timestamp,event_type,packet_id,src,dst,size,flags
1767452614.093753,SENT,d836ef22-2562-439c-ade6-423ee657fd2a,?,?,1761,
1767452614.0939465,CREATED,41c8ef11-dffc-4804-81e6-f3b6dd4088ca,?,?,26,
1767452614.4551487,SENT,37e4029c-f524-478f-be0e-6dfc9479cb95,?,?,2467,
1767452614.4556255,CREATED,7edec919-3672-4c97-aa51-29d5b396a019,?,?,26,
1767452614.4589894,SENT,58971647-3853-4510-bf3a-ea704a0258a5,?,?,2461,
1767452614.45921,CREATED,4a59f1ca-08a7-4662-875e-f65ef972a6a8,?,?,26,
1767452614.4627402,SENT,0427d963-68e6-45ca-8b36-565ce8190013,?,?,2479,
1767452614.4629061,CREATED,10e15f26-c831-4a2f-9e0b-043b98f979f0,?,?,26,
1767452614.4665956,SENT,e10dd928-fa01-4867-b1da-80cff65e2fd9,?,?,2475,
1767452614.466769,CREATED,4a59f1ca-08a7-4662-875e-f65ef972a6a8,?,?,26,
1767452614.5991263,SENT,820a1591-9a22-4fc4-b91e-de68ac43736c,?,?,2460,
1767452614.5993254,CREATED,dc2f9ef5-7eff-4c93-82e2-b879ebc4d157,?,?,27,
1767452614.602562,SENT,a5e5bae6-34e8-4541-84a5-74f791d99ce1,?,?,2447,
1767452614.6027448,CREATED,422d243a-86e0-4fb9-b930-b010ca681322,?,?,27,
1767452614.607222,SENT,bc3ac44b-e367-49d8-82cc-b937f2c54e23,?,?,2474,
1767452614.607406,CREATED,6f71e52c-b1f3-4475-a82f-27a98ff220f7,?,?,27,
1767452614.6128306,SENT,f11c36c4-1ac2-477b-8a27-d89e04e2121d,?,?,2476,
1767452614.6130183,CREATED,422d243a-86e0-4fb9-b930-b010ca681322,?,?,27,
1767452614.7487178,SENT,d4109d7e-92a6-4713-a6ee-ec72795c179e,?,?,2449,
1767452614.7488906,CREATED,17286a06-8434-433b-a508-75554f74038b,?,?,27,
1767452614.7544963,SENT,01f782fe-cb66-4a40-8803-6158032fb112,?,?,2467,
1767452614.7546647,CREATED,6d695065-0780-413d-9bb3-a984b6ff8ce6,?,?,27,
1767452614.7589247,SENT,0f392258-a1b8-4511-bcbe-4e0f57c1aeb5,?,?,2459,
1767452614.7591088,CREATED,bbf6b700-7184-4a03-b457-0dd75210b6c7,?,?,27,
1767452614.7625299,SENT,d684347b-3ae5-404e-a4aa-e6eefd9a723c,?,?,2468,
1767452614.7626898,CREATED,6d695065-0780-413d-9bb3-a984b6ff8ce6,?,?,27,
1767452614.8230338,SENT,4aba70a0-c1d3-4a9f-a81a-e5aa9c431841,?,?,1760,
1767452614.823256,CREATED,376d689b-2b15-453c-b314-32ee44fc62c4,?,?,26,
1767452614.8257573,SENT,a13a6dc3-24a2-41bf-b36b-e8a2604f3836,?,?,2468,
1767452614.8259563,CREATED,4726c62c-c3f2-46fd-a2de-19efd15c6d7a,?,?,27,
1767452614.8338928,SENT,9cad0283-7fd8-4264-a0e6-8031cc8ee817,?,?,2480,
1767452614.834081,CREATED,268f18aa-c75d-4795-87ed-8a75ef38e976,?,?,27,
1767452614.8387113,SENT,1b582a1f-ec1f-45eb-ae5c-188ecb754b09,?,?,2447,
1767452614.838873,CREATED,01bfd659-4706-430c-a068-5c124ae279e3,?,?,27,
1767452614.8446908,SENT,be5735b4-2700-4633-b08d-9adbccfc18a5,?,?,2463,
1767452614.844841,CREATED,268f18aa-c75d-4795-87ed-8a75ef38e976,?,?,27,
1767452615.3932261,SENT,cc533d31-be52-4a5e-923e-795740c5df60,?,?,2462,
1767452615.3933952,CREATED,e1380760-a26e-470c-83c1-fa2a1c06eaf7,?,?,27,
1767452615.3987582,SENT,5944c8c0-e38a-4698-8ae8-09eb48ded8d3,?,?,2456,
1767452615.3989275,CREATED,3ff548bd-b6f8-4a0b-83ff-7668f1a473f9,?,?,27,
1767452615.402026,SENT,a8fd303e-fa7a-4831-a1a6-752bb6f8d15a,?,?,2462,
1767452615.4021997,CREATED,45e9c01e-ce10-48cb-8ba1-52ef152aa1de,?,?,27,
1767452615.4054642,SENT,c6714120-7955-414d-a40f-1fa23b6dfbb5,?,?,2471,
1767452615.4056048,CREATED,3ff548bd-b6f8-4a0b-83ff-7668f1a473f9,?,?,27,
1767452615.633957,SENT,0db981f6-8f0a-4053-8b47-1d2ccddcfdc4,?,?,2462,
1767452615.6341486,CREATED,aa61fee8-df24-471d-9257-a6a07217fc81,?,?,27,
1767452615.6386886,SENT,11233821-7723-4377-99b0-c1e4e82274fa,?,?,2464,
1767452615.638851,CREATED,a7aea52a-edd2-4ceb-bb28-68d65f4e0fe7,?,?,27,
1767452615.645131,SENT,40190123-f413-4a11-85d7-334359ef093e,?,?,2472,
1767452615.645592,CREATED,61da95c8-8556-4e12-9f2b-1539342b907d,?,?,27,
1767452615.653899,SENT,3f326a27-9dda-497b-9a84-38bfbeb76423,?,?,2464,
1767452615.6540816,CREATED,a7aea52a-edd2-4ceb-bb28-68d65f4e0fe7,?,?,27,
1767452615.926784,SENT,311aadda-d0b8-418d-8ba1-3f0e6fdf3429,?,?,2471,
1767452615.9269507,CREATED,bdabc68f-7db8-4c33-8f43-36605ae957ca,?,?,27,
1767452615.9325771,SENT,65874e18-f64a-47b6-bd98-4981c43ba16b,?,?,2464,
1767452615.932918,CREATED,bdabc68f-7db8-4c33-8f43-36605ae957ca,?,?,27,
1767452615.9363658,SENT,34696d48-1a17-4fe3-968d-51038739741d,?,?,1774,
1767452615.9365497,CREATED,7097eb8a-65b7-4412-89e7-b9539e56fc4a,?,?,27,
1767452615.987198,SENT,131476f4-437f-488c-9659-2b32621d5bb2,?,?,1775,
1767452615.9873772,CREATED,f1f51e69-52db-41c0-b799-85eadb63c3d3,?,?,27,
1767452616.0213404,SENT,5cde09e3-a904-4de6-ba08-1e71b6be6c14,?,?,2461,
1767452616.0214932,CREATED,33a36a36-3a9b-4388-a0b3-e054b8d368ee,?,?,27,
1767452616.030251,SENT,ccde49dc-8ca4-48c6-b9d9-6d858b8d6128,?,?,2451,
1767452616.0310187,CREATED,c5334132-55ba-46fc-84b5-6d1b4c784264,?,?,27,
1767452616.0396624,SENT,2cc5e9ca-51ea-4a2d-8191-71417dcf929c,?,?,2460,
1767452616.0398233,CREATED,501fbf6b-89c1-473b-83f4-c32715c83a98,?,?,27,
1767452616.044559,SENT,e657593d-1e57-423d-a830-617782c2a0c6,?,?,2474,
1767452616.044716,CREATED,c5334132-55ba-46fc-84b5-6d1b4c784264,?,?,27,
1767452616.292712,SENT,879db9d1-1cc2-48b2-a92a-d8accf44c224,?,?,2447,
1767452616.2928803,CREATED,d3aee2b3-31e8-4828-8430-4e790f0b5dee,?,?,27,
1767452616.2968252,SENT,012bdf3c-d57c-4169-833e-b33c3de4899a,?,?,2459,
1767452616.2969751,CREATED,e0e0d8ec-b9ad-484e-af96-41bedbbbbe5a,?,?,27,
1767452616.3023376,SENT,e68358de-23ba-41d5-9b3e-3f508ebc98a3,?,?,2447,
1767452616.302499,CREATED,dc9a40b6-4fef-4682-808e-2b1115eb853b,?,?,27,
1767452616.3078222,SENT,e91689e7-a8a6-4f59-8030-dc2c10bcf815,?,?,2476,
1767452616.30798,CREATED,e0e0d8ec-b9ad-484e-af96-41bedbbbbe5a,?,?,27,
1767452616.3234987,SENT,de900476-4305-430e-9f84-df5d7a393ef6,?,?,2463,
1767452616.3236747,CREATED,004caa53-34ae-4194-a6b4-1018d1e03c6a,?,?,27,
1767452616.3281431,SENT,a13acc06-b2bf-410f-87e9-6f9adead7dd4,?,?,2478,
