timestamp,event_type,packet_id,src,dst,size,flags
1767452614.8923607,RECEIVED,5ec7c49c-259b-485a-aecf-00117ada6855,?,?,1255,
1767452615.0706012,RECEIVED,d4109d7e-92a6-4713-a6ee-ec72795c179e,?,?,1251,
1767452615.1857383,RECEIVED,d684347b-3ae5-404e-a4aa-e6eefd9a723c,?,?,1262,
1767452615.272269,RECEIVED,be5735b4-2700-4633-b08d-9adbccfc18a5,?,?,1259,
1767452615.3230345,RECEIVED,2c146e3b-0b18-47b1-b9ba-7bbd465e5dae,?,?,1263,
1767452615.4498668,SENT,5ec7c49c-259b-485a-aecf-00117ada6855,?,?,868,
1767452615.456883,RECEIVED,0710fc07-8d5d-4fe9-8a2d-8f64210e272c,?,?,1263,
1767452615.551189,SENT,2c146e3b-0b18-47b1-b9ba-7bbd465e5dae,?,?,874,
1767452615.6004977,RECEIVED,84c571b0-c6c5-41e7-9e13-b500b52bc28a,?,?,868,
1767452615.6273222,RECEIVED,9c15bbb5-f2ba-4934-a7ad-942367c39d89,?,?,1250,
1767452615.6303113,RECEIVED,aa085b47-f886-4b15-ae30-38591a220982,?,?,1252,
1767452615.7452123,SENT,84c571b0-c6c5-41e7-9e13-b500b52bc28a,?,?,579,
1767452615.7789052,RECEIVED,ebf4a9e7-0d88-42e9-9b3d-eb1fde415225,?,?,1255,
1767452615.8107438,RECEIVED,5d0046ee-781d-4659-ba14-e9cc6b2f0690,?,?,1255,
1767452615.8310397,RECEIVED,0d305221-bfbc-4c2d-9d3e-e3923c6713ee,?,?,1255,
1767452615.839276,RECEIVED,000b4ba4-9a2b-4c90-a908-4be07ae2e44a,?,?,1260,
1767452615.8737285,RECEIVED,78fcaaf5-25ef-4aab-93d7-4c3a6972276b,?,?,868,
1767452615.8999014,RECEIVED,353e4c47-eb69-4983-a8dc-a5da40a465b6,?,?,1259,
1767452615.9482908,SENT,78fcaaf5-25ef-4aab-93d7-4c3a6972276b,?,?,578,
1767452615.9654863,SENT,aa085b47-f886-4b15-ae30-38591a220982,?,?,866,
1767452616.096325,SENT,000b4ba4-9a2b-4c90-a908-4be07ae2e44a,?,?,871,
1767452616.106294,RECEIVED,3c455b4f-a6c5-49d6-bdae-4e9e3089874d,?,?,1259,
1767452616.1075885,RECEIVED,d385b492-cf3a-47ee-b4da-cbd53930c5b2,?,?,1259,
1767452616.1224923,RECEIVED,9c9a7261-d54e-4a75-b883-16dae7c08d5a,?,?,1250,
1767452616.1283557,RECEIVED,4711b1cf-23cd-43bf-ba62-e8aae1e65242,?,?,1255,
1767452616.1510725,RECEIVED,4aba70a0-c1d3-4a9f-a81a-e5aa9c431841,?,?,862,
1767452616.1581533,RECEIVED,5b7a66d0-9f1f-4a84-95d8-b3c85c79f0ab,?,?,1263,
1767452616.1992183,SENT,9c9a7261-d54e-4a75-b883-16dae7c08d5a,?,?,867,
1767452616.228749,RECEIVED,7a927b3f-c85e-4c2f-bc13-efae0d1428b6,?,?,1255,
1767452616.243004,RECEIVED,c79f7297-2c68-4142-a523-f46a7a171d99,?,?,1259,
1767452616.2650776,RECEIVED,19d4d985-0560-4294-96f6-3913c6b2b81b,?,?,1247,
1767452616.2875712,RECEIVED,41a706a3-0586-4046-aaea-9ce010d61602,?,?,1263,
1767452616.2892168,SENT,be5735b4-2700-4633-b08d-9adbccfc18a5,?,?,872,
1767452616.309314,SENT,0710fc07-8d5d-4fe9-8a2d-8f64210e272c,?,?,875,
1767452616.3415546,SENT,5d0046ee-781d-4659-ba14-e9cc6b2f0690,?,?,868,
1767452616.3813536,SENT,ebf4a9e7-0d88-42e9-9b3d-eb1fde415225,?,?,868,
