timestamp,event_type,packet_id,src,dst,size,flags
1767452614.687566,RECEIVED,0891da42-c59c-43e8-bd12-d366ca1e51bf,?,?,876,
1767452614.8317494,RECEIVED,58971647-3853-4510-bf3a-ea704a0258a5,?,?,870,
1767452614.9327452,RECEIVED,f11c36c4-1ac2-477b-8a27-d89e04e2121d,?,?,875,
1767452614.9460666,RECEIVED,096658ed-a1ce-4ddf-a9b0-e74f2e3757da,?,?,876,
1767452614.961674,RECEIVED,9cad0283-7fd8-4264-a0e6-8031cc8ee817,?,?,875,
1767452615.0627406,SENT,096658ed-a1ce-4ddf-a9b0-e74f2e3757da,?,?,584,
1767452615.112982,SENT,0891da42-c59c-43e8-bd12-d366ca1e51bf,?,?,584,
1767452615.3604357,RECEIVED,95ccc44c-e429-4116-afb3-1c4c7ae7e83b,?,?,867,
1767452615.3944576,RECEIVED,7bc1a9ed-21e9-404f-9ab7-991866c24d68,?,?,867,
1767452615.39922,RECEIVED,d836ef22-2562-439c-ade6-423ee657fd2a,?,?,358,
1767452615.4642344,RECEIVED,05e3a799-c9d5-4683-8060-de2c71ff5806,?,?,875,
1767452615.469291,RECEIVED,a13a6dc3-24a2-41bf-b36b-e8a2604f3836,?,?,872,
1767452615.5514352,RECEIVED,2c146e3b-0b18-47b1-b9ba-7bbd465e5dae,?,?,874,
1767452615.603571,SENT,2c146e3b-0b18-47b1-b9ba-7bbd465e5dae,?,?,580,
1767452615.6110876,SENT,05e3a799-c9d5-4683-8060-de2c71ff5806,?,?,583,
1767452615.6780815,SENT,a13a6dc3-24a2-41bf-b36b-e8a2604f3836,?,?,582,
1767452615.788658,SENT,f11c36c4-1ac2-477b-8a27-d89e04e2121d,?,?,585,
1767452615.8302135,RECEIVED,820a1591-9a22-4fc4-b91e-de68ac43736c,?,?,870,
1767452615.9107637,RECEIVED,224206b2-0102-4d36-80ae-ba4e2822dfeb,?,?,877,
1767452615.9929044,SENT,224206b2-0102-4d36-80ae-ba4e2822dfeb,?,?,583,
1767452616.0736034,RECEIVED,bc3ac44b-e367-49d8-82cc-b937f2c54e23,?,?,875,
1767452616.0989196,RECEIVED,000b4ba4-9a2b-4c90-a908-4be07ae2e44a,?,?,871,
1767452616.1630287,RECEIVED,c1d1b026-f28c-4f50-be99-3da02d05e5fe,?,?,876,
1767452616.2003586,RECEIVED,9c9a7261-d54e-4a75-b883-16dae7c08d5a,?,?,867,
1767452616.254074,RECEIVED,ec17a626-9d58-42f9-89a3-9598b8a7f83d,?,?,868,
1767452616.2592282,RECEIVED,c6714120-7955-414d-a40f-1fa23b6dfbb5,?,?,875,
1767452616.2600124,SENT,9cad0283-7fd8-4264-a0e6-8031cc8ee817,?,?,584,
1767452616.2988768,SENT,bc3ac44b-e367-49d8-82cc-b937f2c54e23,?,?,583,
1767452616.3115091,RECEIVED,0710fc07-8d5d-4fe9-8a2d-8f64210e272c,?,?,875,
1767452616.3530777,SENT,7bc1a9ed-21e9-404f-9ab7-991866c24d68,?,?,578,
1767452616.358502,SENT,ec17a626-9d58-42f9-89a3-9598b8a7f83d,?,?,579,
1767452616.4003353,RECEIVED,31df5466-df21-4696-af8c-1abfdfd440d7,?,?,869,
1767452616.4018166,SENT,0710fc07-8d5d-4fe9-8a2d-8f64210e272c,?,?,583,
1767452616.4048316,RECEIVED,6eb7da60-f9cd-4bc5-9a2b-f3a7e31a197a,?,?,865,
1767452616.4672985,SENT,31df5466-df21-4696-af8c-1abfdfd440d7,?,?,579,
1767452616.4787135,SENT,c1d1b026-f28c-4f50-be99-3da02d05e5fe,?,?,583,
1767452616.5160835,RECEIVED,faf116dd-f090-403f-a703-226f29f4b824,?,?,876,
1767452616.5172968,RECEIVED,37e4029c-f524-478f-be0e-6dfc9479cb95,?,?,875,
1767452616.5409336,RECEIVED,fe1e06be-dd2d-470b-b7b8-28c52b50f5d4,?,?,866,
1767452616.54486,SENT,000b4ba4-9a2b-4c90-a908-4be07ae2e44a,?,?,580,
1767452616.5550237,RECEIVED,201536b2-0ba7-4c69-8fc5-9182421776da,?,?,871,
1767452616.5555072,RECEIVED,5b7a66d0-9f1f-4a84-95d8-b3c85c79f0ab,?,?,876,
1767452616.5579941,RECEIVED,01793281-d59a-4f56-bea3-9f1ffae49cb9,?,?,875,
1767452616.55819,RECEIVED,353e4c47-eb69-4983-a8dc-a5da40a465b6,?,?,871,
1767452616.5689285,SENT,820a1591-9a22-4fc4-b91e-de68ac43736c,?,?,581,
1767452616.5719829,RECEIVED,049a36b0-f45b-4992-b447-7fbcc86b5e5e,?,?,871,
1767452616.6573558,SENT,5b7a66d0-9f1f-4a84-95d8-b3c85c79f0ab,?,?,583,
1767452616.7402515,RECEIVED,9c15bbb5-f2ba-4934-a7ad-942367c39d89,?,?,867,
1767452616.7951455,SENT,37e4029c-f524-478f-be0e-6dfc9479cb95,?,?,583,
1767452616.8168159,RECEIVED,93a84a60-0d47-46ca-9b3d-57239b048a75,?,?,862,
1767452616.8300896,RECEIVED,13897879-c98d-4bf6-8525-dfda05db2deb,?,?,875,
