timestamp,event_type,packet_id,src,dst,size,flags
1767452615.0898929,RECEIVED,996bf80e-fc80-4f0e-b8e6-f833941b3562,?,?,571,
1767452615.400748,RECEIVED,91f96a5d-7ab7-4089-a9ce-cc2f8dc0115c,?,?,868,
1767452615.6129973,SENT,996bf80e-fc80-4f0e-b8e6-f833941b3562,?,?,357,
1767452615.7457252,RECEIVED,84c571b0-c6c5-41e7-9e13-b500b52bc28a,?,?,579,
1767452615.8534496,RECEIVED,cbf0cd45-b3e6-458f-9ffa-d0934c1a2a92,?,?,868,
1767452615.8924577,SENT,91f96a5d-7ab7-4089-a9ce-cc2f8dc0115c,?,?,579,
1767452615.949804,RECEIVED,78fcaaf5-25ef-4aab-93d7-4c3a6972276b,?,?,578,
1767452615.97077,RECEIVED,5944c8c0-e38a-4698-8ae8-09eb48ded8d3,?,?,867,
1767452616.1011975,SENT,cbf0cd45-b3e6-458f-9ffa-d0934c1a2a92,?,?,579,
1767452616.1747458,SENT,84c571b0-c6c5-41e7-9e13-b500b52bc28a,?,?,363,
1767452616.21713,RECEIVED,3994b75d-55f7-46a0-9d05-9e981a57fa06,?,?,872,
1767452616.2916522,RECEIVED,be5735b4-2700-4633-b08d-9adbccfc18a5,?,?,872,
1767452616.333687,RECEIVED,2cc5e9ca-51ea-4a2d-8191-71417dcf929c,?,?,870,
1767452616.3431044,RECEIVED,5d0046ee-781d-4659-ba14-e9cc6b2f0690,?,?,868,
1767452616.3820102,RECEIVED,ebf4a9e7-0d88-42e9-9b3d-eb1fde415225,?,?,868,
1767452616.4433396,RECEIVED,8925029d-9895-442b-8179-cb7c053fc3c3,?,?,876,
1767452616.4620795,RECEIVED,7c3d2203-de9f-42f8-b6e1-16fb469c2798,?,?,579,
1767452616.4629395,SENT,5d0046ee-781d-4659-ba14-e9cc6b2f0690,?,?,578,
1767452616.4813323,RECEIVED,d05c15d0-2433-49f2-88fc-121f47850baa,?,?,867,
1767452616.494196,SENT,2cc5e9ca-51ea-4a2d-8191-71417dcf929c,?,?,580,
1767452616.5174398,RECEIVED,2d7dc4e6-ed79-4dff-9f3d-6ca5a83813f1,?,?,872,
1767452616.5218341,SENT,8925029d-9895-442b-8179-cb7c053fc3c3,?,?,583,
1767452616.5377262,SENT,5944c8c0-e38a-4698-8ae8-09eb48ded8d3,?,?,579,
1767452616.5647724,SENT,ebf4a9e7-0d88-42e9-9b3d-eb1fde415225,?,?,578,
