timestamp,event_type,packet_id,src,dst,size,flags
1767452614.679737,RECEIVED,820a1591-9a22-4fc4-b91e-de68ac43736c,?,?,1255,
1767452614.7245293,RECEIVED,096658ed-a1ce-4ddf-a9b0-e74f2e3757da,?,?,1263,
1767452614.8118956,RECEIVED,f11c36c4-1ac2-477b-8a27-d89e04e2121d,?,?,1264,
1767452614.932284,SENT,f11c36c4-1ac2-477b-8a27-d89e04e2121d,?,?,875,
1767452614.9411082,RECEIVED,9cad0283-7fd8-4264-a0e6-8031cc8ee817,?,?,1265,
1767452614.944299,SENT,096658ed-a1ce-4ddf-a9b0-e74f2e3757da,?,?,876,
1767452614.9496937,RECEIVED,95ccc44c-e429-4116-afb3-1c4c7ae7e83b,?,?,1252,
1767452614.9605088,SENT,9cad0283-7fd8-4264-a0e6-8031cc8ee817,?,?,875,
1767452614.9688706,RECEIVED,3c616452-72ac-4d6b-8cc4-e6070e95c91f,?,?,1259,
1767452615.0045035,RECEIVED,d3a26712-26f0-498b-9e7e-d2e251311cf3,?,?,1258,
1767452615.0513132,RECEIVED,996bf80e-fc80-4f0e-b8e6-f833941b3562,?,?,861,
1767452615.0893173,SENT,996bf80e-fc80-4f0e-b8e6-f833941b3562,?,?,571,
1767452615.3085165,RECEIVED,f4908dec-b60d-48c4-996c-910e381d4336,?,?,1260,
1767452615.3592753,SENT,95ccc44c-e429-4116-afb3-1c4c7ae7e83b,?,?,867,
1767452615.3904135,RECEIVED,05e3a799-c9d5-4683-8060-de2c71ff5806,?,?,1265,
1767452615.3974938,RECEIVED,a13a6dc3-24a2-41bf-b36b-e8a2604f3836,?,?,1261,
1767452615.424991,RECEIVED,c1d1b026-f28c-4f50-be99-3da02d05e5fe,?,?,1263,
1767452615.4636545,SENT,05e3a799-c9d5-4683-8060-de2c71ff5806,?,?,875,
1767452615.467483,SENT,a13a6dc3-24a2-41bf-b36b-e8a2604f3836,?,?,872,
1767452615.4773211,RECEIVED,cbf0cd45-b3e6-458f-9ffa-d0934c1a2a92,?,?,1256,
1767452615.529797,RECEIVED,a5e5bae6-34e8-4541-84a5-74f791d99ce1,?,?,1251,
1767452615.5615747,SENT,f4908dec-b60d-48c4-996c-910e381d4336,?,?,871,
1767452615.6044707,RECEIVED,fc411fd9-1ab9-4ba0-9605-db4b1d150fde,?,?,1256,
1767452615.731093,RECEIVED,d23e13b4-394d-410d-8193-8d55ff22ee5f,?,?,1264,
1767452615.7624063,SENT,fc411fd9-1ab9-4ba0-9605-db4b1d150fde,?,?,868,
1767452615.826641,SENT,820a1591-9a22-4fc4-b91e-de68ac43736c,?,?,870,
1767452615.8349288,SENT,3c616452-72ac-4d6b-8cc4-e6070e95c91f,?,?,871,
1767452615.8485756,SENT,d23e13b4-394d-410d-8193-8d55ff22ee5f,?,?,876,
1767452615.8521225,SENT,cbf0cd45-b3e6-458f-9ffa-d0934c1a2a92,?,?,868,
1767452615.883715,RECEIVED,5944c8c0-e38a-4698-8ae8-09eb48ded8d3,?,?,1252,
1767452615.9061875,RECEIVED,4b28a680-4d50-468f-81c9-6f8080981f29,?,?,1258,
1767452615.9691863,SENT,5944c8c0-e38a-4698-8ae8-09eb48ded8d3,?,?,867,
1767452615.9931834,RECEIVED,bc3ac44b-e367-49d8-82cc-b937f2c54e23,?,?,1264,
1767452616.0223508,RECEIVED,3994b75d-55f7-46a0-9d05-9e981a57fa06,?,?,1260,
1767452616.0380337,RECEIVED,fe1e06be-dd2d-470b-b7b8-28c52b50f5d4,?,?,1252,
1767452616.0470011,RECEIVED,b5c77aea-9573-40a8-9678-fa8b922d145d,?,?,1264,
1767452616.0725899,SENT,bc3ac44b-e367-49d8-82cc-b937f2c54e23,?,?,875,
1767452616.1005723,RECEIVED,b12e9c23-6603-41b9-8c30-57f6f512c14e,?,?,1256,
1767452616.1443837,RECEIVED,420200a2-73f0-4efa-9fa7-9ddf4ecb25f8,?,?,1263,
1767452616.1613474,SENT,c1d1b026-f28c-4f50-be99-3da02d05e5fe,?,?,876,
1767452616.1656377,RECEIVED,27334744-1762-4694-ab2a-f320045e4c35,?,?,1260,
1767452616.1702805,RECEIVED,c6714120-7955-414d-a40f-1fa23b6dfbb5,?,?,1264,
1767452616.1744149,SENT,4b28a680-4d50-468f-81c9-6f8080981f29,?,?,872,
1767452616.194805,RECEIVED,6eb7da60-f9cd-4bc5-9a2b-f3a7e31a197a,?,?,1250,
1767452616.2158513,SENT,3994b75d-55f7-46a0-9d05-9e981a57fa06,?,?,872,
1767452616.2321715,SENT,27334744-1762-4694-ab2a-f320045e4c35,?,?,871,
1767452616.2353733,RECEIVED,93a84a60-0d47-46ca-9b3d-57239b048a75,?,?,1247,
1767452616.2484272,RECEIVED,2cc5e9ca-51ea-4a2d-8191-71417dcf929c,?,?,1256,
1767452616.2559893,RECEIVED,01793281-d59a-4f56-bea3-9f1ffae49cb9,?,?,1264,
1767452616.2589788,SENT,c6714120-7955-414d-a40f-1fa23b6dfbb5,?,?,875,
1767452616.277588,RECEIVED,5e6c636c-c0a3-429f-9c65-f86478306321,?,?,1263,
1767452616.3165338,RECEIVED,26d90318-60c8-447f-9ee9-a914cc57f011,?,?,1263,
1767452616.3192625,SENT,b12e9c23-6603-41b9-8c30-57f6f512c14e,?,?,868,
1767452616.3328683,SENT,2cc5e9ca-51ea-4a2d-8191-71417dcf929c,?,?,870,
1767452616.3793173,RECEIVED,7f0fbb1e-6c40-4723-979a-659ea696e569,?,?,1262,
1767452616.3889742,RECEIVED,faf116dd-f090-403f-a703-226f29f4b824,?,?,1264,
1767452616.403705,SENT,6eb7da60-f9cd-4bc5-9a2b-f3a7e31a197a,?,?,865,
1767452616.4226928,RECEIVED,201536b2-0ba7-4c69-8fc5-9182421776da,?,?,1260,
1767452616.492403,RECEIVED,3a329c81-f87e-4d92-afd1-c660ac722b57,?,?,859,
