timestamp,event_type,packet_id,src,dst,size,flags
1767452614.3641598,SENT,201536b2-0ba7-4c69-8fc5-9182421776da,?,?,2462,
1767452614.3643856,CREATED,1187d36e-56b1-4f32-a976-1ac2b2fa3b46,?,?,27,
1767452614.3689556,SENT,096658ed-a1ce-4ddf-a9b0-e74f2e3757da,?,?,2472,
1767452614.369157,CREATED,31260a51-41b5-446b-ab5d-e35224634172,?,?,27,
1767452614.3723106,SENT,ec17a626-9d58-42f9-89a3-9598b8a7f83d,?,?,2451,
1767452614.3724942,CREATED,227ef742-24ab-45b9-9aa3-7d7b8357d8f6,?,?,27,
1767452614.37797,SENT,0891da42-c59c-43e8-bd12-d366ca1e51bf,?,?,2476,
1767452614.3782077,CREATED,31260a51-41b5-446b-ab5d-e35224634172,?,?,27,
1767452614.613632,SENT,0710fc07-8d5d-4fe9-8a2d-8f64210e272c,?,?,2470,
1767452614.6137977,CREATED,a3ebf96b-6ab5-44fd-893e-303be3499534,?,?,27,
1767452614.6178803,SENT,9c9a7261-d54e-4a75-b883-16dae7c08d5a,?,?,2446,
1767452614.6180875,CREATED,4cb58c2e-e464-4889-8fdc-68f046cabb9b,?,?,27,
1767452614.621744,SENT,7bc1a9ed-21e9-404f-9ab7-991866c24d68,?,?,2450,
1767452614.6219141,CREATED,da353ae9-5f0e-4cfb-9421-06db185b7d9a,?,?,27,
1767452614.62473,SENT,13bd5eef-b125-48a0-b8be-dc3e32cd5714,?,?,2451,
1767452614.624877,CREATED,4cb58c2e-e464-4889-8fdc-68f046cabb9b,?,?,27,
1767452614.6362011,SENT,7c3d2203-de9f-42f8-b6e1-16fb469c2798,?,?,1767,
1767452614.6363735,CREATED,d576dd0a-370f-4c66-bf7b-939d8b78b6ad,?,?,27,
1767452614.7417493,SENT,cffc3e57-35e2-4673-972f-f3d8aa4df1f1,?,?,2459,
1767452614.7419324,CREATED,8b60583d-578f-4972-a366-ae0820b3d896,?,?,26,
1767452614.7455528,SENT,b04c883b-962a-48cd-967e-4f5ba5ac0e5b,?,?,2475,
1767452614.7457223,CREATED,3f89c574-893d-4d50-95f3-fdfd5c3d7f7d,?,?,26,
1767452614.749957,SENT,3c616452-72ac-4d6b-8cc4-e6070e95c91f,?,?,2465,
1767452614.7502224,CREATED,aff011ec-1ef3-43be-b766-3d072a8947bd,?,?,26,
