timestamp,event_type,packet_id,src,dst,size,flags
1767452614.8817697,RECEIVED,d836ef22-2562-439c-ade6-423ee657fd2a,?,?,574,
1767452615.2879567,RECEIVED,779f88fe-7819-4818-82f7-c07af0b23c24,?,?,876,
1767452615.3967896,SENT,d836ef22-2562-439c-ade6-423ee657fd2a,?,?,358,
1767452615.4523175,RECEIVED,5ec7c49c-259b-485a-aecf-00117ada6855,?,?,868,
1767452615.4630215,RECEIVED,6aed5089-178f-4fb4-ae26-65a6d320c548,?,?,872,
1767452615.4765089,SENT,779f88fe-7819-4818-82f7-c07af0b23c24,?,?,584,
1767452615.487764,SENT,6aed5089-178f-4fb4-ae26-65a6d320c548,?,?,580,
1767452615.564503,RECEIVED,f4908dec-b60d-48c4-996c-910e381d4336,?,?,871,
1767452615.617866,SENT,5ec7c49c-259b-485a-aecf-00117ada6855,?,?,579,
1767452615.764005,RECEIVED,fc411fd9-1ab9-4ba0-9605-db4b1d150fde,?,?,868,
1767452615.8258078,SENT,fc411fd9-1ab9-4ba0-9605-db4b1d150fde,?,?,579,
1767452615.8373382,RECEIVED,3c616452-72ac-4d6b-8cc4-e6070e95c91f,?,?,871,
1767452615.8493516,RECEIVED,d23e13b4-394d-410d-8193-8d55ff22ee5f,?,?,876,
1767452615.9404154,RECEIVED,92b494c0-f98a-4427-aa52-bd62333b0f39,?,?,876,
1767452615.9662318,RECEIVED,aa085b47-f886-4b15-ae30-38591a220982,?,?,866,
1767452616.0232832,RECEIVED,d52876b3-fc47-4d35-8621-7be61c627cdc,?,?,869,
1767452616.126886,SENT,d23e13b4-394d-410d-8193-8d55ff22ee5f,?,?,584,
1767452616.1748724,RECEIVED,4b28a680-4d50-468f-81c9-6f8080981f29,?,?,872,
1767452616.1869674,SENT,aa085b47-f886-4b15-ae30-38591a220982,?,?,579,
1767452616.2341046,RECEIVED,27334744-1762-4694-ab2a-f320045e4c35,?,?,871,
1767452616.321242,RECEIVED,b12e9c23-6603-41b9-8c30-57f6f512c14e,?,?,868,
1767452616.3559115,RECEIVED,e10dd928-fa01-4867-b1da-80cff65e2fd9,?,?,876,
1767452616.3780174,SENT,92b494c0-f98a-4427-aa52-bd62333b0f39,?,?,585,
1767452616.4151206,SENT,f4908dec-b60d-48c4-996c-910e381d4336,?,?,580,
1767452616.4329162,RECEIVED,f2f950cc-84b7-4523-a39b-79f2170bea28,?,?,867,
1767452616.4909217,RECEIVED,3c455b4f-a6c5-49d6-bdae-4e9e3089874d,?,?,872,
1767452616.498942,SENT,b12e9c23-6603-41b9-8c30-57f6f512c14e,?,?,579,
1767452616.52744,RECEIVED,b5c77aea-9573-40a8-9678-fa8b922d145d,?,?,875,
1767452616.5344276,RECEIVED,7a927b3f-c85e-4c2f-bc13-efae0d1428b6,?,?,870,
1767452616.5411174,SENT,e10dd928-fa01-4867-b1da-80cff65e2fd9,?,?,584,
1767452616.5686164,SENT,27334744-1762-4694-ab2a-f320045e4c35,?,?,580,
1767452616.5984263,RECEIVED,19d4d985-0560-4294-96f6-3913c6b2b81b,?,?,863,
1767452616.6097505,SENT,4b28a680-4d50-468f-81c9-6f8080981f29,?,?,580,
1767452616.6158473,RECEIVED,0f392258-a1b8-4511-bcbe-4e0f57c1aeb5,?,?,870,
