timestamp,event_type,packet_id,src,dst,size,flags
1767452614.2800105,RECEIVED,2c146e3b-0b18-47b1-b9ba-7bbd465e5dae,?,?,1778,
1767452614.8222902,RECEIVED,d4109d7e-92a6-4713-a6ee-ec72795c179e,?,?,1764,
1767452614.847418,RECEIVED,5ec7c49c-259b-485a-aecf-00117ada6855,?,?,1771,
1767452614.8606093,RECEIVED,01f782fe-cb66-4a40-8803-6158032fb112,?,?,1779,
1767452614.8907318,SENT,5ec7c49c-259b-485a-aecf-00117ada6855,?,?,1255,
1767452615.0312612,RECEIVED,fe1e06be-dd2d-470b-b7b8-28c52b50f5d4,?,?,1767,
1767452615.0694273,SENT,d4109d7e-92a6-4713-a6ee-ec72795c179e,?,?,1251,
1767452615.078774,RECEIVED,c1d1b026-f28c-4f50-be99-3da02d05e5fe,?,?,1779,
1767452615.0908856,RECEIVED,224206b2-0102-4d36-80ae-ba4e2822dfeb,?,?,1787,
1767452615.1255925,RECEIVED,8925029d-9895-442b-8179-cb7c053fc3c3,?,?,1779,
1767452615.1491907,RECEIVED,05e3a799-c9d5-4683-8060-de2c71ff5806,?,?,1784,
1767452615.2610056,RECEIVED,91f96a5d-7ab7-4089-a9ce-cc2f8dc0115c,?,?,1772,
1767452615.269708,RECEIVED,ebf4a9e7-0d88-42e9-9b3d-eb1fde415225,?,?,1770,
1767452615.321576,SENT,2c146e3b-0b18-47b1-b9ba-7bbd465e5dae,?,?,1263,
1767452615.349524,SENT,91f96a5d-7ab7-4089-a9ce-cc2f8dc0115c,?,?,1257,
1767452615.3890655,SENT,05e3a799-c9d5-4683-8060-de2c71ff5806,?,?,1265,
1767452615.4215975,RECEIVED,aa085b47-f886-4b15-ae30-38591a220982,?,?,1768,
1767452615.4225585,SENT,c1d1b026-f28c-4f50-be99-3da02d05e5fe,?,?,1263,
1767452615.4565022,RECEIVED,fc411fd9-1ab9-4ba0-9605-db4b1d150fde,?,?,1772,
1767452615.4625554,RECEIVED,78fcaaf5-25ef-4aab-93d7-4c3a6972276b,?,?,1255,
1767452615.4721537,RECEIVED,92b494c0-f98a-4427-aa52-bd62333b0f39,?,?,1784,
1767452615.6017983,SENT,fc411fd9-1ab9-4ba0-9605-db4b1d150fde,?,?,1256,
1767452615.6088288,RECEIVED,03efc095-9c4f-47b6-9ad6-95bc07f996a9,?,?,1779,
1767452615.6297104,SENT,aa085b47-f886-4b15-ae30-38591a220982,?,?,1252,
1767452615.6490357,SENT,224206b2-0102-4d36-80ae-ba4e2822dfeb,?,?,1267,
1767452615.658262,RECEIVED,5d0046ee-781d-4659-ba14-e9cc6b2f0690,?,?,1772,
1767452615.662188,RECEIVED,60fa652b-dcff-433c-b4e6-bd758c83f2b6,?,?,1775,
1767452615.6674883,RECEIVED,c6714120-7955-414d-a40f-1fa23b6dfbb5,?,?,1782,
1767452615.6766994,SENT,92b494c0-f98a-4427-aa52-bd62333b0f39,?,?,1264,
1767452615.7362752,RECEIVED,d52876b3-fc47-4d35-8621-7be61c627cdc,?,?,1772,
1767452615.7773244,SENT,ebf4a9e7-0d88-42e9-9b3d-eb1fde415225,?,?,1255,
1767452615.7818036,RECEIVED,f2f950cc-84b7-4523-a39b-79f2170bea28,?,?,1764,
1767452615.8095708,SENT,5d0046ee-781d-4659-ba14-e9cc6b2f0690,?,?,1255,
1767452615.827751,RECEIVED,353e4c47-eb69-4983-a8dc-a5da40a465b6,?,?,1776,
1767452615.8429966,RECEIVED,2d7dc4e6-ed79-4dff-9f3d-6ca5a83813f1,?,?,1775,
1767452615.8719578,SENT,78fcaaf5-25ef-4aab-93d7-4c3a6972276b,?,?,868,
1767452615.8971486,SENT,353e4c47-eb69-4983-a8dc-a5da40a465b6,?,?,1259,
1767452615.9262962,SENT,d52876b3-fc47-4d35-8621-7be61c627cdc,?,?,1256,
1767452616.0114741,RECEIVED,c79f7297-2c68-4142-a523-f46a7a171d99,?,?,1776,
1767452616.0128546,RECEIVED,b12e9c23-6603-41b9-8c30-57f6f512c14e,?,?,1772,
1767452616.0133755,SENT,8925029d-9895-442b-8179-cb7c053fc3c3,?,?,1263,
1767452616.0203662,RECEIVED,29eb8957-91f7-4b8c-a7a7-69e1706d3bd0,?,?,1775,
1767452616.0256174,RECEIVED,c73dd608-461b-47f7-a5cd-84e611366c71,?,?,1775,
1767452616.0312555,SENT,fe1e06be-dd2d-470b-b7b8-28c52b50f5d4,?,?,1252,
1767452616.0376334,RECEIVED,5b7a66d0-9f1f-4a84-95d8-b3c85c79f0ab,?,?,1780,
1767452616.0651453,RECEIVED,da5e2619-c4e8-4d12-b883-163293f86589,?,?,1771,
1767452616.0791833,RECEIVED,4711b1cf-23cd-43bf-ba62-e8aae1e65242,?,?,1772,
1767452616.0889647,RECEIVED,cbbe8e00-6241-4491-935f-489293751586,?,?,1770,
1767452616.0983448,SENT,b12e9c23-6603-41b9-8c30-57f6f512c14e,?,?,1256,
1767452616.1279044,SENT,4711b1cf-23cd-43bf-ba62-e8aae1e65242,?,?,1255,
1767452616.1423347,SENT,f2f950cc-84b7-4523-a39b-79f2170bea28,?,?,1251,
1767452616.1460652,RECEIVED,01793281-d59a-4f56-bea3-9f1ffae49cb9,?,?,1784,
1767452616.1554704,SENT,5b7a66d0-9f1f-4a84-95d8-b3c85c79f0ab,?,?,1263,
1767452616.163298,RECEIVED,7a927b3f-c85e-4c2f-bc13-efae0d1428b6,?,?,1773,
1767452616.168702,SENT,c6714120-7955-414d-a40f-1fa23b6dfbb5,?,?,1264,
1767452616.1758509,RECEIVED,84c571b0-c6c5-41e7-9e13-b500b52bc28a,?,?,363,
1767452616.228399,SENT,7a927b3f-c85e-4c2f-bc13-efae0d1428b6,?,?,1255,
1767452616.2352793,RECEIVED,65874e18-f64a-47b6-bd98-4981c43ba16b,?,?,1774,
1767452616.241515,SENT,c79f7297-2c68-4142-a523-f46a7a171d99,?,?,1259,
1767452616.255271,SENT,01793281-d59a-4f56-bea3-9f1ffae49cb9,?,?,1264,
1767452616.3375762,RECEIVED,290f1ff0-48db-49ae-9d38-581bd8a0d379,?,?,1771,
1767452616.381805,SENT,2d7dc4e6-ed79-4dff-9f3d-6ca5a83813f1,?,?,1260,
1767452616.423457,RECEIVED,c6412f8f-135b-4a9b-860f-0151c0b9b365,?,?,1779,
1767452616.4739606,RECEIVED,052fffcb-ed63-4145-ae00-e0f08551985d,?,?,1764,
1767452616.4804392,RECEIVED,a8fd303e-fa7a-4831-a1a6-752bb6f8d15a,?,?,1774,
1767452616.5356092,SENT,c73dd608-461b-47f7-a5cd-84e611366c71,?,?,1259,
1767452616.5541828,RECEIVED,36790606-be8d-4c12-9375-0bb1bcaade43,?,?,1779,
1767452616.5635788,RECEIVED,f329c296-5921-4062-8f92-9c63a41cb918,?,?,1763,
1767452616.5670214,RECEIVED,530d7b8c-4db6-49f9-bf5d-04e5fa98ac9a,?,?,1775,
1767452616.5829775,SENT,29eb8957-91f7-4b8c-a7a7-69e1706d3bd0,?,?,1259,
1767452616.595861,SENT,cbbe8e00-6241-4491-935f-489293751586,?,?,1255,
1767452616.6010056,RECEIVED,b4275f3b-0403-4009-b86c-4c3b41dbee2e,?,?,1779,
1767452616.602006,SENT,052fffcb-ed63-4145-ae00-e0f08551985d,?,?,1251,
1767452616.629218,RECEIVED,5fc5b6bc-54db-42b1-b527-b2e7136ec167,?,?,1780,
1767452616.637981,RECEIVED,147ca017-30e2-40d5-a485-59bb0a84096d,?,?,1779,
1767452616.683429,RECEIVED,131476f4-437f-488c-9659-2b32621d5bb2,?,?,1259,
1767452616.6896324,SENT,03efc095-9c4f-47b6-9ad6-95bc07f996a9,?,?,1263,
1767452616.713511,RECEIVED,de900476-4305-430e-9f84-df5d7a393ef6,?,?,1774,
1767452616.7380424,RECEIVED,aa7e408a-5d7d-4fe0-9be2-e12db3b092d8,?,?,1765,
1767452616.7471426,RECEIVED,ef7554c5-feff-4b38-a6f7-950986c027a3,?,?,1776,
1767452616.771278,RECEIVED,1ed22d73-6915-4707-bc4b-6d4644f016b1,?,?,1779,
1767452616.7784152,RECEIVED,a13acc06-b2bf-410f-87e9-6f9adead7dd4,?,?,1788,
1767452616.7839935,RECEIVED,a219b2a1-4ea9-4e66-87f1-0c189302c2a1,?,?,1260,
1767452616.810535,RECEIVED,311aadda-d0b8-418d-8ba1-3f0e6fdf3429,?,?,1780,
1767452616.8163466,RECEIVED,80fd4584-7dbc-4582-b8a0-4ec0cba1cca7,?,?,1772,
1767452616.8188841,SENT,60fa652b-dcff-433c-b4e6-bd758c83f2b6,?,?,1260,
1767452616.8208187,SENT,a13acc06-b2bf-410f-87e9-6f9adead7dd4,?,?,1267,
1767452616.8551006,SENT,a219b2a1-4ea9-4e66-87f1-0c189302c2a1,?,?,871,
1767452616.8662405,SENT,ef7554c5-feff-4b38-a6f7-950986c027a3,?,?,1260,
1767452616.8716848,RECEIVED,2bd2d813-35ca-4cc4-adb2-d0fe122872f8,?,?,1783,
1767452616.8877463,RECEIVED,69b5dda6-92f0-49b0-adf8-6445a8b3a642,?,?,1768,
1767452616.8898587,SENT,311aadda-d0b8-418d-8ba1-3f0e6fdf3429,?,?,1263,
1767452616.8994544,RECEIVED,ba6383ac-3a98-46f8-9ef6-8ec55a048353,?,?,1771,
1767452616.9063807,SENT,147ca017-30e2-40d5-a485-59bb0a84096d,?,?,1263,
1767452616.9543493,RECEIVED,a47cfe14-1c7e-40a7-a690-0b3e7287ed7a,?,?,1776,
1767452616.9676871,SENT,69b5dda6-92f0-49b0-adf8-6445a8b3a642,?,?,1252,
1767452616.9804668,SENT,5fc5b6bc-54db-42b1-b527-b2e7136ec167,?,?,1263,
1767452616.9874842,RECEIVED,b68f78ba-631e-420c-bb55-cfcd3b87e039,?,?,1769,
1767452616.9896784,RECEIVED,24b7ec6c-ef5c-4ee2-914d-226e76b938f9,?,?,1779,
1767452617.0753498,SENT,b68f78ba-631e-420c-bb55-cfcd3b87e039,?,?,1252,
1767452617.082952,SENT,36790606-be8d-4c12-9375-0bb1bcaade43,?,?,1262,
1767452617.0909271,SENT,80fd4584-7dbc-4582-b8a0-4ec0cba1cca7,?,?,1256,
1767452617.095899,RECEIVED,5d813673-494f-4bd2-9871-2fe3850dd825,?,?,1259,
1767452617.1223147,SENT,f329c296-5921-4062-8f92-9c63a41cb918,?,?,1251,
1767452617.135548,SENT,1ed22d73-6915-4707-bc4b-6d4644f016b1,?,?,1263,
1767452617.1396503,RECEIVED,6e26cf16-d2aa-4e56-bf63-3cd57abf6a92,?,?,1775,
1767452617.1613963,RECEIVED,8175a0e0-50d4-4972-b642-37cd7f17f1fc,?,?,1779,
1767452617.1671257,SENT,2bd2d813-35ca-4cc4-adb2-d0fe122872f8,?,?,1264,
1767452617.1730895,SENT,131476f4-437f-488c-9659-2b32621d5bb2,?,?,871,
1767452617.1993861,SENT,a8fd303e-fa7a-4831-a1a6-752bb6f8d15a,?,?,1260,
1767452617.2066934,RECEIVED,7c3d2203-de9f-42f8-b6e1-16fb469c2798,?,?,361,
1767452617.2294612,RECEIVED,d3198c7e-f9ba-4af5-81d8-d3dfa5a81b3d,?,?,1764,
1767452617.2545292,SENT,a47cfe14-1c7e-40a7-a690-0b3e7287ed7a,?,?,1260,
1767452617.2708576,RECEIVED,3a329c81-f87e-4d92-afd1-c660ac722b57,?,?,357,
1767452617.2743611,RECEIVED,2f13af29-750d-46ad-89bb-99d13350e5b3,?,?,1775,
1767452617.2886398,RECEIVED,afcd4570-c019-45d6-b541-ee71d64708ec,?,?,1779,
1767452617.3248315,SENT,290f1ff0-48db-49ae-9d38-581bd8a0d379,?,?,1255,
1767452617.3663526,RECEIVED,240da589-11f9-4d24-9ea4-2dd1e6cc739f,?,?,1771,
1767452617.372697,SENT,de900476-4305-430e-9f84-df5d7a393ef6,?,?,1259,
1767452617.3861115,RECEIVED,4622a633-6f44-4bf2-8d20-a5d823219db2,?,?,1767,
1767452617.40571,RECEIVED,bb0461b7-000b-42d5-a627-a25cfe3587b8,?,?,1771,
1767452617.4797614,SENT,5d813673-494f-4bd2-9871-2fe3850dd825,?,?,872,
