timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769495698.1211877,RECEIVED,fc26ec91-6176-42fa-a29f-7800831415c9,dfded9ad-2d42-4663-947b-f289e7ac57fc,c3,c4,1263,i1,?,
1769495698.7018223,SENT,fc26ec91-6176-42fa-a29f-7800831415c9,dfded9ad-2d42-4663-947b-f289e7ac57fc,c3,c4,876,?,p1,
1769495698.7019632,FORWARDED,fc26ec91-6176-42fa-a29f-7800831415c9,dfded9ad-2d42-4663-947b-f289e7ac57fc,c3,c4,876,?,p1,
1769495699.0578609,RECEIVED,f48a20f3-5eb1-4492-92e0-ee6c0f036a37,69c4fc64-308d-4431-9dd5-020ed57a955f,c1,c5,1263,i2,?,
1769495699.2321775,RECEIVED,f7ab91c6-81cc-42ba-bf8d-e8b5e02c567f,9fa2cb65-aa84-49d3-82df-2abf940e0a9c,c5,c1,1256,i3,?,
1769495699.3314636,SENT,f7ab91c6-81cc-42ba-bf8d-e8b5e02c567f,9fa2cb65-aa84-49d3-82df-2abf940e0a9c,c5,c1,868,?,p1,
1769495699.3316083,FORWARDED,f7ab91c6-81cc-42ba-bf8d-e8b5e02c567f,9fa2cb65-aa84-49d3-82df-2abf940e0a9c,c5,c1,868,?,p1,
1769495699.458832,RECEIVED,867820f4-e36a-4fed-b507-8cef186f63f2,70e57a2d-26ce-44e9-81d2-0018c4b232e7,c4,c3,1263,i10,?,
1769495699.513587,SENT,f48a20f3-5eb1-4492-92e0-ee6c0f036a37,69c4fc64-308d-4431-9dd5-020ed57a955f,c1,c5,874,?,p2,
1769495699.5137172,FORWARDED,f48a20f3-5eb1-4492-92e0-ee6c0f036a37,69c4fc64-308d-4431-9dd5-020ed57a955f,c1,c5,874,?,p2,
1769495699.7244759,SENT,867820f4-e36a-4fed-b507-8cef186f63f2,70e57a2d-26ce-44e9-81d2-0018c4b232e7,c4,c3,874,?,p3,
1769495699.7246118,FORWARDED,867820f4-e36a-4fed-b507-8cef186f63f2,70e57a2d-26ce-44e9-81d2-0018c4b232e7,c4,c3,874,?,p3,
1769495702.847321,RECEIVED,b0badb45-ca43-4c4d-a602-2fb6821673a7,b5836c1c-ff43-4ff8-bdc1-a993a0c95473,c4,DROP,443,x4,?,
1769495703.4338608,RECEIVED,6b99dfbb-d3c6-41d2-8542-fdb0510a94b7,124da544-624d-4048-9790-e5c88ca12a19,c5,c1,1265,i12,?,
1769495703.4669151,SENT,6b99dfbb-d3c6-41d2-8542-fdb0510a94b7,124da544-624d-4048-9790-e5c88ca12a19,c5,c1,874,?,p1,
1769495703.4670963,FORWARDED,6b99dfbb-d3c6-41d2-8542-fdb0510a94b7,124da544-624d-4048-9790-e5c88ca12a19,c5,c1,874,?,p1,
1769495704.6721659,RECEIVED,d9bf26ff-ebb8-4d41-9fdb-09126b1a922d,a4084d22-d409-431b-ae0f-0052a6b7a499,c2,DROP,684,i8,?,
1769495704.979853,RECEIVED,28fc13d4-2c0f-44f8-b376-2d97fceb5684,fae27442-5a0e-46e1-b91f-e6f2d204a082,c5,c1,1263,i12,?,
1769495705.0263946,SENT,d9bf26ff-ebb8-4d41-9fdb-09126b1a922d,a4084d22-d409-431b-ae0f-0052a6b7a499,c2,DROP,441,?,i12,
1769495705.026528,FORWARDED,d9bf26ff-ebb8-4d41-9fdb-09126b1a922d,a4084d22-d409-431b-ae0f-0052a6b7a499,c2,DROP,441,?,i12,
1769495705.2891526,SENT,28fc13d4-2c0f-44f8-b376-2d97fceb5684,fae27442-5a0e-46e1-b91f-e6f2d204a082,c5,c1,875,?,p1,
1769495705.2892892,FORWARDED,28fc13d4-2c0f-44f8-b376-2d97fceb5684,fae27442-5a0e-46e1-b91f-e6f2d204a082,c5,c1,875,?,p1,
1769495706.352516,RECEIVED,617362e4-daab-4942-aafa-1dd24699a385,3cfb2f0a-074e-4ae5-ab44-88efc29a2dc1,c5,c1,1276,i7,?,
1769495706.4847145,SENT,617362e4-daab-4942-aafa-1dd24699a385,3cfb2f0a-074e-4ae5-ab44-88efc29a2dc1,c5,c1,883,?,p1,
1769495706.484851,FORWARDED,617362e4-daab-4942-aafa-1dd24699a385,3cfb2f0a-074e-4ae5-ab44-88efc29a2dc1,c5,c1,883,?,p1,
1769495706.6983018,RECEIVED,abe57f1d-0f06-4567-b5dd-ded6c7722297,10f32af7-ed48-4617-b7ae-05c808624aec,c3,c4,1252,i2,?,
1769495706.995774,SENT,abe57f1d-0f06-4567-b5dd-ded6c7722297,10f32af7-ed48-4617-b7ae-05c808624aec,c3,c4,867,?,p1,
1769495706.9959102,FORWARDED,abe57f1d-0f06-4567-b5dd-ded6c7722297,10f32af7-ed48-4617-b7ae-05c808624aec,c3,c4,867,?,p1,
1769495708.200349,RECEIVED,ad526026-1dba-4a76-aa99-5cbb4e1aa073,d5fe0e55-4e1f-49d0-8dc6-5f57a0c7319a,c4,c3,1255,i4,?,
1769495708.2150416,RECEIVED,f2f0ff83-6912-4d88-9d18-209a5687eaca,f5e2ccaf-3468-4b1b-99bc-6398aefed908,c5,c1,1264,i4,?,
1769495708.5761278,SENT,f2f0ff83-6912-4d88-9d18-209a5687eaca,f5e2ccaf-3468-4b1b-99bc-6398aefed908,c5,c1,875,?,p1,
1769495708.5762637,FORWARDED,f2f0ff83-6912-4d88-9d18-209a5687eaca,f5e2ccaf-3468-4b1b-99bc-6398aefed908,c5,c1,875,?,p1,
1769495709.4553134,SENT,ad526026-1dba-4a76-aa99-5cbb4e1aa073,d5fe0e55-4e1f-49d0-8dc6-5f57a0c7319a,c4,c3,868,?,p3,
1769495709.4554472,FORWARDED,ad526026-1dba-4a76-aa99-5cbb4e1aa073,d5fe0e55-4e1f-49d0-8dc6-5f57a0c7319a,c4,c3,868,?,p3,
1769495709.5600944,RECEIVED,fbb98989-86f2-4b91-9bf5-17e072e5cbd4,85ae523a-93ec-4ebb-bbec-6365940b2497,c1,DROP,691,i6,?,
1769495709.7595978,SENT,fbb98989-86f2-4b91-9bf5-17e072e5cbd4,85ae523a-93ec-4ebb-bbec-6365940b2497,c1,DROP,445,?,x4,
1769495709.7597232,FORWARDED,fbb98989-86f2-4b91-9bf5-17e072e5cbd4,85ae523a-93ec-4ebb-bbec-6365940b2497,c1,DROP,445,?,x4,
1769495710.290006,RECEIVED,c14bb839-8169-47c4-9ad4-54bb8ec1eff0,ab1d8c96-b3a5-40ff-a2eb-77f0d930ece7,c5,c1,1263,i4,?,
1769495710.569342,RECEIVED,92941a5b-b2b2-4165-93f1-614536b5ad74,b39e70a7-4fd3-45d3-849f-a8b7a091e574,c5,c1,1268,i3,?,
1769495710.5909712,SENT,c14bb839-8169-47c4-9ad4-54bb8ec1eff0,ab1d8c96-b3a5-40ff-a2eb-77f0d930ece7,c5,c1,875,?,p1,
1769495710.5911531,FORWARDED,c14bb839-8169-47c4-9ad4-54bb8ec1eff0,ab1d8c96-b3a5-40ff-a2eb-77f0d930ece7,c5,c1,875,?,p1,
1769495710.657321,SENT,92941a5b-b2b2-4165-93f1-614536b5ad74,b39e70a7-4fd3-45d3-849f-a8b7a091e574,c5,c1,877,?,p1,
1769495710.6573899,FORWARDED,92941a5b-b2b2-4165-93f1-614536b5ad74,b39e70a7-4fd3-45d3-849f-a8b7a091e574,c5,c1,877,?,p1,
1769495712.0281668,RECEIVED,be15d350-f694-4439-8891-b991f6a799c9,9775b446-ab44-467e-a59e-3ebba3b66fe5,c3,c4,1265,i12,?,
1769495712.0562189,SENT,be15d350-f694-4439-8891-b991f6a799c9,9775b446-ab44-467e-a59e-3ebba3b66fe5,c3,c4,875,?,p1,
1769495712.0563643,FORWARDED,be15d350-f694-4439-8891-b991f6a799c9,9775b446-ab44-467e-a59e-3ebba3b66fe5,c3,c4,875,?,p1,
1769495712.1677427,RECEIVED,4013e046-65f7-443f-b2bb-e9dae38a38fd,c83277b7-87fb-4d05-a3c5-c1029f926ae5,c5,c1,1263,i3,?,
1769495712.7521126,SENT,4013e046-65f7-443f-b2bb-e9dae38a38fd,c83277b7-87fb-4d05-a3c5-c1029f926ae5,c5,c1,875,?,p1,
1769495712.752244,FORWARDED,4013e046-65f7-443f-b2bb-e9dae38a38fd,c83277b7-87fb-4d05-a3c5-c1029f926ae5,c5,c1,875,?,p1,
1769495713.1947858,RECEIVED,0478016c-e04b-4820-bdcc-cb73c7688972,a9444028-4a27-4e89-a3cd-fdbac90a306f,c2,c1,1255,i7,?,
1769495713.3811696,RECEIVED,d847ca3a-da51-4f68-af4b-e996f278eb92,951b53d3-b2cd-4127-b124-64974a624301,c5,c1,1259,i5,?,
