timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769495697.0202487,RECEIVED,75ce3e57-2998-42cc-82b1-63734413d571,96f43868-a806-44a2-8829-fb8bd222b6e0,c5,DROP,1443,p2,?,
1769495697.43878,SENT,75ce3e57-2998-42cc-82b1-63734413d571,96f43868-a806-44a2-8829-fb8bd222b6e0,c5,DROP,1011,?,i12,
1769495697.4389217,FORWARDED,75ce3e57-2998-42cc-82b1-63734413d571,96f43868-a806-44a2-8829-fb8bd222b6e0,c5,DROP,1011,?,i12,
1769495698.0165434,RECEIVED,a875429a-98a0-4471-a4fb-81f14b947a6d,5ead16fb-376c-472a-8136-825ad777087e,c2,DROP,1439,p2,?,
1769495698.078515,RECEIVED,64c0f9a1-ea08-4863-9fd4-23147ce2bac4,68f4242c-7f7a-4c6f-a26c-6dd56f57546e,c2,c1,2464,p2,?,
1769495698.7644465,SENT,a875429a-98a0-4471-a4fb-81f14b947a6d,5ead16fb-376c-472a-8136-825ad777087e,c2,DROP,1008,?,i3,
1769495698.764609,FORWARDED,a875429a-98a0-4471-a4fb-81f14b947a6d,5ead16fb-376c-472a-8136-825ad777087e,c2,DROP,1008,?,i3,
1769495698.792535,SENT,64c0f9a1-ea08-4863-9fd4-23147ce2bac4,68f4242c-7f7a-4c6f-a26c-6dd56f57546e,c2,c1,1776,?,i12,
1769495698.7932327,FORWARDED,64c0f9a1-ea08-4863-9fd4-23147ce2bac4,68f4242c-7f7a-4c6f-a26c-6dd56f57546e,c2,c1,1776,?,i12,
1769495699.3849611,RECEIVED,42adb3bd-b6d4-43fe-8ec0-89edc2010837,56920c52-157b-4c76-9135-c5d04896b7b7,c4,DROP,441,x6,?,
1769495700.1435137,RECEIVED,41fb4d3f-e0c1-4dae-a015-cb8fac9d49d5,cec1af27-bddd-4c30-90f2-99e0c23058f7,c3,c4,2447,p3,?,
1769495700.6627054,RECEIVED,0d484084-8bdd-4f8f-924c-4a8550438f5d,002e9197-3a00-4519-8c3d-00d55638893e,c1,DROP,1445,p1,?,
1769495700.7538328,SENT,0d484084-8bdd-4f8f-924c-4a8550438f5d,002e9197-3a00-4519-8c3d-00d55638893e,c1,DROP,1011,?,i2,
1769495700.7539725,FORWARDED,0d484084-8bdd-4f8f-924c-4a8550438f5d,002e9197-3a00-4519-8c3d-00d55638893e,c1,DROP,1011,?,i2,
1769495700.7933576,RECEIVED,2b70e871-0c6a-4282-8f9c-e0ada8e858a3,400c6181-477b-46c7-8a88-55a480588803,c3,c4,2448,p3,?,
1769495700.8611925,SENT,2b70e871-0c6a-4282-8f9c-e0ada8e858a3,400c6181-477b-46c7-8a88-55a480588803,c3,c4,1764,?,i7,
1769495700.8613248,FORWARDED,2b70e871-0c6a-4282-8f9c-e0ada8e858a3,400c6181-477b-46c7-8a88-55a480588803,c3,c4,1764,?,i7,
1769495700.9561548,RECEIVED,60cc4268-0376-4d8c-bb13-f29470342a4a,27969e93-dfc6-4c04-b869-dc83ec091078,c2,c1,2446,p2,?,
1769495701.1473618,RECEIVED,efd890da-fad6-41bd-84d0-3fb5b3445b7c,92961d4b-59f1-485d-bba3-340e1f4830ff,c5,c1,2464,p2,?,
1769495701.223637,SENT,efd890da-fad6-41bd-84d0-3fb5b3445b7c,92961d4b-59f1-485d-bba3-340e1f4830ff,c5,c1,1776,?,i4,
1769495701.2237647,FORWARDED,efd890da-fad6-41bd-84d0-3fb5b3445b7c,92961d4b-59f1-485d-bba3-340e1f4830ff,c5,c1,1776,?,i4,
1769495701.4132257,SENT,41fb4d3f-e0c1-4dae-a015-cb8fac9d49d5,cec1af27-bddd-4c30-90f2-99e0c23058f7,c3,c4,1763,?,i1,
1769495701.413358,FORWARDED,41fb4d3f-e0c1-4dae-a015-cb8fac9d49d5,cec1af27-bddd-4c30-90f2-99e0c23058f7,c3,c4,1763,?,i1,
1769495702.0105526,SENT,60cc4268-0376-4d8c-bb13-f29470342a4a,27969e93-dfc6-4c04-b869-dc83ec091078,c2,c1,1763,?,i4,
1769495702.0106816,FORWARDED,60cc4268-0376-4d8c-bb13-f29470342a4a,27969e93-dfc6-4c04-b869-dc83ec091078,c2,c1,1763,?,i4,
1769495702.1368387,RECEIVED,2188c3b0-c3d9-44c2-9522-76b56db4c961,6721e48d-1552-41f2-939c-d9c205e9f1e0,c5,c1,2447,p2,?,
1769495702.4555883,SENT,2188c3b0-c3d9-44c2-9522-76b56db4c961,6721e48d-1552-41f2-939c-d9c205e9f1e0,c5,c1,1763,?,i4,
1769495702.4576635,FORWARDED,2188c3b0-c3d9-44c2-9522-76b56db4c961,6721e48d-1552-41f2-939c-d9c205e9f1e0,c5,c1,1763,?,i4,
1769495703.2146392,RECEIVED,07e09c3a-4a48-464f-99e4-e00a15b93d5f,1335dd11-c003-49be-a3dd-5aec556c5319,c1,c5,2459,p1,?,
1769495703.9567745,SENT,07e09c3a-4a48-464f-99e4-e00a15b93d5f,1335dd11-c003-49be-a3dd-5aec556c5319,c1,c5,1772,?,i3,
1769495703.9575615,FORWARDED,07e09c3a-4a48-464f-99e4-e00a15b93d5f,1335dd11-c003-49be-a3dd-5aec556c5319,c1,c5,1772,?,i3,
1769495704.494211,RECEIVED,28fc13d4-2c0f-44f8-b376-2d97fceb5684,fae27442-5a0e-46e1-b91f-e6f2d204a082,c5,c1,2473,p2,?,
1769495704.6204798,SENT,28fc13d4-2c0f-44f8-b376-2d97fceb5684,fae27442-5a0e-46e1-b91f-e6f2d204a082,c5,c1,1781,?,i12,
1769495704.620629,FORWARDED,28fc13d4-2c0f-44f8-b376-2d97fceb5684,fae27442-5a0e-46e1-b91f-e6f2d204a082,c5,c1,1781,?,i12,
1769495704.6274798,RECEIVED,67a3cee2-da54-468f-bbf8-69f9348836ce,6e13a2a2-e498-419a-a8aa-828002e13c94,c1,c5,2464,p1,?,
1769495704.7093728,SENT,67a3cee2-da54-468f-bbf8-69f9348836ce,6e13a2a2-e498-419a-a8aa-828002e13c94,c1,c5,1775,?,i4,
1769495704.7094996,FORWARDED,67a3cee2-da54-468f-bbf8-69f9348836ce,6e13a2a2-e498-419a-a8aa-828002e13c94,c1,c5,1775,?,i4,
1769495705.956361,RECEIVED,18b46655-b1b6-4ee2-9559-e9a76867c08b,4ea0ce09-4c35-4fa2-bdcb-69b794973e05,c5,c1,2468,p2,?,
1769495706.2137756,RECEIVED,7d7a1de4-5079-45bd-8708-9188d6f9c2e8,e7c1a08f-e68b-4108-ae2f-167dea8ac885,c1,DROP,1454,p1,?,
1769495706.2207928,SENT,18b46655-b1b6-4ee2-9559-e9a76867c08b,4ea0ce09-4c35-4fa2-bdcb-69b794973e05,c5,c1,1777,?,i11,
1769495706.2209208,FORWARDED,18b46655-b1b6-4ee2-9559-e9a76867c08b,4ea0ce09-4c35-4fa2-bdcb-69b794973e05,c5,c1,1777,?,i11,
1769495706.2388453,SENT,7d7a1de4-5079-45bd-8708-9188d6f9c2e8,e7c1a08f-e68b-4108-ae2f-167dea8ac885,c1,DROP,1016,?,i5,
1769495706.238974,FORWARDED,7d7a1de4-5079-45bd-8708-9188d6f9c2e8,e7c1a08f-e68b-4108-ae2f-167dea8ac885,c1,DROP,1016,?,i5,
1769495706.2751338,RECEIVED,30c776a4-074a-48e6-a3f5-fd37b072c243,17cb45b6-46d9-4ded-8bd7-ab8e25093d6e,c1,DROP,1443,p1,?,
1769495706.8265505,SENT,30c776a4-074a-48e6-a3f5-fd37b072c243,17cb45b6-46d9-4ded-8bd7-ab8e25093d6e,c1,DROP,1011,?,i2,
1769495706.8266153,FORWARDED,30c776a4-074a-48e6-a3f5-fd37b072c243,17cb45b6-46d9-4ded-8bd7-ab8e25093d6e,c1,DROP,1011,?,i2,
1769495708.4521246,RECEIVED,e050489b-d3e7-4968-991c-7beaad1fe1d6,7a7117a0-3f00-4e73-b461-243f76b3814d,c1,c5,2470,p1,?,
1769495708.897478,SENT,e050489b-d3e7-4968-991c-7beaad1fe1d6,7a7117a0-3f00-4e73-b461-243f76b3814d,c1,c5,1780,?,i9,
1769495708.8976197,FORWARDED,e050489b-d3e7-4968-991c-7beaad1fe1d6,7a7117a0-3f00-4e73-b461-243f76b3814d,c1,c5,1780,?,i9,
1769495710.279739,RECEIVED,64111519-fb43-46eb-8ff9-b9877ec12e31,b9006b6b-bd1a-4d14-8582-404c3d0d8f8f,c5,c1,2443,p2,?,
1769495710.4666922,SENT,64111519-fb43-46eb-8ff9-b9877ec12e31,b9006b6b-bd1a-4d14-8582-404c3d0d8f8f,c5,c1,1760,?,i6,
1769495710.4668214,FORWARDED,64111519-fb43-46eb-8ff9-b9877ec12e31,b9006b6b-bd1a-4d14-8582-404c3d0d8f8f,c5,c1,1760,?,i6,
1769495713.1602743,RECEIVED,45abd091-910a-4546-8697-6c36a4f7e5b9,0921f343-fc9e-44d9-9f62-1e4bdf86b166,c3,c4,2459,p3,?,
1769495713.24254,RECEIVED,e79943f1-f9f5-4a50-909a-e8a2e4e8b67d,14546234-641c-4269-977f-4d3b6e66b247,c2,c1,2463,p2,?,
1769495713.386684,SENT,e79943f1-f9f5-4a50-909a-e8a2e4e8b67d,14546234-641c-4269-977f-4d3b6e66b247,c2,c1,1775,?,i3,
1769495713.387158,FORWARDED,e79943f1-f9f5-4a50-909a-e8a2e4e8b67d,14546234-641c-4269-977f-4d3b6e66b247,c2,c1,1775,?,i3,
1769495713.695616,SENT,45abd091-910a-4546-8697-6c36a4f7e5b9,0921f343-fc9e-44d9-9f62-1e4bdf86b166,c3,c4,1773,?,i6,
1769495713.6957457,FORWARDED,45abd091-910a-4546-8697-6c36a4f7e5b9,0921f343-fc9e-44d9-9f62-1e4bdf86b166,c3,c4,1773,?,i6,
1769495714.2204697,RECEIVED,e9d19e10-613e-49a4-af08-a8b75b9f1c24,b1f73b95-03c6-4882-82e9-75710075c7d5,c5,c1,2449,p2,?,
1769495714.3169048,RECEIVED,9df40f85-0a02-451a-93e8-b418f6f52084,eda5f942-4ee4-4347-9b66-bcefa0c03550,c2,c1,2464,p2,?,
1769495714.345532,SENT,e9d19e10-613e-49a4-af08-a8b75b9f1c24,b1f73b95-03c6-4882-82e9-75710075c7d5,c5,c1,1764,?,i10,
1769495714.3456638,FORWARDED,e9d19e10-613e-49a4-af08-a8b75b9f1c24,b1f73b95-03c6-4882-82e9-75710075c7d5,c5,c1,1764,?,i10,
1769495714.5528152,SENT,9df40f85-0a02-451a-93e8-b418f6f52084,eda5f942-4ee4-4347-9b66-bcefa0c03550,c2,c1,1775,?,i2,
1769495714.5529401,FORWARDED,9df40f85-0a02-451a-93e8-b418f6f52084,eda5f942-4ee4-4347-9b66-bcefa0c03550,c2,c1,1775,?,i2,
1769495715.395481,RECEIVED,71369df9-8856-4bbe-a8d2-99ac645c45c1,d8704572-e668-445d-9147-0aa8cd9959ac,c1,c5,2462,p1,?,
1769495715.961337,RECEIVED,1a1a922e-c223-4b7c-81b4-ee2268ec3e48,f1bb0f79-1ff9-4c80-af80-5e9678e9776d,c5,c1,2463,p2,?,
1769495716.1455061,SENT,71369df9-8856-4bbe-a8d2-99ac645c45c1,d8704572-e668-445d-9147-0aa8cd9959ac,c1,c5,1774,?,i8,
1769495716.1456366,FORWARDED,71369df9-8856-4bbe-a8d2-99ac645c45c1,d8704572-e668-445d-9147-0aa8cd9959ac,c1,c5,1774,?,i8,
1769495717.1124804,SENT,1a1a922e-c223-4b7c-81b4-ee2268ec3e48,f1bb0f79-1ff9-4c80-af80-5e9678e9776d,c5,c1,1775,?,i3,
1769495717.1126313,FORWARDED,1a1a922e-c223-4b7c-81b4-ee2268ec3e48,f1bb0f79-1ff9-4c80-af80-5e9678e9776d,c5,c1,1775,?,i3,
1769495717.966106,RECEIVED,f4d1c1db-3946-409d-a114-73513be041eb,3008b2f0-6e9b-4246-bf42-e1009dba0d53,c1,c5,2473,p1,?,
