timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769495698.0312784,RECEIVED,2f6d6e1a-d43c-42c1-8768-7c46854092fb,cef4f8ae-ae4b-4f29-b748-c5f665d97a0a,c5,DROP,1440,p2,?,
1769495698.1098747,RECEIVED,27eb7832-a47a-4fc9-9639-ba5014a79b80,7640601e-8582-4bfe-ac1e-66ecf07a15d2,c5,c1,2469,p2,?,
1769495698.203169,SENT,27eb7832-a47a-4fc9-9639-ba5014a79b80,7640601e-8582-4bfe-ac1e-66ecf07a15d2,c5,c1,1779,?,i11,
1769495698.2035182,FORWARDED,27eb7832-a47a-4fc9-9639-ba5014a79b80,7640601e-8582-4bfe-ac1e-66ecf07a15d2,c5,c1,1779,?,i11,
1769495698.462667,SENT,2f6d6e1a-d43c-42c1-8768-7c46854092fb,cef4f8ae-ae4b-4f29-b748-c5f665d97a0a,c5,DROP,1006,?,i6,
1769495698.4627862,FORWARDED,2f6d6e1a-d43c-42c1-8768-7c46854092fb,cef4f8ae-ae4b-4f29-b748-c5f665d97a0a,c5,DROP,1006,?,i6,
1769495699.0388005,RECEIVED,9606879e-41ac-4bf5-a812-8684bd76830e,88510369-2b59-4405-8156-9448c25720c0,c1,c5,2463,p1,?,
1769495699.0677903,RECEIVED,9353a41d-12fe-4088-b8e1-deefb50c1882,3255e6fa-d705-42b7-ad8d-02b7c407527a,c3,c4,2449,p3,?,
1769495699.1474652,SENT,9353a41d-12fe-4088-b8e1-deefb50c1882,3255e6fa-d705-42b7-ad8d-02b7c407527a,c3,c4,1764,?,i7,
1769495699.147602,FORWARDED,9353a41d-12fe-4088-b8e1-deefb50c1882,3255e6fa-d705-42b7-ad8d-02b7c407527a,c3,c4,1764,?,i7,
1769495699.5747702,SENT,9606879e-41ac-4bf5-a812-8684bd76830e,88510369-2b59-4405-8156-9448c25720c0,c1,c5,1775,?,i5,
1769495699.5749102,FORWARDED,9606879e-41ac-4bf5-a812-8684bd76830e,88510369-2b59-4405-8156-9448c25720c0,c1,c5,1775,?,i5,
1769495699.8167498,RECEIVED,d8650669-5d3b-471b-ba23-f193e2c817cc,153be4cb-8d1b-4a07-897e-981cbab72cf2,c3,c4,2457,p3,?,
1769495699.8307693,SENT,d8650669-5d3b-471b-ba23-f193e2c817cc,153be4cb-8d1b-4a07-897e-981cbab72cf2,c3,c4,1768,?,i1,
1769495699.8309145,FORWARDED,d8650669-5d3b-471b-ba23-f193e2c817cc,153be4cb-8d1b-4a07-897e-981cbab72cf2,c3,c4,1768,?,i1,
