timestamp,event_type,packet_id,src,dst,size,flags
1767448920.7691865,RECEIVED,a72e8ed1-4ee3-45bb-9821-39eb3fda1e9e,?,?,871,
1767448920.7726293,RECEIVED,91e70c7d-8121-4120-a028-7ea6246c733f,?,?,877,
1767448920.791361,SENT,91e70c7d-8121-4120-a028-7ea6246c733f,?,?,583,
1767448920.7978806,RECEIVED,4f8639d9-e72f-4f5a-9aee-617ebeb27828,?,?,868,
1767448920.848733,RECEIVED,309fc8c8-17c6-48bc-a115-0251af932708,?,?,579,
1767448921.0138948,RECEIVED,748916b7-0859-491e-8d1a-6eeaac3ef386,?,?,875,
1767448921.0174472,SENT,4f8639d9-e72f-4f5a-9aee-617ebeb27828,?,?,578,
1767448921.0340106,RECEIVED,44accf9a-e21f-49ee-8243-943ca40c4326,?,?,872,
1767448921.1169598,RECEIVED,db08860f-1fa4-49e4-a1e8-185e71cc3409,?,?,867,
1767448921.126421,SENT,44accf9a-e21f-49ee-8243-943ca40c4326,?,?,582,
1767448921.159655,RECEIVED,27ce9490-2241-4284-a35f-0f1b3c5641da,?,?,877,
1767448921.2137,RECEIVED,8feac777-ec32-4abc-a2bd-c9e1a4a3238c,?,?,876,
1767448921.2378597,SENT,27ce9490-2241-4284-a35f-0f1b3c5641da,?,?,584,
1767448921.3225234,SENT,748916b7-0859-491e-8d1a-6eeaac3ef386,?,?,583,
1767448921.362426,SENT,8feac777-ec32-4abc-a2bd-c9e1a4a3238c,?,?,583,
1767448921.469255,SENT,309fc8c8-17c6-48bc-a115-0251af932708,?,?,361,
1767448921.4953027,RECEIVED,f733b24b-c5ee-4eb8-94e1-8752ed75a56a,?,?,869,
1767448921.5047028,SENT,a72e8ed1-4ee3-45bb-9821-39eb3fda1e9e,?,?,580,
1767448921.5444825,SENT,f733b24b-c5ee-4eb8-94e1-8752ed75a56a,?,?,579,
1767448921.597938,RECEIVED,ae41544d-a4e2-4125-8fa4-9e2583a1421f,?,?,867,
1767448921.6253076,RECEIVED,a4047132-9b56-4666-90ab-65055b10f9d9,?,?,875,
1767448921.7223074,RECEIVED,74b107d5-1250-4cf3-a40f-bf83ece2a108,?,?,867,
1767448921.8990314,RECEIVED,4ddf2379-ec0c-4654-98c0-ab8e31683a29,?,?,875,
1767448921.9154665,RECEIVED,f84971f1-5337-4ed9-a947-a6e9ba6507d9,?,?,875,
1767448921.921309,RECEIVED,203cd018-0eff-4997-8fc0-e09872f68022,?,?,868,
