timestamp,event_type,packet_id,src,dst,size,flags
1767448919.8537457,SENT,97045f27-580c-4349-bacc-bf36ef55b5dc,?,?,2452,
1767448919.8538508,CREATED,f83d435b-93a9-4a79-ad6c-c58ce2004b37,?,?,27,
1767448919.8553708,SENT,be33d6d1-d017-4a29-b1dd-1a38df0f2a2c,?,?,2467,
1767448919.8554516,CREATED,33b7c78d-4919-41cb-9cc8-e47bc9b3b49b,?,?,27,
1767448919.9177618,SENT,4f8639d9-e72f-4f5a-9aee-617ebeb27828,?,?,2460,
1767448919.9179714,CREATED,8764402b-8ee2-489f-831b-ced46d5136e7,?,?,27,
1767448919.9213488,SENT,db08860f-1fa4-49e4-a1e8-185e71cc3409,?,?,2447,
1767448919.9215345,CREATED,2952785b-7e95-4290-bae3-fc2b72f34db8,?,?,27,
1767448919.9372904,SENT,b958de1f-fd23-4ba1-ab26-c817204590e6,?,?,2465,
1767448919.9374907,CREATED,b967357b-0e84-4f68-a46e-3f1272a572c3,?,?,27,
1767448919.940671,SENT,4020c355-ace6-4528-999e-3c99afebb455,?,?,2447,
1767448919.9408314,CREATED,03cb5805-16f6-463c-9aef-57360c668968,?,?,27,
1767448920.3309164,SENT,8c62c8b0-e102-44d0-9c46-c6563afcc119,?,?,2464,
1767448920.3311567,CREATED,8e19daae-916e-434b-9bd4-1cb934759eac,?,?,27,
1767448920.4124858,SENT,768893c4-7b0f-4709-955c-84fdbd8695f0,?,?,2459,
1767448920.4126613,CREATED,771f5b38-f1e4-4f87-9a15-7b6bf64590a2,?,?,27,
1767448920.415591,SENT,c7f83716-b0d0-4bef-8c2b-a3aff605849b,?,?,2458,
1767448920.4157555,CREATED,48c0f65d-60c8-4718-ab4d-d50dd55f0639,?,?,27,
1767448920.4419775,SENT,45fa7020-4b86-4069-b840-65a9a5b42e2d,?,?,2475,
1767448920.4421601,CREATED,61b6b692-5a52-44da-b151-59a3de6f53b1,?,?,27,
1767448920.4468818,SENT,7e1a2ccf-6b8f-43ca-8a5b-62a0e448ef9d,?,?,2467,
1767448920.4470835,CREATED,4dc2543f-399b-42ee-b530-e86de5c9a417,?,?,27,
1767448920.7902038,SENT,0542c5d2-7aa3-49a2-b2ca-a5038c369539,?,?,1764,
1767448920.7903936,CREATED,48df2188-fbaf-48e8-8a37-a3778c9101b1,?,?,27,
1767448920.9225276,SENT,823001b8-1cc4-4634-8a4e-95f9306e57b7,?,?,2467,
