timestamp,event_type,packet_id,src,dst,size,flags
1767448920.51637,RECEIVED,97045f27-580c-4349-bacc-bf36ef55b5dc,?,?,1252,
1767448920.5895886,RECEIVED,91e70c7d-8121-4120-a028-7ea6246c733f,?,?,1268,
1767448920.6486263,RECEIVED,4f8639d9-e72f-4f5a-9aee-617ebeb27828,?,?,1256,
1767448920.6924584,RECEIVED,44accf9a-e21f-49ee-8243-943ca40c4326,?,?,1260,
1767448920.6950765,RECEIVED,db08860f-1fa4-49e4-a1e8-185e71cc3409,?,?,1251,
1767448920.697518,SENT,97045f27-580c-4349-bacc-bf36ef55b5dc,?,?,867,
1767448920.722139,RECEIVED,a72e8ed1-4ee3-45bb-9821-39eb3fda1e9e,?,?,1260,
1767448920.7245421,RECEIVED,1645ff9a-9f39-437e-90fe-f1ff1aecaaaa,?,?,1263,
1767448920.768206,SENT,a72e8ed1-4ee3-45bb-9821-39eb3fda1e9e,?,?,871,
1767448920.770976,SENT,91e70c7d-8121-4120-a028-7ea6246c733f,?,?,877,
1767448920.7923064,RECEIVED,be33d6d1-d017-4a29-b1dd-1a38df0f2a2c,?,?,1263,
1767448920.796608,SENT,4f8639d9-e72f-4f5a-9aee-617ebeb27828,?,?,868,
1767448920.8996441,RECEIVED,74b107d5-1250-4cf3-a40f-bf83ece2a108,?,?,1251,
1767448920.910131,RECEIVED,8feac777-ec32-4abc-a2bd-c9e1a4a3238c,?,?,1263,
1767448921.0326116,SENT,44accf9a-e21f-49ee-8243-943ca40c4326,?,?,872,
1767448921.115084,SENT,db08860f-1fa4-49e4-a1e8-185e71cc3409,?,?,867,
1767448921.1280098,RECEIVED,d282fd3f-2c70-462d-bfa5-9f9f61a57d16,?,?,1265,
1767448921.1624177,SENT,1645ff9a-9f39-437e-90fe-f1ff1aecaaaa,?,?,876,
1767448921.1743767,SENT,d282fd3f-2c70-462d-bfa5-9f9f61a57d16,?,?,875,
1767448921.2110023,SENT,8feac777-ec32-4abc-a2bd-c9e1a4a3238c,?,?,876,
1767448921.2288942,RECEIVED,f733b24b-c5ee-4eb8-94e1-8752ed75a56a,?,?,1255,
1767448921.3148854,RECEIVED,f84971f1-5337-4ed9-a947-a6e9ba6507d9,?,?,1263,
1767448921.4218342,RECEIVED,4775838b-e755-43bb-8481-72f5c4f4fd41,?,?,864,
1767448921.4315844,RECEIVED,8c2e3e3e-d377-4248-bc72-64e652c71a46,?,?,863,
1767448921.4934075,SENT,f733b24b-c5ee-4eb8-94e1-8752ed75a56a,?,?,869,
1767448921.5229704,RECEIVED,a4047132-9b56-4666-90ab-65055b10f9d9,?,?,1264,
1767448921.589876,RECEIVED,ae41544d-a4e2-4125-8fa4-9e2583a1421f,?,?,1254,
1767448921.5961647,SENT,ae41544d-a4e2-4125-8fa4-9e2583a1421f,?,?,867,
1767448921.6135168,RECEIVED,8b1d6fb7-b650-4106-99b6-2af8c8a5e516,?,?,1263,
1767448921.6245346,SENT,a4047132-9b56-4666-90ab-65055b10f9d9,?,?,875,
1767448921.6381881,SENT,be33d6d1-d017-4a29-b1dd-1a38df0f2a2c,?,?,876,
1767448921.6407528,RECEIVED,87a5b792-1fe3-4d2c-84a2-ec731d370572,?,?,1259,
1767448921.6628652,SENT,4775838b-e755-43bb-8481-72f5c4f4fd41,?,?,576,
1767448921.671376,RECEIVED,958b6683-3fae-4224-ad1c-cd6d7e009421,?,?,1252,
1767448921.7172613,SENT,958b6683-3fae-4224-ad1c-cd6d7e009421,?,?,867,
1767448921.7205637,SENT,74b107d5-1250-4cf3-a40f-bf83ece2a108,?,?,867,
1767448921.7322125,RECEIVED,4ddf2379-ec0c-4654-98c0-ab8e31683a29,?,?,1264,
1767448921.8661287,RECEIVED,203cd018-0eff-4997-8fc0-e09872f68022,?,?,1255,
1767448921.8822422,RECEIVED,46f520e3-de41-4bab-86cf-f975fb45d331,?,?,1263,
1767448921.8958676,SENT,4ddf2379-ec0c-4654-98c0-ab8e31683a29,?,?,875,
1767448921.9153073,SENT,f84971f1-5337-4ed9-a947-a6e9ba6507d9,?,?,875,
1767448921.9164972,RECEIVED,4798a344-15a1-4da9-9bd3-d74414e2b61a,?,?,1256,
1767448921.919572,SENT,203cd018-0eff-4997-8fc0-e09872f68022,?,?,868,
1767448921.9581492,RECEIVED,ed6aad30-4a34-4943-b3b8-3c51f42ca2e6,?,?,1251,
1767448921.9656172,RECEIVED,945e4aa9-cfbb-449c-802b-9afd319aa5ad,?,?,1253,
1767448921.9757264,SENT,4798a344-15a1-4da9-9bd3-d74414e2b61a,?,?,868,
1767448921.9995258,RECEIVED,4af810f3-c9f0-4008-9629-8acd51e56f2e,?,?,1256,
1767448922.011145,SENT,945e4aa9-cfbb-449c-802b-9afd319aa5ad,?,?,867,
1767448922.0151165,RECEIVED,a83534e5-698f-4be1-96b7-6c4f7ee7f427,?,?,1255,
1767448922.0199916,RECEIVED,94d15f21-d277-4070-aec2-7f607554bddd,?,?,1264,
1767448922.133666,SENT,8c2e3e3e-d377-4248-bc72-64e652c71a46,?,?,575,
1767448922.1798074,SENT,4af810f3-c9f0-4008-9629-8acd51e56f2e,?,?,868,
1767448922.185497,RECEIVED,76918421-9bf2-421b-848f-a97e12958c43,?,?,1251,
1767448922.1919916,SENT,87a5b792-1fe3-4d2c-84a2-ec731d370572,?,?,871,
1767448922.3236198,SENT,46f520e3-de41-4bab-86cf-f975fb45d331,?,?,875,
1767448922.3947527,SENT,94d15f21-d277-4070-aec2-7f607554bddd,?,?,876,
1767448922.421315,SENT,a83534e5-698f-4be1-96b7-6c4f7ee7f427,?,?,868,
1767448922.440239,RECEIVED,018ce383-e8ef-4078-ada1-c440d57b0ef6,?,?,1251,
1767448922.4730844,RECEIVED,823001b8-1cc4-4634-8a4e-95f9306e57b7,?,?,1261,
1767448922.475016,SENT,76918421-9bf2-421b-848f-a97e12958c43,?,?,867,
1767448922.4935296,RECEIVED,d6bc3dac-224a-4f24-bf8f-c0a0f0a41a61,?,?,1263,
1767448922.5084813,SENT,823001b8-1cc4-4634-8a4e-95f9306e57b7,?,?,872,
1767448922.5593817,RECEIVED,9e2dc25a-f6e0-464e-9421-599ed29437c0,?,?,1251,
1767448922.5610163,RECEIVED,4682297c-a633-4778-86fa-b3bfa424de8d,?,?,871,
1767448922.5813553,RECEIVED,040f3b29-762f-4171-b1de-858fafad48b6,?,?,1264,
1767448922.587038,RECEIVED,cd06cf3a-33fd-4b27-9feb-c09a7ca78f11,?,?,1263,
1767448922.6466393,RECEIVED,d7ebf305-a185-4202-9f4c-4cc1be4a4945,?,?,872,
1767448922.666011,RECEIVED,1e4a5ce8-2dbf-40d0-b827-d23f36171119,?,?,1255,
1767448922.6912649,RECEIVED,e2dee941-15a3-4a06-8b59-d124bd09eb73,?,?,1260,
1767448922.7257364,SENT,040f3b29-762f-4171-b1de-858fafad48b6,?,?,875,
1767448922.748263,SENT,9e2dc25a-f6e0-464e-9421-599ed29437c0,?,?,867,
1767448922.7769547,SENT,e2dee941-15a3-4a06-8b59-d124bd09eb73,?,?,872,
1767448922.8306808,RECEIVED,fbd88bc4-6ccb-4ea4-8c08-b646bee7f8a4,?,?,1253,
1767448922.8346465,SENT,4682297c-a633-4778-86fa-b3bfa424de8d,?,?,581,
1767448922.8959239,SENT,fbd88bc4-6ccb-4ea4-8c08-b646bee7f8a4,?,?,867,
1767448922.911835,RECEIVED,c7b1b57b-fb25-423e-afba-00290481c4ab,?,?,1259,
1767448922.9173167,RECEIVED,97a598ee-555c-435d-ab4b-9f01dfbd4b12,?,?,1256,
1767448922.932101,SENT,018ce383-e8ef-4078-ada1-c440d57b0ef6,?,?,866,
1767448922.9526007,SENT,97a598ee-555c-435d-ab4b-9f01dfbd4b12,?,?,870,
1767448922.963167,RECEIVED,b227f066-5468-4820-ba0c-57c75cbe1441,?,?,1264,
1767448922.9998674,RECEIVED,59e1a8b1-eb51-4567-b1d2-1c5587bc2649,?,?,1252,
1767448923.0215366,RECEIVED,6add5932-0350-4f16-8ecd-91f9eaa16453,?,?,1251,
1767448923.0434444,SENT,b227f066-5468-4820-ba0c-57c75cbe1441,?,?,875,
1767448923.0476482,SENT,ed6aad30-4a34-4943-b3b8-3c51f42ca2e6,?,?,867,
1767448923.0487955,RECEIVED,53c17696-226b-495e-9805-4061b10665cd,?,?,1251,
1767448923.0511324,RECEIVED,064f80d8-c9cc-4b2f-81d5-3d2e788cf6cb,?,?,1260,
1767448923.1276884,RECEIVED,bc934814-70fd-441b-a79b-083c69c2a5a0,?,?,357,
1767448923.1395023,RECEIVED,ee2d89dd-c392-46a6-93cf-023a81a44d85,?,?,1263,
1767448923.141329,RECEIVED,58468a96-4853-487f-b864-0eb8bc966ef2,?,?,1263,
1767448923.1437955,SENT,d7ebf305-a185-4202-9f4c-4cc1be4a4945,?,?,581,
1767448923.1686695,SENT,c7b1b57b-fb25-423e-afba-00290481c4ab,?,?,871,
1767448923.1827428,SENT,064f80d8-c9cc-4b2f-81d5-3d2e788cf6cb,?,?,871,
1767448923.192988,SENT,59e1a8b1-eb51-4567-b1d2-1c5587bc2649,?,?,867,
1767448923.2210042,SENT,cd06cf3a-33fd-4b27-9feb-c09a7ca78f11,?,?,876,
1767448923.2391744,RECEIVED,176383ec-df41-4acc-ac64-d3add6dd2da1,?,?,1267,
1767448923.2437055,RECEIVED,01930014-1cae-4499-aae0-8cb287251498,?,?,1255,
1767448923.2638645,SENT,1e4a5ce8-2dbf-40d0-b827-d23f36171119,?,?,869,
1767448923.2664433,RECEIVED,c95da624-0382-44b4-bc68-a9498cbd7bf7,?,?,1253,
1767448923.3421094,SENT,c95da624-0382-44b4-bc68-a9498cbd7bf7,?,?,867,
1767448923.346692,SENT,d6bc3dac-224a-4f24-bf8f-c0a0f0a41a61,?,?,876,
1767448923.3729694,RECEIVED,b8dbcdf2-0e4a-40fb-bd43-06d489e907b6,?,?,1264,
1767448923.4214733,SENT,01930014-1cae-4499-aae0-8cb287251498,?,?,869,
1767448923.4311447,RECEIVED,f4ed7c48-f9b0-4096-93f5-6f30bc0d7822,?,?,1256,
1767448923.4497268,RECEIVED,e59b1038-4f8e-45e9-874d-d99f063d017d,?,?,1263,
1767448923.498244,SENT,6add5932-0350-4f16-8ecd-91f9eaa16453,?,?,867,
1767448923.5290062,SENT,b8dbcdf2-0e4a-40fb-bd43-06d489e907b6,?,?,875,
1767448923.539718,SENT,53c17696-226b-495e-9805-4061b10665cd,?,?,867,
1767448923.5665636,RECEIVED,523229a1-887f-43ad-a9aa-bbefce1bd34c,?,?,1263,
1767448923.5695815,SENT,f4ed7c48-f9b0-4096-93f5-6f30bc0d7822,?,?,868,
1767448923.6335971,SENT,58468a96-4853-487f-b864-0eb8bc966ef2,?,?,876,
1767448923.7651381,SENT,176383ec-df41-4acc-ac64-d3add6dd2da1,?,?,877,
1767448923.7960074,RECEIVED,39d5e854-3b0b-4ad0-b5c9-6624c3aec630,?,?,1264,
1767448923.8006227,RECEIVED,b3eb1487-f0b3-40bc-958c-7c29542e60f1,?,?,1251,
1767448923.8176491,SENT,523229a1-887f-43ad-a9aa-bbefce1bd34c,?,?,876,
1767448923.8589485,RECEIVED,27654acd-5f3e-4b42-a445-f77469fd1166,?,?,1256,
1767448923.9333541,SENT,27654acd-5f3e-4b42-a445-f77469fd1166,?,?,868,
1767448923.9397085,SENT,39d5e854-3b0b-4ad0-b5c9-6624c3aec630,?,?,876,
1767448923.9531984,RECEIVED,b2fe1e67-b4e6-49c2-a0d1-9a80ec10f522,?,?,1264,
1767448924.0160744,RECEIVED,0e50e422-60dc-4ecb-a984-389c3e645dde,?,?,1263,
1767448924.0307114,RECEIVED,5c179d9e-62ed-4419-b090-62fa90de79f4,?,?,867,
1767448924.038952,RECEIVED,0eb38e9d-3912-46b1-a12e-687f73d65717,?,?,1263,
1767448924.0533245,SENT,e59b1038-4f8e-45e9-874d-d99f063d017d,?,?,875,
1767448924.0649717,SENT,ee2d89dd-c392-46a6-93cf-023a81a44d85,?,?,875,
1767448924.159387,SENT,8b1d6fb7-b650-4106-99b6-2af8c8a5e516,?,?,876,
1767448924.2521229,RECEIVED,b3fed68a-56bb-4505-b8c1-ebd363aa6b14,?,?,1258,
1767448924.2782626,RECEIVED,30c0126c-8e18-40cd-9afa-2cdb4c65d288,?,?,1267,
1767448924.28233,RECEIVED,fa288594-e8d9-468e-b691-f0b9951dae0e,?,?,1268,
1767448924.3225436,RECEIVED,81e02a3d-c8a9-4d59-8d54-1e81d2327bef,?,?,1251,
1767448924.3468153,SENT,fa288594-e8d9-468e-b691-f0b9951dae0e,?,?,877,
