timestamp,event_type,packet_id,src,dst,size,flags
1767448920.9187987,RECEIVED,b83f2ff1-e703-40dd-89ad-8a607a5cad9d,?,?,875,
1767448921.1426573,SENT,b83f2ff1-e703-40dd-89ad-8a607a5cad9d,?,?,584,
1767448921.1639457,RECEIVED,1645ff9a-9f39-437e-90fe-f1ff1aecaaaa,?,?,876,
1767448921.1749732,RECEIVED,d282fd3f-2c70-462d-bfa5-9f9f61a57d16,?,?,875,
1767448921.1993372,RECEIVED,768893c4-7b0f-4709-955c-84fdbd8695f0,?,?,868,
1767448921.4012222,SENT,768893c4-7b0f-4709-955c-84fdbd8695f0,?,?,579,
1767448921.4668908,RECEIVED,3e54465a-ac00-47ae-b843-d496af561472,?,?,872,
1767448921.5678816,RECEIVED,682681d8-35aa-4b56-8527-8419a59a6a5e,?,?,876,
1767448921.5785172,SENT,1645ff9a-9f39-437e-90fe-f1ff1aecaaaa,?,?,583,
1767448921.6382275,SENT,682681d8-35aa-4b56-8527-8419a59a6a5e,?,?,583,
1767448921.6559243,SENT,3e54465a-ac00-47ae-b843-d496af561472,?,?,581,
1767448921.6643293,RECEIVED,4775838b-e755-43bb-8481-72f5c4f4fd41,?,?,576,
1767448921.6772819,RECEIVED,4020c355-ace6-4528-999e-3c99afebb455,?,?,867,
1767448921.7188523,RECEIVED,958b6683-3fae-4224-ad1c-cd6d7e009421,?,?,867,
1767448921.7791138,RECEIVED,95ed4a6e-a104-48ff-aa98-0a8d329c6a37,?,?,871,
1767448921.8691726,SENT,d282fd3f-2c70-462d-bfa5-9f9f61a57d16,?,?,584,
1767448921.9778092,RECEIVED,4798a344-15a1-4da9-9bd3-d74414e2b61a,?,?,868,
1767448922.011855,RECEIVED,945e4aa9-cfbb-449c-802b-9afd319aa5ad,?,?,867,
1767448922.0532646,RECEIVED,c63b93b2-e707-4e28-9ed7-d8a321e122ab,?,?,872,
1767448922.1078937,RECEIVED,cab5e23f-faf5-431a-a572-2d5acd7306db,?,?,871,
1767448922.1404126,RECEIVED,0456f61e-4108-49d5-aeca-f2f05f6ca08c,?,?,871,
1767448922.1549053,SENT,4798a344-15a1-4da9-9bd3-d74414e2b61a,?,?,579,
1767448922.1768627,RECEIVED,e99ecd60-4fa2-400e-99ce-88c3a17f4c55,?,?,877,
1767448922.2341647,RECEIVED,eed66278-3ff8-4815-82c1-d2390e1f5854,?,?,876,
1767448922.2522995,SENT,e99ecd60-4fa2-400e-99ce-88c3a17f4c55,?,?,585,
1767448922.2578194,SENT,958b6683-3fae-4224-ad1c-cd6d7e009421,?,?,579,
1767448922.3253016,RECEIVED,46f520e3-de41-4bab-86cf-f975fb45d331,?,?,875,
1767448922.3580918,SENT,eed66278-3ff8-4815-82c1-d2390e1f5854,?,?,584,
1767448922.3669007,RECEIVED,b19bef0a-b542-4efd-a944-002d1888726e,?,?,867,
1767448922.3982954,RECEIVED,94d15f21-d277-4070-aec2-7f607554bddd,?,?,876,
1767448922.4010746,RECEIVED,746c5694-ca28-4962-84a7-7c302bf19e5b,?,?,872,
1767448922.4180868,RECEIVED,0da41b2b-4de2-46a5-8e7b-fba6f3b5f95d,?,?,872,
1767448922.426363,SENT,c63b93b2-e707-4e28-9ed7-d8a321e122ab,?,?,580,
1767448922.4272416,RECEIVED,c52b7c90-2c12-466a-bf11-7d313e3a6925,?,?,875,
1767448922.4324677,RECEIVED,005a733b-6755-4b45-a048-60e4c570ec97,?,?,579,
