timestamp,event_type,packet_id,src,dst,size,flags
1767448919.947922,RECEIVED,97045f27-580c-4349-bacc-bf36ef55b5dc,?,?,1767,
1767448920.0653942,RECEIVED,4f8639d9-e72f-4f5a-9aee-617ebeb27828,?,?,1771,
1767448920.156339,RECEIVED,682681d8-35aa-4b56-8527-8419a59a6a5e,?,?,1779,
1767448920.1901374,RECEIVED,be33d6d1-d017-4a29-b1dd-1a38df0f2a2c,?,?,1779,
1767448920.3325393,RECEIVED,eed66278-3ff8-4815-82c1-d2390e1f5854,?,?,1778,
1767448920.4189334,RECEIVED,db08860f-1fa4-49e4-a1e8-185e71cc3409,?,?,1763,
1767448920.44918,RECEIVED,309fc8c8-17c6-48bc-a115-0251af932708,?,?,1256,
1767448920.4528236,RECEIVED,4020c355-ace6-4528-999e-3c99afebb455,?,?,1764,
1767448920.50915,SENT,682681d8-35aa-4b56-8527-8419a59a6a5e,?,?,1262,
1767448920.511837,RECEIVED,1645ff9a-9f39-437e-90fe-f1ff1aecaaaa,?,?,1780,
1767448920.5155811,SENT,97045f27-580c-4349-bacc-bf36ef55b5dc,?,?,1252,
1767448920.554214,RECEIVED,71ba3b40-24dd-4941-9c70-38e461ea6e1f,?,?,1776,
1767448920.5985746,RECEIVED,8c2e3e3e-d377-4248-bc72-64e652c71a46,?,?,1247,
1767448920.6029377,SENT,4020c355-ace6-4528-999e-3c99afebb455,?,?,1251,
1767448920.6472328,SENT,4f8639d9-e72f-4f5a-9aee-617ebeb27828,?,?,1256,
1767448920.669556,RECEIVED,86c00da7-7021-4f46-8271-f017c1103e50,?,?,1780,
1767448920.6932986,SENT,db08860f-1fa4-49e4-a1e8-185e71cc3409,?,?,1251,
1767448920.7027974,RECEIVED,a72e8ed1-4ee3-45bb-9821-39eb3fda1e9e,?,?,1778,
1767448920.7048202,RECEIVED,ae41544d-a4e2-4125-8fa4-9e2583a1421f,?,?,1767,
1767448920.7208917,SENT,a72e8ed1-4ee3-45bb-9821-39eb3fda1e9e,?,?,1260,
1767448920.7233794,SENT,1645ff9a-9f39-437e-90fe-f1ff1aecaaaa,?,?,1263,
1767448920.773219,RECEIVED,347e6f00-67c0-4652-bcde-b80195dae29a,?,?,1764,
1767448920.7812333,SENT,309fc8c8-17c6-48bc-a115-0251af932708,?,?,868,
1767448920.7866998,RECEIVED,aa792536-ae64-48af-8a8e-6e1abd95c251,?,?,1775,
1767448920.791449,SENT,be33d6d1-d017-4a29-b1dd-1a38df0f2a2c,?,?,1263,
1767448920.8340383,RECEIVED,56779a6f-fe88-4753-90c1-9d8889ff6723,?,?,1779,
1767448920.8400211,SENT,347e6f00-67c0-4652-bcde-b80195dae29a,?,?,1251,
1767448920.850819,RECEIVED,0f981d65-a83c-47ee-be2f-42262140e323,?,?,1784,
1767448920.8543081,SENT,71ba3b40-24dd-4941-9c70-38e461ea6e1f,?,?,1259,
1767448920.8889976,SENT,86c00da7-7021-4f46-8271-f017c1103e50,?,?,1263,
1767448920.911123,SENT,0f981d65-a83c-47ee-be2f-42262140e323,?,?,1265,
1767448920.9484725,RECEIVED,0542c5d2-7aa3-49a2-b2ca-a5038c369539,?,?,1251,
1767448920.9501498,RECEIVED,76918421-9bf2-421b-848f-a97e12958c43,?,?,1762,
1767448921.0998712,RECEIVED,6298bcc5-ba3c-42ce-8732-3d25f8d58550,?,?,1784,
1767448921.2108831,SENT,56779a6f-fe88-4753-90c1-9d8889ff6723,?,?,1263,
1767448921.2512558,SENT,6298bcc5-ba3c-42ce-8732-3d25f8d58550,?,?,1265,
1767448921.2581506,RECEIVED,27b6405e-5586-4c95-893c-19e23a79cc62,?,?,1776,
1767448921.3189423,RECEIVED,de77d499-983f-4809-86d7-4d540580d685,?,?,1763,
1767448921.322826,RECEIVED,1143fbad-8198-4df5-90da-8553517455e0,?,?,1780,
1767448921.3289602,RECEIVED,b5731815-2d71-4031-be33-3dcf940e00b9,?,?,1771,
1767448921.3550391,RECEIVED,3e54465a-ac00-47ae-b843-d496af561472,?,?,1780,
1767448921.355346,RECEIVED,bcc30f87-b921-4827-93bf-ea6d75b74cca,?,?,1779,
1767448921.357366,SENT,27b6405e-5586-4c95-893c-19e23a79cc62,?,?,1259,
1767448921.3798757,RECEIVED,4775838b-e755-43bb-8481-72f5c4f4fd41,?,?,1248,
1767448921.3878686,SENT,3e54465a-ac00-47ae-b843-d496af561472,?,?,1261,
1767448921.3891842,RECEIVED,fb1eba29-992b-4077-bf32-2378abfe9916,?,?,1775,
1767448921.3927393,SENT,aa792536-ae64-48af-8a8e-6e1abd95c251,?,?,1260,
1767448921.409074,RECEIVED,b989d5c3-32da-4562-aa25-8268cd878ed0,?,?,1775,
1767448921.4202662,SENT,4775838b-e755-43bb-8481-72f5c4f4fd41,?,?,864,
1767448921.4248822,RECEIVED,a4047132-9b56-4666-90ab-65055b10f9d9,?,?,1783,
1767448921.4293063,SENT,8c2e3e3e-d377-4248-bc72-64e652c71a46,?,?,863,
1767448921.4880407,RECEIVED,bc934814-70fd-441b-a79b-083c69c2a5a0,?,?,1243,
1767448921.4923787,RECEIVED,9e2dc25a-f6e0-464e-9421-599ed29437c0,?,?,1763,
1767448921.5101092,SENT,0542c5d2-7aa3-49a2-b2ca-a5038c369539,?,?,867,
