timestamp,event_type,packet_id,src,dst,size,flags
1767448920.3059886,SENT,44accf9a-e21f-49ee-8243-943ca40c4326,?,?,2464,
1767448920.3062365,CREATED,a1786c16-2580-4aef-ac77-15ae7b7b75a5,?,?,26,
1767448920.3097262,SENT,4ddf2379-ec0c-4654-98c0-ab8e31683a29,?,?,2476,
1767448920.3099153,CREATED,6f7a7e5b-6d2b-4842-9064-33951c140f94,?,?,26,
1767448920.32772,SENT,f733b24b-c5ee-4eb8-94e1-8752ed75a56a,?,?,2460,
1767448920.3283293,CREATED,1d8dee11-1329-46f4-ae3e-a866650bc182,?,?,27,
1767448920.3336563,SENT,91e70c7d-8121-4120-a028-7ea6246c733f,?,?,2480,
1767448920.333823,CREATED,7e087d8c-3ac8-4683-bbd4-87467a68f50a,?,?,27,
1767448920.386433,SENT,74b107d5-1250-4cf3-a40f-bf83ece2a108,?,?,2447,
1767448920.386615,CREATED,4591203f-db48-4928-92a8-89625507663e,?,?,27,
1767448920.824354,SENT,6298bcc5-ba3c-42ce-8732-3d25f8d58550,?,?,2475,
1767448920.8245456,CREATED,53e8d2ef-104e-4d25-b32c-00da1cba8911,?,?,27,
1767448920.8589442,SENT,8345cd88-8b20-43d5-958a-f3b4e7d6617f,?,?,2463,
1767448920.8591702,CREATED,562f622f-d0ca-4d50-bab8-ef2092ad594f,?,?,26,
1767448920.8630376,SENT,0456f61e-4108-49d5-aeca-f2f05f6ca08c,?,?,2463,
1767448920.863249,CREATED,fa6dae6d-2ed0-44e2-8ba8-ee86fc9aaefd,?,?,26,
1767448920.977322,SENT,a4047132-9b56-4666-90ab-65055b10f9d9,?,?,2475,
1767448920.9775047,CREATED,871d801c-9794-4caf-96b7-e4d6c6575b8b,?,?,27,
1767448920.981216,SENT,9e2dc25a-f6e0-464e-9421-599ed29437c0,?,?,2447,
1767448920.9813797,CREATED,3bcb1640-79ee-4225-b56e-caad616752a6,?,?,27,
1767448921.165111,SENT,07e5d6ab-1e0e-4118-8b57-64c9947677dc,?,?,2455,
1767448921.1653063,CREATED,1d21e4c8-a39d-4d62-9cf9-74c3b64f9b94,?,?,27,
1767448921.1699433,SENT,e97160ac-f9f6-40f3-9fab-a3c8b35d3ecc,?,?,2463,
1767448921.1701648,CREATED,cf4182a5-1ed8-41c2-92fe-182a437f4132,?,?,27,
1767448921.263371,SENT,958b6683-3fae-4224-ad1c-cd6d7e009421,?,?,2452,
1767448921.2635732,CREATED,442909f7-e73a-43b5-83f7-893053604627,?,?,27,
1767448921.2678232,SENT,945e4aa9-cfbb-449c-802b-9afd319aa5ad,?,?,2452,
1767448921.268008,CREATED,e634cb85-a254-4be9-8a9e-e745295332fc,?,?,27,
1767448921.5632515,SENT,f4ed7c48-f9b0-4096-93f5-6f30bc0d7822,?,?,2459,
1767448921.5634158,CREATED,48c3c535-0fa8-4b74-9067-98996d64e533,?,?,27,
1767448921.5707948,SENT,46f520e3-de41-4bab-86cf-f975fb45d331,?,?,2472,
1767448921.5709538,CREATED,6730911f-a873-4fd8-9990-c905fdb98ce5,?,?,27,
1767448921.9710171,SENT,c4c29bfa-3844-453d-b295-a0ce580200c8,?,?,2451,
1767448921.971242,CREATED,54bdce34-ebbf-457f-9b56-81e1bb6cffb4,?,?,27,
1767448921.975637,SENT,06fc85fa-57a9-428c-9a56-558cf5bad768,?,?,2459,
1767448921.9758172,CREATED,6ba78f81-33ca-45fd-b872-c5fad8150373,?,?,27,
1767448921.989023,SENT,94b73b26-04ca-48c4-ad31-a953520960fc,?,?,2458,
1767448921.9892082,CREATED,419380d4-046a-495f-a0f3-279d6056d542,?,?,27,
1767448922.1663463,SENT,b3eb1487-f0b3-40bc-958c-7c29542e60f1,?,?,2447,
1767448922.166498,CREATED,70320074-ab94-49c6-b76e-eaeab56e1aa4,?,?,27,
1767448922.1683877,SENT,3fe61a71-2f83-416c-991d-543bdababc75,?,?,1756,
1767448922.1685379,CREATED,b77f8474-8a49-4c6e-87c5-0a6159dc0ef4,?,?,26,
1767448922.1733057,SENT,1e4a5ce8-2dbf-40d0-b827-d23f36171119,?,?,2460,
1767448922.173444,CREATED,caa33852-096d-4a21-ba30-3225f36f8ab6,?,?,27,
