timestamp,event_type,packet_id,src,dst,size,flags
1767448920.183562,RECEIVED,b83f2ff1-e703-40dd-89ad-8a607a5cad9d,?,?,1783,
1767448920.345912,RECEIVED,27ce9490-2241-4284-a35f-0f1b3c5641da,?,?,1788,
1767448920.3970065,RECEIVED,4ddf2379-ec0c-4654-98c0-ab8e31683a29,?,?,1783,
1767448920.4330008,SENT,27ce9490-2241-4284-a35f-0f1b3c5641da,?,?,1267,
1767448920.4818625,RECEIVED,44accf9a-e21f-49ee-8243-943ca40c4326,?,?,1776,
1767448920.531712,RECEIVED,5aa5c3c6-27fe-4629-831f-ef6b418a467c,?,?,1259,
1767448920.543147,RECEIVED,0bdeaee8-b8cc-4c34-a61a-70a4d9e2628c,?,?,1779,
1767448920.5630815,RECEIVED,8feac777-ec32-4abc-a2bd-c9e1a4a3238c,?,?,1779,
1767448920.6262367,RECEIVED,768893c4-7b0f-4709-955c-84fdbd8695f0,?,?,1771,
1767448920.6915772,SENT,44accf9a-e21f-49ee-8243-943ca40c4326,?,?,1260,
1767448920.8236306,RECEIVED,c63b93b2-e707-4e28-9ed7-d8a321e122ab,?,?,1774,
1767448920.8478112,SENT,b83f2ff1-e703-40dd-89ad-8a607a5cad9d,?,?,1264,
1767448920.8671103,RECEIVED,0da41b2b-4de2-46a5-8e7b-fba6f3b5f95d,?,?,1775,
1767448920.907992,SENT,8feac777-ec32-4abc-a2bd-c9e1a4a3238c,?,?,1263,
1767448920.9350955,RECEIVED,7e1a2ccf-6b8f-43ca-8a5b-62a0e448ef9d,?,?,1779,
1767448921.0764813,RECEIVED,45fa7020-4b86-4069-b840-65a9a5b42e2d,?,?,1783,
1767448921.1342957,SENT,768893c4-7b0f-4709-955c-84fdbd8695f0,?,?,1256,
1767448921.1933417,RECEIVED,35c7e485-559d-4ec6-8d20-96a9272f6a3b,?,?,1784,
1767448921.2170732,SENT,7e1a2ccf-6b8f-43ca-8a5b-62a0e448ef9d,?,?,1262,
1767448921.3095677,RECEIVED,cf834b16-8432-4753-a2f3-45ac501f882b,?,?,1776,
1767448921.4002883,RECEIVED,746c5694-ca28-4962-84a7-7c302bf19e5b,?,?,1779,
1767448921.405366,SENT,0da41b2b-4de2-46a5-8e7b-fba6f3b5f95d,?,?,1259,
1767448921.4236379,SENT,35c7e485-559d-4ec6-8d20-96a9272f6a3b,?,?,1265,
1767448921.4324574,RECEIVED,4af810f3-c9f0-4008-9629-8acd51e56f2e,?,?,1771,
1767448921.4622526,RECEIVED,594c51be-ae49-4627-85e5-e140e7b1fae7,?,?,1775,
1767448921.4640894,RECEIVED,4798a344-15a1-4da9-9bd3-d74414e2b61a,?,?,1771,
