timestamp,event_type,packet_id,src,dst,size,flags
1767448920.5103219,RECEIVED,682681d8-35aa-4b56-8527-8419a59a6a5e,?,?,1262,
1767448920.819341,RECEIVED,748916b7-0859-491e-8d1a-6eeaac3ef386,?,?,1264,
1767448920.8417368,RECEIVED,347e6f00-67c0-4652-bcde-b80195dae29a,?,?,1251,
1767448920.848445,RECEIVED,b83f2ff1-e703-40dd-89ad-8a607a5cad9d,?,?,1264,
1767448920.8896246,RECEIVED,86c00da7-7021-4f46-8271-f017c1103e50,?,?,1263,
1767448920.912272,RECEIVED,0f981d65-a83c-47ee-be2f-42262140e323,?,?,1265,
1767448920.917639,SENT,b83f2ff1-e703-40dd-89ad-8a607a5cad9d,?,?,875,
1767448920.942726,SENT,0f981d65-a83c-47ee-be2f-42262140e323,?,?,876,
1767448921.0125527,SENT,748916b7-0859-491e-8d1a-6eeaac3ef386,?,?,875,
1767448921.1356485,RECEIVED,768893c4-7b0f-4709-955c-84fdbd8695f0,?,?,1256,
1767448921.1852014,SENT,347e6f00-67c0-4652-bcde-b80195dae29a,?,?,867,
1767448921.1984951,SENT,768893c4-7b0f-4709-955c-84fdbd8695f0,?,?,868,
1767448921.2026005,RECEIVED,8c62c8b0-e102-44d0-9c46-c6563afcc119,?,?,1259,
1767448921.2191885,RECEIVED,7e1a2ccf-6b8f-43ca-8a5b-62a0e448ef9d,?,?,1262,
1767448921.356862,RECEIVED,27b6405e-5586-4c95-893c-19e23a79cc62,?,?,1259,
1767448921.3941722,RECEIVED,aa792536-ae64-48af-8a8e-6e1abd95c251,?,?,1260,
1767448921.424269,RECEIVED,35c7e485-559d-4ec6-8d20-96a9272f6a3b,?,?,1265,
1767448921.5024924,SENT,35c7e485-559d-4ec6-8d20-96a9272f6a3b,?,?,876,
1767448921.516604,RECEIVED,1143fbad-8198-4df5-90da-8553517455e0,?,?,1263,
1767448921.533802,RECEIVED,cf834b16-8432-4753-a2f3-45ac501f882b,?,?,1259,
1767448921.5528333,RECEIVED,9d86b985-4f34-4ce8-b8b4-a4f7b218444e,?,?,1251,
1767448921.5592875,RECEIVED,144c12e7-145d-47ed-935c-621f37612d70,?,?,1251,
1767448921.5652661,SENT,682681d8-35aa-4b56-8527-8419a59a6a5e,?,?,876,
1767448921.57737,RECEIVED,befea0a3-d6a5-4e7e-a347-2bd34d2be81a,?,?,1260,
1767448921.6065657,SENT,86c00da7-7021-4f46-8271-f017c1103e50,?,?,875,
1767448921.6322532,RECEIVED,eed66278-3ff8-4815-82c1-d2390e1f5854,?,?,1263,
1767448921.6411393,SENT,aa792536-ae64-48af-8a8e-6e1abd95c251,?,?,872,
1767448921.7804582,RECEIVED,6163373d-bfd1-4a09-ba23-5cea128c1682,?,?,1265,
1767448921.8021233,SENT,befea0a3-d6a5-4e7e-a347-2bd34d2be81a,?,?,872,
1767448921.818446,RECEIVED,45fa7020-4b86-4069-b840-65a9a5b42e2d,?,?,1264,
1767448921.886635,RECEIVED,a79913a0-b180-4bf2-b85b-0a5549a4cb88,?,?,1259,
1767448921.9047854,RECEIVED,0456f61e-4108-49d5-aeca-f2f05f6ca08c,?,?,1260,
1767448921.9082823,RECEIVED,b19bef0a-b542-4efd-a944-002d1888726e,?,?,1251,
1767448921.9115255,SENT,45fa7020-4b86-4069-b840-65a9a5b42e2d,?,?,876,
1767448921.92483,RECEIVED,de77d499-983f-4809-86d7-4d540580d685,?,?,1251,
1767448921.9403248,RECEIVED,bc934814-70fd-441b-a79b-083c69c2a5a0,?,?,859,
1767448921.9846709,RECEIVED,b5731815-2d71-4031-be33-3dcf940e00b9,?,?,1256,
1767448921.9854605,SENT,27b6405e-5586-4c95-893c-19e23a79cc62,?,?,872,
1767448921.9985523,RECEIVED,cec00f6f-2d5f-496f-99eb-f084da1e74d8,?,?,1255,
1767448922.048013,SENT,b5731815-2d71-4031-be33-3dcf940e00b9,?,?,868,
1767448922.1392329,SENT,0456f61e-4108-49d5-aeca-f2f05f6ca08c,?,?,871,
1767448922.1772559,RECEIVED,151d78a4-4cc5-4dcf-b665-922e926541d7,?,?,1263,
1767448922.1861818,RECEIVED,58fff63d-b492-4d6f-8506-a5501fdbefd9,?,?,1257,
1767448922.227074,RECEIVED,24da8dee-69fc-4de6-9ed8-d41cf341f2ae,?,?,868,
1767448922.2285225,SENT,58fff63d-b492-4d6f-8506-a5501fdbefd9,?,?,868,
1767448922.2339616,SENT,eed66278-3ff8-4815-82c1-d2390e1f5854,?,?,876,
1767448922.3300343,RECEIVED,fb1eba29-992b-4077-bf32-2378abfe9916,?,?,1259,
1767448922.3661509,SENT,b19bef0a-b542-4efd-a944-002d1888726e,?,?,867,
1767448922.37813,SENT,6163373d-bfd1-4a09-ba23-5cea128c1682,?,?,877,
1767448922.3879101,SENT,144c12e7-145d-47ed-935c-621f37612d70,?,?,867,
1767448922.407388,RECEIVED,ef1d853e-ddcd-4f87-8688-d2569747a337,?,?,1262,
1767448922.4202003,RECEIVED,594c51be-ae49-4627-85e5-e140e7b1fae7,?,?,1259,
1767448922.4378464,RECEIVED,b989d5c3-32da-4562-aa25-8268cd878ed0,?,?,1259,
1767448922.4464023,SENT,24da8dee-69fc-4de6-9ed8-d41cf341f2ae,?,?,579,
1767448922.4610898,SENT,9d86b985-4f34-4ce8-b8b4-a4f7b218444e,?,?,867,
1767448922.4697173,SENT,cf834b16-8432-4753-a2f3-45ac501f882b,?,?,871,
1767448922.5346642,RECEIVED,0542c5d2-7aa3-49a2-b2ca-a5038c369539,?,?,362,
1767448922.5453415,RECEIVED,8a2057d8-94bf-4eba-8213-d2615429888f,?,?,1252,
1767448922.5548542,SENT,bc934814-70fd-441b-a79b-083c69c2a5a0,?,?,571,
1767448922.5566518,RECEIVED,41bc9557-c9f0-4f43-ad71-1915c9142232,?,?,1259,
1767448922.5932245,RECEIVED,ca9afdd5-9ae7-40fa-906e-d39bd1402b80,?,?,1256,
1767448922.5937529,RECEIVED,c6a112bf-2557-4b22-ae45-2a5e90e6fc89,?,?,1263,
1767448922.6057317,SENT,8a2057d8-94bf-4eba-8213-d2615429888f,?,?,866,
1767448922.6287336,SENT,fb1eba29-992b-4077-bf32-2378abfe9916,?,?,872,
1767448922.6312644,RECEIVED,c7f83716-b0d0-4bef-8c2b-a3aff605849b,?,?,1256,
1767448922.6479065,RECEIVED,52a7a808-9a08-4ef7-8ab8-2a250677271e,?,?,1263,
1767448922.6574352,SENT,1143fbad-8198-4df5-90da-8553517455e0,?,?,876,
1767448922.7948768,RECEIVED,0457c023-3645-492b-90b0-46ded986549b,?,?,1260,
1767448922.8692997,SENT,151d78a4-4cc5-4dcf-b665-922e926541d7,?,?,876,
1767448922.8839443,SENT,ca9afdd5-9ae7-40fa-906e-d39bd1402b80,?,?,869,
1767448922.8999548,SENT,c7f83716-b0d0-4bef-8c2b-a3aff605849b,?,?,869,
1767448922.9324222,SENT,b989d5c3-32da-4562-aa25-8268cd878ed0,?,?,872,
1767448922.9383743,SENT,594c51be-ae49-4627-85e5-e140e7b1fae7,?,?,871,
1767448922.9578495,RECEIVED,39d83cee-9ea9-45c0-9919-a9c9f407528b,?,?,1259,
1767448922.9699295,RECEIVED,8345cd88-8b20-43d5-958a-f3b4e7d6617f,?,?,1260,
1767448922.986447,SENT,8c62c8b0-e102-44d0-9c46-c6563afcc119,?,?,872,
1767448922.9958389,SENT,c6a112bf-2557-4b22-ae45-2a5e90e6fc89,?,?,876,
1767448923.0257368,RECEIVED,66790e7c-4a8e-4feb-b87f-dda245ee1597,?,?,1263,
1767448923.0468986,SENT,41bc9557-c9f0-4f43-ad71-1915c9142232,?,?,871,
1767448923.1238022,SENT,0457c023-3645-492b-90b0-46ded986549b,?,?,871,
1767448923.1374464,SENT,8345cd88-8b20-43d5-958a-f3b4e7d6617f,?,?,871,
1767448923.146891,SENT,ef1d853e-ddcd-4f87-8688-d2569747a337,?,?,876,
1767448923.257963,RECEIVED,230e5192-a42d-4997-bb9d-c52fafe5ecc4,?,?,1256,
1767448923.345487,SENT,7e1a2ccf-6b8f-43ca-8a5b-62a0e448ef9d,?,?,875,
1767448923.4656422,SENT,230e5192-a42d-4997-bb9d-c52fafe5ecc4,?,?,868,
1767448923.541694,SENT,52a7a808-9a08-4ef7-8ab8-2a250677271e,?,?,876,
1767448923.5813978,RECEIVED,932b7d83-aa61-4314-97fb-ae907b07ee18,?,?,1250,
1767448923.6462703,SENT,66790e7c-4a8e-4feb-b87f-dda245ee1597,?,?,875,
1767448923.7019868,SENT,39d83cee-9ea9-45c0-9919-a9c9f407528b,?,?,871,
1767448923.7062988,SENT,cec00f6f-2d5f-496f-99eb-f084da1e74d8,?,?,868,
1767448923.7559018,SENT,de77d499-983f-4809-86d7-4d540580d685,?,?,866,
1767448923.784479,RECEIVED,3c0a7572-850b-4700-8974-c675794fe54d,?,?,1260,
1767448923.8862395,RECEIVED,f09a5fa4-5843-4998-ba57-8f098d9ba061,?,?,1264,
1767448923.9430192,RECEIVED,b3739059-50bc-48ef-8c4d-dce4f9c3edac,?,?,1268,
1767448923.974684,RECEIVED,313e599b-2cdd-4824-8fa2-7bfc0a098eaa,?,?,1263,
1767448924.041912,RECEIVED,4292fc03-e4a5-4b61-847e-d05c77872f29,?,?,1256,
1767448924.073327,SENT,4292fc03-e4a5-4b61-847e-d05c77872f29,?,?,869,
