timestamp,event_type,packet_id,src,dst,size,flags
1767448920.69819,RECEIVED,97045f27-580c-4349-bacc-bf36ef55b5dc,?,?,867,
1767448920.944029,RECEIVED,0f981d65-a83c-47ee-be2f-42262140e323,?,?,876,
1767448921.0056934,SENT,0f981d65-a83c-47ee-be2f-42262140e323,?,?,583,
1767448921.1872773,RECEIVED,347e6f00-67c0-4652-bcde-b80195dae29a,?,?,867,
1767448921.5031757,RECEIVED,35c7e485-559d-4ec6-8d20-96a9272f6a3b,?,?,876,
1767448921.567559,SENT,97045f27-580c-4349-bacc-bf36ef55b5dc,?,?,579,
1767448921.6086957,RECEIVED,86c00da7-7021-4f46-8271-f017c1103e50,?,?,875,
1767448921.6256363,RECEIVED,71ba3b40-24dd-4941-9c70-38e461ea6e1f,?,?,871,
1767448921.6400368,RECEIVED,be33d6d1-d017-4a29-b1dd-1a38df0f2a2c,?,?,876,
1767448921.6418238,RECEIVED,aa792536-ae64-48af-8a8e-6e1abd95c251,?,?,872,
1767448921.6596386,SENT,35c7e485-559d-4ec6-8d20-96a9272f6a3b,?,?,583,
1767448921.6663513,SENT,be33d6d1-d017-4a29-b1dd-1a38df0f2a2c,?,?,583,
1767448921.7901561,SENT,347e6f00-67c0-4652-bcde-b80195dae29a,?,?,579,
1767448921.8007755,RECEIVED,0542c5d2-7aa3-49a2-b2ca-a5038c369539,?,?,579,
1767448921.804375,RECEIVED,befea0a3-d6a5-4e7e-a347-2bd34d2be81a,?,?,872,
1767448921.8937287,RECEIVED,56779a6f-fe88-4753-90c1-9d8889ff6723,?,?,874,
1767448921.9136848,RECEIVED,45fa7020-4b86-4069-b840-65a9a5b42e2d,?,?,876,
1767448921.9871635,RECEIVED,27b6405e-5586-4c95-893c-19e23a79cc62,?,?,872,
1767448922.000802,SENT,45fa7020-4b86-4069-b840-65a9a5b42e2d,?,?,584,
1767448922.0099742,RECEIVED,6656bd25-e1d8-44c2-87db-99cad361e0aa,?,?,579,
1767448922.0286515,SENT,aa792536-ae64-48af-8a8e-6e1abd95c251,?,?,580,
1767448922.0419862,SENT,27b6405e-5586-4c95-893c-19e23a79cc62,?,?,582,
1767448922.0601845,RECEIVED,3f622d46-4be2-434f-9dcf-7cc030ab6561,?,?,875,
1767448922.0858128,SENT,befea0a3-d6a5-4e7e-a347-2bd34d2be81a,?,?,582,
1767448922.1927516,RECEIVED,87a5b792-1fe3-4d2c-84a2-ec731d370572,?,?,871,
1767448922.2182076,SENT,86c00da7-7021-4f46-8271-f017c1103e50,?,?,583,
1767448922.230747,RECEIVED,58fff63d-b492-4d6f-8506-a5501fdbefd9,?,?,868,
1767448922.2848668,RECEIVED,9457ebaa-8b9c-46b9-8ac9-964c9fca7eb7,?,?,876,
1767448922.3233125,SENT,9457ebaa-8b9c-46b9-8ac9-964c9fca7eb7,?,?,584,
1767448922.3788245,RECEIVED,6163373d-bfd1-4a09-ba23-5cea128c1682,?,?,877,
1767448922.390932,RECEIVED,5aa5c3c6-27fe-4629-831f-ef6b418a467c,?,?,580,
1767448922.3925467,RECEIVED,144c12e7-145d-47ed-935c-621f37612d70,?,?,867,
1767448922.4178717,SENT,6163373d-bfd1-4a09-ba23-5cea128c1682,?,?,584,
