timestamp,event_type,packet_id,src,dst,size,flags
1767448920.0093913,RECEIVED,d282fd3f-2c70-462d-bfa5-9f9f61a57d16,?,?,1783,
1767448920.2254722,RECEIVED,144c12e7-145d-47ed-935c-621f37612d70,?,?,1762,
1767448920.3409739,RECEIVED,005a733b-6755-4b45-a048-60e4c570ec97,?,?,1251,
1767448920.4386907,RECEIVED,91e70c7d-8121-4120-a028-7ea6246c733f,?,?,1787,
1767448920.5418181,RECEIVED,8c62c8b0-e102-44d0-9c46-c6563afcc119,?,?,1775,
1767448920.5756443,RECEIVED,748916b7-0859-491e-8d1a-6eeaac3ef386,?,?,1784,
1767448920.5891557,SENT,91e70c7d-8121-4120-a028-7ea6246c733f,?,?,1268,
1767448920.5924304,RECEIVED,e99ecd60-4fa2-400e-99ce-88c3a17f4c55,?,?,1788,
1767448920.654167,RECEIVED,f733b24b-c5ee-4eb8-94e1-8752ed75a56a,?,?,1771,
1767448920.8159847,RECEIVED,4b2aaf75-ffc0-40fe-9e07-3762b8c90637,?,?,1779,
1767448920.8180242,RECEIVED,74b107d5-1250-4cf3-a40f-bf83ece2a108,?,?,1764,
1767448920.8192098,SENT,748916b7-0859-491e-8d1a-6eeaac3ef386,?,?,1264,
1767448920.8301,RECEIVED,3f622d46-4be2-434f-9dcf-7cc030ab6561,?,?,1779,
1767448920.8892257,RECEIVED,95ed4a6e-a104-48ff-aa98-0a8d329c6a37,?,?,1777,
1767448920.8983593,SENT,74b107d5-1250-4cf3-a40f-bf83ece2a108,?,?,1251,
1767448920.9078898,RECEIVED,9d86b985-4f34-4ce8-b8b4-a4f7b218444e,?,?,1763,
1767448920.9518619,SENT,95ed4a6e-a104-48ff-aa98-0a8d329c6a37,?,?,1259,
1767448921.05951,SENT,e99ecd60-4fa2-400e-99ce-88c3a17f4c55,?,?,1267,
1767448921.126038,SENT,d282fd3f-2c70-462d-bfa5-9f9f61a57d16,?,?,1265,
1767448921.201235,SENT,8c62c8b0-e102-44d0-9c46-c6563afcc119,?,?,1259,
1767448921.2238002,RECEIVED,f84971f1-5337-4ed9-a947-a6e9ba6507d9,?,?,1780,
1767448921.225683,SENT,f733b24b-c5ee-4eb8-94e1-8752ed75a56a,?,?,1255,
1767448921.283824,SENT,3f622d46-4be2-434f-9dcf-7cc030ab6561,?,?,1263,
1767448921.31327,SENT,f84971f1-5337-4ed9-a947-a6e9ba6507d9,?,?,1263,
1767448921.3380766,RECEIVED,203cd018-0eff-4997-8fc0-e09872f68022,?,?,1771,
1767448921.4708443,RECEIVED,309fc8c8-17c6-48bc-a115-0251af932708,?,?,361,
1767448921.4937153,RECEIVED,befea0a3-d6a5-4e7e-a347-2bd34d2be81a,?,?,1776,
1767448921.5510092,SENT,9d86b985-4f34-4ce8-b8b4-a4f7b218444e,?,?,1251,
1767448921.5590818,SENT,144c12e7-145d-47ed-935c-621f37612d70,?,?,1251,
