timestamp,event_type,packet_id,src,dst,size,flags
1767448920.1180344,SENT,aa792536-ae64-48af-8a8e-6e1abd95c251,?,?,2462,
1767448920.1182778,CREATED,acb0d544-c88a-4c7d-a86d-2a0ce152b92e,?,?,26,
1767448920.1224918,SENT,86c00da7-7021-4f46-8271-f017c1103e50,?,?,2471,
1767448920.1226783,CREATED,6ad5c227-952c-4842-b512-bfe6840da94a,?,?,26,
1767448920.3457427,SENT,4775838b-e755-43bb-8481-72f5c4f4fd41,?,?,1759,
1767448920.3459437,CREATED,260e36f8-1626-49a9-84b4-1e0d7e3eb4b7,?,?,27,
1767448920.3726163,SENT,56779a6f-fe88-4753-90c1-9d8889ff6723,?,?,2467,
1767448920.3727896,CREATED,14e3b7d5-56d3-49c8-a08f-12ee67301e8c,?,?,27,
1767448920.376127,SENT,71ba3b40-24dd-4941-9c70-38e461ea6e1f,?,?,2464,
1767448920.3762984,CREATED,dc6cfd36-6d9b-4735-b04b-e045854d83c0,?,?,27,
1767448920.4235485,SENT,4af810f3-c9f0-4008-9629-8acd51e56f2e,?,?,2458,
1767448920.4237692,CREATED,6444159a-6479-4209-9ac0-11423d676448,?,?,27,
1767448920.4275296,SENT,8feac777-ec32-4abc-a2bd-c9e1a4a3238c,?,?,2468,
1767448920.4277022,CREATED,5207a7eb-7e30-42e5-a175-708fb3df1b1d,?,?,27,
1767448920.4995172,SENT,9d86b985-4f34-4ce8-b8b4-a4f7b218444e,?,?,2447,
1767448920.4996984,CREATED,8c51c07f-bf10-448c-86e9-0056cc63c11e,?,?,27,
1767448920.5027554,SENT,748916b7-0859-491e-8d1a-6eeaac3ef386,?,?,2475,
1767448920.5029204,CREATED,de70cb06-62bb-4d1d-835e-5771e93ea644,?,?,27,
1767448920.800901,SENT,d7ebf305-a185-4202-9f4c-4cc1be4a4945,?,?,1775,
1767448920.8011222,CREATED,6ce9f97a-eadf-4ecb-95f8-ef31bd5b1303,?,?,27,
1767448920.8081725,SENT,0f981d65-a83c-47ee-be2f-42262140e323,?,?,2476,
1767448920.8083665,CREATED,958277dc-cb7b-4683-9bb2-beb40ae47468,?,?,26,
1767448920.8143537,SENT,27b6405e-5586-4c95-893c-19e23a79cc62,?,?,2464,
1767448920.8147178,CREATED,9f8938f0-f103-403f-a64b-c072764a1a40,?,?,26,
1767448920.9401212,SENT,a83534e5-698f-4be1-96b7-6c4f7ee7f427,?,?,2459,
1767448920.9402916,CREATED,e56b6efb-3fcf-41c4-b04a-1dc112f5b462,?,?,25,
1767448921.09078,RECEIVED,8764402b-8ee2-489f-831b-ced46d5136e7,?,?,27,
1767448921.1187105,SENT,6656bd25-e1d8-44c2-87db-99cad361e0aa,?,?,1771,
1767448921.118901,CREATED,41dc68bb-dc55-4b62-a73d-bedb995f677a,?,?,26,
1767448921.2146254,RECEIVED,3d63b1d8-196b-44d6-bc66-91d47b46c10d,?,?,27,
1767448921.242163,SENT,cd06cf3a-33fd-4b27-9feb-c09a7ca78f11,?,?,2467,
1767448921.242347,CREATED,9afea439-5eee-4331-80a6-135df64fb2db,?,?,26,
1767448921.245698,SENT,8b1d6fb7-b650-4106-99b6-2af8c8a5e516,?,?,2472,
1767448921.2458868,CREATED,3f3a3f70-37a7-400e-9bbd-2d8ddeb7c752,?,?,26,
1767448921.2565458,SENT,6add5932-0350-4f16-8ecd-91f9eaa16453,?,?,2447,
1767448921.2567246,CREATED,7fcbc320-d7e1-445e-8621-cc8d972ab7bb,?,?,27,
1767448921.427423,SENT,f0d3651b-15b4-4cff-a0d2-3964b3115bfd,?,?,2447,
1767448921.4275894,CREATED,7a6fdfd0-b7ea-4a26-ac84-42ee4e7f5ed9,?,?,27,
1767448921.4335082,SENT,18600ad1-7f10-4b37-bf4e-c7fa441291ea,?,?,2463,
1767448921.4336505,CREATED,c437cbd9-a558-462b-b1ab-253b1a4c9c76,?,?,27,
1767448921.5758302,SENT,018ce383-e8ef-4078-ada1-c440d57b0ef6,?,?,2447,
1767448921.5760002,CREATED,f324c1fb-bb1c-4f30-946e-bbc3a7b19c32,?,?,26,
1767448921.58312,SENT,53c17696-226b-495e-9805-4061b10665cd,?,?,2447,
1767448921.583292,CREATED,9ab114bc-2b9f-469a-aad1-ecef08d8a231,?,?,26,
1767448921.7868488,RECEIVED,f83d435b-93a9-4a79-ad6c-c58ce2004b37,?,?,27,
1767448921.8974204,SENT,b8dbcdf2-0e4a-40fb-bd43-06d489e907b6,?,?,2475,
1767448921.8976142,CREATED,21b36583-4900-42b3-bf61-3a99134b0baa,?,?,27,
1767448921.9057515,SENT,fbd88bc4-6ccb-4ea4-8c08-b646bee7f8a4,?,?,2454,
1767448921.9059296,CREATED,c04ab0fc-544b-4dee-8fdf-6c2c745a831f,?,?,27,
1767448922.1729426,RECEIVED,c9d77997-e79f-4381-8b7d-dacdc7a7b397,?,?,27,
1767448922.2215772,RECEIVED,33b7c78d-4919-41cb-9cc8-e47bc9b3b49b,?,?,27,
1767448922.252917,SENT,52a7a808-9a08-4ef7-8ab8-2a250677271e,?,?,2472,
1767448922.2530744,CREATED,dd25b212-f015-4f65-b7a1-ef37898116c5,?,?,25,
1767448922.3325279,SENT,b3a02616-9cdc-4ef4-b1d4-e8409a32a75c,?,?,2463,
1767448922.3327851,CREATED,080e0df0-0aa2-4205-9a33-8c4eaf78d4e6,?,?,27,
1767448922.3381255,SENT,5608ca1c-b1f5-4c48-b249-9ad553adf162,?,?,2470,
1767448922.3382893,CREATED,efda01bc-6de0-4e02-9b6d-1aac91f0cbd4,?,?,27,
1767448922.3784878,SENT,c28a17f7-aef0-493d-9057-1b324962624c,?,?,2447,
1767448922.3786483,CREATED,f6f1efb4-a2c6-4fdd-82a2-a483fd75a4f0,?,?,27,
1767448922.3857653,SENT,7ca8a159-2206-42fd-813e-5a1bc92b72ac,?,?,2451,
1767448922.3859313,CREATED,02defa21-07ce-4a47-a6e4-549a87d63211,?,?,27,
