timestamp,event_type,packet_id,src,dst,size,flags
1767448919.834643,RECEIVED,203cd018-0eff-4997-8fc0-e09872f68022,?,?,2459,
1767448919.8357499,RECEIVED,f84971f1-5337-4ed9-a947-a6e9ba6507d9,?,?,2471,
1767448919.8687315,RECEIVED,94d15f21-d277-4070-aec2-7f607554bddd,?,?,2475,
1767448919.8738365,RECEIVED,d282fd3f-2c70-462d-bfa5-9f9f61a57d16,?,?,2476,
1767448920.0079648,SENT,d282fd3f-2c70-462d-bfa5-9f9f61a57d16,?,?,1783,
1767448920.0552402,RECEIVED,005a733b-6755-4b45-a048-60e4c570ec97,?,?,1764,
1767448920.3397927,SENT,005a733b-6755-4b45-a048-60e4c570ec97,?,?,1251,
1767448920.3509238,RECEIVED,309fc8c8-17c6-48bc-a115-0251af932708,?,?,1773,
1767448920.3535318,RECEIVED,e99ecd60-4fa2-400e-99ce-88c3a17f4c55,?,?,2480,
1767448920.357023,RECEIVED,95ed4a6e-a104-48ff-aa98-0a8d329c6a37,?,?,2467,
1767448920.3695104,RECEIVED,8c2e3e3e-d377-4248-bc72-64e652c71a46,?,?,1759,
1767448920.4254184,RECEIVED,5aa5c3c6-27fe-4629-831f-ef6b418a467c,?,?,1776,
1767448920.446363,SENT,309fc8c8-17c6-48bc-a115-0251af932708,?,?,1256,
1767448920.454801,RECEIVED,0da41b2b-4de2-46a5-8e7b-fba6f3b5f95d,?,?,2463,
1767448920.4580383,RECEIVED,c63b93b2-e707-4e28-9ed7-d8a321e122ab,?,?,2463,
1767448920.5312202,SENT,5aa5c3c6-27fe-4629-831f-ef6b418a467c,?,?,1259,
1767448920.5904658,SENT,e99ecd60-4fa2-400e-99ce-88c3a17f4c55,?,?,1788,
1767448920.596582,SENT,8c2e3e3e-d377-4248-bc72-64e652c71a46,?,?,1247,
1767448920.613669,RECEIVED,ae41544d-a4e2-4125-8fa4-9e2583a1421f,?,?,2452,
1767448920.6169758,RECEIVED,a72e8ed1-4ee3-45bb-9821-39eb3fda1e9e,?,?,2469,
1767448920.7003133,SENT,a72e8ed1-4ee3-45bb-9821-39eb3fda1e9e,?,?,1778,
1767448920.7038221,SENT,ae41544d-a4e2-4125-8fa4-9e2583a1421f,?,?,1767,
1767448920.8231516,SENT,c63b93b2-e707-4e28-9ed7-d8a321e122ab,?,?,1774,
1767448920.8648596,SENT,0da41b2b-4de2-46a5-8e7b-fba6f3b5f95d,?,?,1775,
1767448920.88751,SENT,95ed4a6e-a104-48ff-aa98-0a8d329c6a37,?,?,1777,
1767448920.9314053,RECEIVED,b989d5c3-32da-4562-aa25-8268cd878ed0,?,?,2463,
1767448920.9337335,RECEIVED,cec00f6f-2d5f-496f-99eb-f084da1e74d8,?,?,2459,
1767448921.0957937,RECEIVED,35c7e485-559d-4ec6-8d20-96a9272f6a3b,?,?,2476,
1767448921.102344,RECEIVED,151d78a4-4cc5-4dcf-b665-922e926541d7,?,?,2467,
1767448921.1929986,SENT,35c7e485-559d-4ec6-8d20-96a9272f6a3b,?,?,1784,
1767448921.1956687,RECEIVED,bc934814-70fd-441b-a79b-083c69c2a5a0,?,?,1755,
1767448921.2227936,SENT,f84971f1-5337-4ed9-a947-a6e9ba6507d9,?,?,1780,
1767448921.3375242,SENT,203cd018-0eff-4997-8fc0-e09872f68022,?,?,1771,
1767448921.3638742,RECEIVED,8feac777-ec32-4abc-a2bd-c9e1a4a3238c,?,?,583,
1767448921.375943,RECEIVED,594c51be-ae49-4627-85e5-e140e7b1fae7,?,?,2464,
1767448921.3814552,RECEIVED,b19bef0a-b542-4efd-a944-002d1888726e,?,?,2447,
1767448921.4074664,SENT,b989d5c3-32da-4562-aa25-8268cd878ed0,?,?,1775,
1767448921.460594,SENT,594c51be-ae49-4627-85e5-e140e7b1fae7,?,?,1775,
1767448921.4863274,SENT,bc934814-70fd-441b-a79b-083c69c2a5a0,?,?,1243,
1767448921.5391428,SENT,151d78a4-4cc5-4dcf-b665-922e926541d7,?,?,1779,
1767448921.544246,SENT,b19bef0a-b542-4efd-a944-002d1888726e,?,?,1764,
1767448921.5515084,SENT,cec00f6f-2d5f-496f-99eb-f084da1e74d8,?,?,1771,
1767448921.58146,RECEIVED,1645ff9a-9f39-437e-90fe-f1ff1aecaaaa,?,?,583,
1767448921.7098281,SENT,94d15f21-d277-4070-aec2-7f607554bddd,?,?,1783,
1767448921.7739246,RECEIVED,24da8dee-69fc-4de6-9ed8-d41cf341f2ae,?,?,1772,
1767448921.8290887,SENT,24da8dee-69fc-4de6-9ed8-d41cf341f2ae,?,?,1256,
1767448921.949477,RECEIVED,d354cef2-d408-49b1-8fcb-90cc9b29855b,?,?,2458,
1767448921.9560742,RECEIVED,9af1f9c7-b8aa-4ea5-b187-52729b4542de,?,?,2457,
1767448922.0013342,RECEIVED,45fa7020-4b86-4069-b840-65a9a5b42e2d,?,?,584,
1767448922.0368307,RECEIVED,438a51e9-708d-48da-9194-38d09b7e7aec,?,?,2465,
1767448922.0397801,RECEIVED,60680b0d-fc49-451c-b3cd-8c47ec7c7ace,?,?,2463,
1767448922.083912,RECEIVED,c6a112bf-2557-4b22-ae45-2a5e90e6fc89,?,?,2467,
