timestamp,event_type,packet_id,src,dst,size,flags
1767448919.8544316,RECEIVED,97045f27-580c-4349-bacc-bf36ef55b5dc,?,?,2452,
1767448919.8561354,RECEIVED,be33d6d1-d017-4a29-b1dd-1a38df0f2a2c,?,?,2467,
1767448919.9184418,RECEIVED,4f8639d9-e72f-4f5a-9aee-617ebeb27828,?,?,2460,
1767448919.922763,RECEIVED,db08860f-1fa4-49e4-a1e8-185e71cc3409,?,?,2447,
1767448919.9393773,RECEIVED,b958de1f-fd23-4ba1-ab26-c817204590e6,?,?,2465,
1767448919.9420207,RECEIVED,4020c355-ace6-4528-999e-3c99afebb455,?,?,2447,
1767448919.9465165,SENT,97045f27-580c-4349-bacc-bf36ef55b5dc,?,?,1767,
1767448920.0645638,SENT,4f8639d9-e72f-4f5a-9aee-617ebeb27828,?,?,1771,
1767448920.18877,SENT,be33d6d1-d017-4a29-b1dd-1a38df0f2a2c,?,?,1779,
1767448920.3068259,RECEIVED,44accf9a-e21f-49ee-8243-943ca40c4326,?,?,2464,
1767448920.3112466,RECEIVED,4ddf2379-ec0c-4654-98c0-ab8e31683a29,?,?,2476,
1767448920.3286836,RECEIVED,f733b24b-c5ee-4eb8-94e1-8752ed75a56a,?,?,2460,
1767448920.333015,RECEIVED,8c62c8b0-e102-44d0-9c46-c6563afcc119,?,?,2464,
1767448920.3347907,RECEIVED,91e70c7d-8121-4120-a028-7ea6246c733f,?,?,2480,
1767448920.3871992,RECEIVED,74b107d5-1250-4cf3-a40f-bf83ece2a108,?,?,2447,
1767448920.3961794,SENT,4ddf2379-ec0c-4654-98c0-ab8e31683a29,?,?,1783,
1767448920.413483,RECEIVED,768893c4-7b0f-4709-955c-84fdbd8695f0,?,?,2459,
1767448920.4172778,RECEIVED,c7f83716-b0d0-4bef-8c2b-a3aff605849b,?,?,2458,
1767448920.4185948,SENT,db08860f-1fa4-49e4-a1e8-185e71cc3409,?,?,1763,
1767448920.4368854,SENT,91e70c7d-8121-4120-a028-7ea6246c733f,?,?,1787,
1767448920.4436324,RECEIVED,45fa7020-4b86-4069-b840-65a9a5b42e2d,?,?,2475,
1767448920.4490337,RECEIVED,7e1a2ccf-6b8f-43ca-8a5b-62a0e448ef9d,?,?,2467,
1767448920.4505515,SENT,4020c355-ace6-4528-999e-3c99afebb455,?,?,1764,
1767448920.480347,SENT,44accf9a-e21f-49ee-8243-943ca40c4326,?,?,1776,
1767448920.5396383,SENT,8c62c8b0-e102-44d0-9c46-c6563afcc119,?,?,1775,
1767448920.624985,SENT,768893c4-7b0f-4709-955c-84fdbd8695f0,?,?,1771,
1767448920.652675,SENT,f733b24b-c5ee-4eb8-94e1-8752ed75a56a,?,?,1771,
1767448920.7906203,RECEIVED,0542c5d2-7aa3-49a2-b2ca-a5038c369539,?,?,1764,
1767448920.8141751,SENT,74b107d5-1250-4cf3-a40f-bf83ece2a108,?,?,1764,
1767448920.8259697,RECEIVED,6298bcc5-ba3c-42ce-8732-3d25f8d58550,?,?,2475,
1767448920.8607302,RECEIVED,8345cd88-8b20-43d5-958a-f3b4e7d6617f,?,?,2463,
