timestamp,event_type,packet_id,src,dst,size,flags
1767448919.8331482,SENT,203cd018-0eff-4997-8fc0-e09872f68022,?,?,2459,
1767448919.8333578,CREATED,b645a6af-88e8-4f85-bad3-c637f5bea9bd,?,?,27,
1767448919.83526,SENT,f84971f1-5337-4ed9-a947-a6e9ba6507d9,?,?,2471,
1767448919.8353152,CREATED,d82207d7-14ab-4c04-8449-2897be1bb624,?,?,27,
1767448919.8666599,SENT,94d15f21-d277-4070-aec2-7f607554bddd,?,?,2475,
1767448919.8668623,CREATED,ad78d649-9cef-4aef-9803-126cf4450ec1,?,?,27,
1767448919.8721972,SENT,d282fd3f-2c70-462d-bfa5-9f9f61a57d16,?,?,2476,
1767448919.8723931,CREATED,4c461235-e241-4aa9-9322-64d05e402bc6,?,?,27,
1767448920.054389,SENT,005a733b-6755-4b45-a048-60e4c570ec97,?,?,1764,
1767448920.0546029,CREATED,2657fcbc-b72b-4761-a91d-59eef6544c38,?,?,27,
1767448920.3484256,SENT,309fc8c8-17c6-48bc-a115-0251af932708,?,?,1773,
1767448920.3486056,CREATED,5b5892ca-db69-4fa8-b8c3-abf04d1a9e31,?,?,26,
1767448920.3520265,SENT,e99ecd60-4fa2-400e-99ce-88c3a17f4c55,?,?,2480,
1767448920.3522618,CREATED,84c7597f-9f04-47a0-b8ad-2118982a66fd,?,?,27,
1767448920.3564675,SENT,95ed4a6e-a104-48ff-aa98-0a8d329c6a37,?,?,2467,
1767448920.356651,CREATED,0168acb8-8e5e-4ae7-9937-23c3746371bb,?,?,27,
1767448920.3683918,SENT,8c2e3e3e-d377-4248-bc72-64e652c71a46,?,?,1759,
1767448920.3685615,CREATED,91df6f65-b847-4883-84c7-0f8e5b18b06e,?,?,27,
1767448920.4235494,SENT,5aa5c3c6-27fe-4629-831f-ef6b418a467c,?,?,1776,
1767448920.423724,CREATED,a33a7f87-1146-4d67-9b4d-fa583a373fc8,?,?,26,
1767448920.4516122,SENT,0da41b2b-4de2-46a5-8e7b-fba6f3b5f95d,?,?,2463,
1767448920.4517787,CREATED,6f32dfce-fb78-4a81-8594-7c5bcca9335e,?,?,27,
1767448920.4567254,SENT,c63b93b2-e707-4e28-9ed7-d8a321e122ab,?,?,2463,
1767448920.456872,CREATED,b245e08d-8929-435d-9529-cdafb9b73658,?,?,27,
1767448920.6115475,SENT,ae41544d-a4e2-4125-8fa4-9e2583a1421f,?,?,2452,
1767448920.6117306,CREATED,f662e2be-c023-40b3-8b33-dc65877c9fc8,?,?,27,
1767448920.616492,SENT,a72e8ed1-4ee3-45bb-9821-39eb3fda1e9e,?,?,2469,
1767448920.6166682,CREATED,6426eed5-380e-456d-baa0-6911b8aa80e7,?,?,27,
1767448920.927312,SENT,b989d5c3-32da-4562-aa25-8268cd878ed0,?,?,2463,
1767448920.927478,CREATED,ce89ff6d-e225-45de-b7c3-58208f9c7c81,?,?,27,
1767448920.9332385,SENT,cec00f6f-2d5f-496f-99eb-f084da1e74d8,?,?,2459,
1767448920.9334037,CREATED,1eb47ff5-9a27-4e59-a6b8-90d11d9f4c71,?,?,27,
1767448921.0926318,SENT,35c7e485-559d-4ec6-8d20-96a9272f6a3b,?,?,2476,
1767448921.0928292,CREATED,84b88c88-f68e-48da-a8b7-07af779fcf63,?,?,27,
1767448921.0983713,SENT,151d78a4-4cc5-4dcf-b665-922e926541d7,?,?,2467,
1767448921.0985594,CREATED,99e3779f-8df8-4a2d-b8ba-1505972207da,?,?,27,
1767448921.195151,SENT,bc934814-70fd-441b-a79b-083c69c2a5a0,?,?,1755,
1767448921.1953406,CREATED,701b76d5-3ae3-426d-8751-bd5301f1a3f1,?,?,26,
1767448921.3753066,SENT,594c51be-ae49-4627-85e5-e140e7b1fae7,?,?,2464,
1767448921.3754606,CREATED,222a19f9-ddbf-4103-a8c8-ee3fc10f0fe3,?,?,27,
1767448921.3797247,SENT,b19bef0a-b542-4efd-a944-002d1888726e,?,?,2447,
1767448921.3798757,CREATED,3efef2b3-78ba-44e3-99da-a042c00d7186,?,?,27,
1767448921.7717254,SENT,24da8dee-69fc-4de6-9ed8-d41cf341f2ae,?,?,1772,
1767448921.7719212,CREATED,aab07ddc-ec33-44e7-abb9-28a96fcd0016,?,?,27,
1767448921.9467041,SENT,d354cef2-d408-49b1-8fcb-90cc9b29855b,?,?,2458,
1767448921.947139,CREATED,02954d1b-8a2f-4c59-88ec-49653cd1934a,?,?,27,
1767448921.9548743,SENT,9af1f9c7-b8aa-4ea5-b187-52729b4542de,?,?,2457,
1767448921.9551027,CREATED,25c99d03-8ef4-4c09-b696-00b8a6c424af,?,?,27,
1767448922.035411,SENT,438a51e9-708d-48da-9194-38d09b7e7aec,?,?,2465,
1767448922.0355375,CREATED,a30b5261-9625-407d-bd88-72022f0a0526,?,?,27,
1767448922.038158,SENT,60680b0d-fc49-451c-b3cd-8c47ec7c7ace,?,?,2463,
1767448922.038272,CREATED,fd1fb83a-f779-4a2f-b64f-1a0ef22bf7db,?,?,27,
1767448922.0817516,SENT,c6a112bf-2557-4b22-ae45-2a5e90e6fc89,?,?,2467,
1767448922.0818849,CREATED,fa315f46-2010-45d3-aeed-6de0fe99a3b6,?,?,27,
1767448922.085728,SENT,41bc9557-c9f0-4f43-ad71-1915c9142232,?,?,2464,
1767448922.0858557,CREATED,bc3c37bf-973c-445b-b7d9-897fc2ef2b27,?,?,27,
1767448922.187974,RECEIVED,5207a7eb-7e30-42e5-a175-708fb3df1b1d,?,?,27,
1767448922.1999671,RECEIVED,61b6b692-5a52-44da-b151-59a3de6f53b1,?,?,27,
1767448922.2315528,SENT,f09a5fa4-5843-4998-ba57-8f098d9ba061,?,?,2475,
1767448922.2317157,CREATED,d9696d36-256c-47c6-8306-5f10d7f3d932,?,?,27,
1767448922.2368736,SENT,0457c023-3645-492b-90b0-46ded986549b,?,?,2465,
1767448922.2370222,CREATED,6d1e469f-7aee-4a8f-8e3d-c30706713e1b,?,?,27,
1767448922.3460324,SENT,97a598ee-555c-435d-ab4b-9f01dfbd4b12,?,?,2460,
1767448922.3462322,CREATED,7455fd40-c523-4730-8674-4d81428b534d,?,?,27,
1767448922.3506517,SENT,c95da624-0382-44b4-bc68-a9498cbd7bf7,?,?,2455,
1767448922.3508189,CREATED,624c614b-508a-43fc-a9b9-e21f084a6a76,?,?,27,
1767448922.4613996,RECEIVED,442909f7-e73a-43b5-83f7-893053604627,?,?,27,
1767448922.478295,SENT,01930014-1cae-4499-aae0-8cb287251498,?,?,2459,
1767448922.4783874,CREATED,e87a9091-7d28-4cef-828e-cc94c10a0406,?,?,26,
1767448922.4809017,SENT,523229a1-887f-43ad-a9aa-bbefce1bd34c,?,?,2466,
1767448922.4809895,CREATED,4bd3801c-d412-483a-a851-05d68f3603db,?,?,26,
1767448922.5791075,RECEIVED,6444159a-6479-4209-9ac0-11423d676448,?,?,27,
1767448922.6681678,RECEIVED,9bd7cf37-e6f3-4b12-9c9e-ed4768001b8e,?,?,27,
1767448922.724508,RECEIVED,97110cb9-e51e-4068-ab48-45d6de37fcc0,?,?,27,
1767448922.9112785,SENT,1c9f73f6-9b04-4926-a412-f56a6df64fcf,?,?,2480,
1767448922.911456,CREATED,70a882b7-cc12-4ba5-a00e-75e857913a82,?,?,27,
1767448922.9220831,SENT,cee3f8d5-dfb3-4b5e-a538-fa38377f45bc,?,?,2452,
1767448922.9222496,CREATED,b09ad3e5-a9c7-4f42-a5ac-e56ba454787f,?,?,27,
1767448922.975453,RECEIVED,b1cfd57b-2def-4388-9db7-d71f9e3c4e5a,?,?,27,
1767448922.9851036,SENT,8237d33b-eced-4367-8b5d-2f2f090b20f6,?,?,2471,
1767448922.98528,CREATED,3ccb5227-8492-43d4-9920-31a0af0990fb,?,?,27,
1767448922.9926383,SENT,a7c3b00c-b0fb-4a65-b34c-2ab32c27dc02,?,?,2464,
1767448922.9928079,CREATED,629193dd-3b2e-473b-9a4e-3da5b0db4b62,?,?,27,
1767448923.0234041,RECEIVED,910f50af-d6de-4094-a1d8-fe40e6fad231,?,?,27,
1767448923.152403,SENT,6e686b28-3f3a-4df0-89b7-5ebf68c95dd2,?,?,2467,
1767448923.1525772,CREATED,e524ef65-bb4e-40a6-b083-dd6eeef0d247,?,?,27,
1767448923.160269,SENT,83c5e74a-b3d5-4323-9d4e-2ec513da0fb7,?,?,2476,
1767448923.1604226,CREATED,92eab382-6150-4d09-96ae-a4d1520b6bc3,?,?,27,
1767448923.2975566,RECEIVED,1fd7fa1e-892c-4c76-b0b5-9e35dacd4719,?,?,26,
1767448923.5863073,SENT,0eb38e9d-3912-46b1-a12e-687f73d65717,?,?,2468,
