timestamp,event_type,packet_id,src,dst,size,flags
1767448919.8682718,SENT,befea0a3-d6a5-4e7e-a347-2bd34d2be81a,?,?,2463,
1767448919.8684824,CREATED,1cf11756-2fdc-4410-97cd-4250a8e3920c,?,?,27,
1767448919.8740826,SENT,144c12e7-145d-47ed-935c-621f37612d70,?,?,2448,
1767448919.874254,CREATED,bb0a6692-d149-4dd2-a310-decce19666fd,?,?,27,
1767448919.929241,SENT,682681d8-35aa-4b56-8527-8419a59a6a5e,?,?,2468,
1767448919.9294434,CREATED,c4da33d7-e48b-4184-8d11-88854b68a8aa,?,?,27,
1767448919.9331653,SENT,eed66278-3ff8-4815-82c1-d2390e1f5854,?,?,2468,
1767448919.9333463,CREATED,df2c475a-a327-4031-9340-f22b9ef897dc,?,?,27,
1767448920.012842,SENT,1645ff9a-9f39-437e-90fe-f1ff1aecaaaa,?,?,2472,
1767448920.0130718,CREATED,9bd7cf37-e6f3-4b12-9c9e-ed4768001b8e,?,?,27,
1767448920.0175033,SENT,76918421-9bf2-421b-848f-a97e12958c43,?,?,2447,
1767448920.0176992,CREATED,b1cfd57b-2def-4388-9db7-d71f9e3c4e5a,?,?,27,
1767448920.1116204,SENT,b83f2ff1-e703-40dd-89ad-8a607a5cad9d,?,?,2476,
1767448920.1118252,CREATED,3d63b1d8-196b-44d6-bc66-91d47b46c10d,?,?,27,
1767448920.2436469,SENT,4b2aaf75-ffc0-40fe-9e07-3762b8c90637,?,?,2467,
1767448920.2438455,CREATED,2e07ca3c-def3-4fcd-8da4-c1811b2263a2,?,?,27,
1767448920.2651987,SENT,0bdeaee8-b8cc-4c34-a61a-70a4d9e2628c,?,?,2468,
1767448920.2654095,CREATED,65cf5a2b-a731-4b09-9f5a-f4050a419cb3,?,?,27,
1767448920.2686775,SENT,27ce9490-2241-4284-a35f-0f1b3c5641da,?,?,2480,
1767448920.268857,CREATED,1d496981-a776-4eea-bd3d-5cf823804413,?,?,27,
1767448920.4523487,SENT,39d83cee-9ea9-45c0-9919-a9c9f407528b,?,?,2462,
1767448920.4525194,CREATED,34fa7782-190b-49af-a7e7-03a7916c3c37,?,?,27,
1767448920.5901093,SENT,d6bc3dac-224a-4f24-bf8f-c0a0f0a41a61,?,?,2467,
