timestamp,event_type,packet_id,src,dst,size,flags
1767448920.433585,RECEIVED,27ce9490-2241-4284-a35f-0f1b3c5641da,?,?,1267,
1767448920.6042783,RECEIVED,4020c355-ace6-4528-999e-3c99afebb455,?,?,1251,
1767448920.7827282,RECEIVED,309fc8c8-17c6-48bc-a115-0251af932708,?,?,868,
1767448920.8474607,SENT,309fc8c8-17c6-48bc-a115-0251af932708,?,?,579,
1767448920.856435,RECEIVED,71ba3b40-24dd-4941-9c70-38e461ea6e1f,?,?,1259,
1767448920.953166,RECEIVED,95ed4a6e-a104-48ff-aa98-0a8d329c6a37,?,?,1259,
1767448921.0611873,RECEIVED,e99ecd60-4fa2-400e-99ce-88c3a17f4c55,?,?,1267,
1767448921.1582253,SENT,27ce9490-2241-4284-a35f-0f1b3c5641da,?,?,877,
1767448921.2123787,RECEIVED,56779a6f-fe88-4753-90c1-9d8889ff6723,?,?,1263,
1767448921.2524931,RECEIVED,6298bcc5-ba3c-42ce-8732-3d25f8d58550,?,?,1265,
1767448921.2852044,RECEIVED,3f622d46-4be2-434f-9dcf-7cc030ab6561,?,?,1263,
1767448921.3901033,RECEIVED,3e54465a-ac00-47ae-b843-d496af561472,?,?,1261,
1767448921.4059198,RECEIVED,0da41b2b-4de2-46a5-8e7b-fba6f3b5f95d,?,?,1259,
1767448921.4651814,SENT,3e54465a-ac00-47ae-b843-d496af561472,?,?,872,
1767448921.5112839,RECEIVED,0542c5d2-7aa3-49a2-b2ca-a5038c369539,?,?,867,
1767448921.5837853,RECEIVED,4b2aaf75-ffc0-40fe-9e07-3762b8c90637,?,?,1263,
1767448921.5871959,RECEIVED,005a733b-6755-4b45-a048-60e4c570ec97,?,?,867,
1767448921.623007,SENT,71ba3b40-24dd-4941-9c70-38e461ea6e1f,?,?,871,
1767448921.6762376,SENT,4020c355-ace6-4528-999e-3c99afebb455,?,?,867,
1767448921.7468016,RECEIVED,0bdeaee8-b8cc-4c34-a61a-70a4d9e2628c,?,?,1262,
1767448921.761577,RECEIVED,6656bd25-e1d8-44c2-87db-99cad361e0aa,?,?,868,
1767448921.7775993,SENT,95ed4a6e-a104-48ff-aa98-0a8d329c6a37,?,?,871,
1767448921.7991834,SENT,0542c5d2-7aa3-49a2-b2ca-a5038c369539,?,?,579,
1767448921.8261874,RECEIVED,cab5e23f-faf5-431a-a572-2d5acd7306db,?,?,1260,
1767448921.8930433,SENT,56779a6f-fe88-4753-90c1-9d8889ff6723,?,?,874,
1767448921.9292388,RECEIVED,c63b93b2-e707-4e28-9ed7-d8a321e122ab,?,?,1260,
1767448922.0089066,SENT,6656bd25-e1d8-44c2-87db-99cad361e0aa,?,?,579,
1767448922.0383024,SENT,0bdeaee8-b8cc-4c34-a61a-70a4d9e2628c,?,?,875,
1767448922.0523891,SENT,c63b93b2-e707-4e28-9ed7-d8a321e122ab,?,?,872,
1767448922.0539787,RECEIVED,39ccf860-bdac-4bcf-be0c-b5b93aa36c95,?,?,1263,
1767448922.0588338,SENT,3f622d46-4be2-434f-9dcf-7cc030ab6561,?,?,875,
1767448922.0687833,RECEIVED,9457ebaa-8b9c-46b9-8ac9-964c9fca7eb7,?,?,1264,
1767448922.107182,SENT,cab5e23f-faf5-431a-a572-2d5acd7306db,?,?,871,
1767448922.164168,RECEIVED,faf884b9-b68e-4e05-9a16-788e8499ac3c,?,?,1251,
1767448922.1755927,SENT,e99ecd60-4fa2-400e-99ce-88c3a17f4c55,?,?,877,
1767448922.2832618,SENT,9457ebaa-8b9c-46b9-8ac9-964c9fca7eb7,?,?,876,
1767448922.3247786,RECEIVED,5aa5c3c6-27fe-4629-831f-ef6b418a467c,?,?,873,
1767448922.3348527,RECEIVED,746c5694-ca28-4962-84a7-7c302bf19e5b,?,?,1261,
1767448922.390146,SENT,5aa5c3c6-27fe-4629-831f-ef6b418a467c,?,?,580,
1767448922.4001448,SENT,746c5694-ca28-4962-84a7-7c302bf19e5b,?,?,872,
1767448922.4095583,RECEIVED,c52b7c90-2c12-466a-bf11-7d313e3a6925,?,?,1265,
1767448922.4158676,SENT,0da41b2b-4de2-46a5-8e7b-fba6f3b5f95d,?,?,872,
1767448922.4248264,SENT,c52b7c90-2c12-466a-bf11-7d313e3a6925,?,?,875,
1767448922.431755,SENT,005a733b-6755-4b45-a048-60e4c570ec97,?,?,579,
1767448922.442036,RECEIVED,3496bd52-5680-4c71-86f8-da520a98ce9a,?,?,1259,
1767448922.442655,RECEIVED,e97160ac-f9f6-40f3-9fab-a3c8b35d3ecc,?,?,1260,
1767448922.4702075,RECEIVED,6d509201-6d64-4e6d-bdc4-41a13def2ac6,?,?,1256,
1767448922.5333345,SENT,6d509201-6d64-4e6d-bdc4-41a13def2ac6,?,?,868,
1767448922.5435755,RECEIVED,06fc85fa-57a9-428c-9a56-558cf5bad768,?,?,1256,
1767448922.5446262,RECEIVED,60680b0d-fc49-451c-b3cd-8c47ec7c7ace,?,?,1260,
1767448922.550509,SENT,e97160ac-f9f6-40f3-9fab-a3c8b35d3ecc,?,?,872,
1767448922.5624065,RECEIVED,438a51e9-708d-48da-9194-38d09b7e7aec,?,?,1260,
1767448922.5695908,RECEIVED,a0655d13-3403-4c7a-bfb1-18aef5bf52ab,?,?,1263,
1767448922.6578338,SENT,438a51e9-708d-48da-9194-38d09b7e7aec,?,?,872,
1767448922.6589124,RECEIVED,04538869-23a6-453d-a1c7-e5dc83cbf357,?,?,1247,
1767448922.6787896,SENT,60680b0d-fc49-451c-b3cd-8c47ec7c7ace,?,?,872,
1767448922.6863947,SENT,6298bcc5-ba3c-42ce-8732-3d25f8d58550,?,?,877,
1767448922.741315,SENT,faf884b9-b68e-4e05-9a16-788e8499ac3c,?,?,865,
1767448922.7546294,RECEIVED,07e5d6ab-1e0e-4118-8b57-64c9947677dc,?,?,1252,
1767448922.7612066,SENT,06fc85fa-57a9-428c-9a56-558cf5bad768,?,?,868,
1767448922.7831736,RECEIVED,4d6dc38a-59c0-4f99-965b-0048c893756b,?,?,859,
1767448922.7850916,SENT,07e5d6ab-1e0e-4118-8b57-64c9947677dc,?,?,867,
1767448922.847448,RECEIVED,4ceda3cb-18a1-47c0-b3c6-5bdd3e371ad9,?,?,1260,
1767448922.8620167,RECEIVED,5608ca1c-b1f5-4c48-b249-9ad553adf162,?,?,1263,
1767448922.975627,SENT,a0655d13-3403-4c7a-bfb1-18aef5bf52ab,?,?,876,
1767448923.0271516,SENT,4b2aaf75-ffc0-40fe-9e07-3762b8c90637,?,?,875,
1767448923.0661798,SENT,39ccf860-bdac-4bcf-be0c-b5b93aa36c95,?,?,876,
1767448923.078752,RECEIVED,af5c0ccc-37bd-4621-a7d8-1648d24ae1b7,?,?,1248,
1767448923.1554644,RECEIVED,d7ebf305-a185-4202-9f4c-4cc1be4a4945,?,?,362,
1767448923.1654282,RECEIVED,3fe61a71-2f83-416c-991d-543bdababc75,?,?,859,
1767448923.1756659,SENT,af5c0ccc-37bd-4621-a7d8-1648d24ae1b7,?,?,864,
1767448923.2154644,SENT,4ceda3cb-18a1-47c0-b3c6-5bdd3e371ad9,?,?,871,
1767448923.2479088,RECEIVED,95c65d25-ff75-457e-81f8-b65091e06d52,?,?,1260,
1767448923.3042817,RECEIVED,18600ad1-7f10-4b37-bf4e-c7fa441291ea,?,?,1259,
1767448923.3297231,RECEIVED,cee3f8d5-dfb3-4b5e-a538-fa38377f45bc,?,?,1252,
1767448923.3408537,RECEIVED,c4c29bfa-3844-453d-b295-a0ce580200c8,?,?,1252,
1767448923.3512616,SENT,95c65d25-ff75-457e-81f8-b65091e06d52,?,?,872,
1767448923.3638253,RECEIVED,7ca8a159-2206-42fd-813e-5a1bc92b72ac,?,?,1252,
1767448923.3783584,RECEIVED,bcc30f87-b921-4827-93bf-ea6d75b74cca,?,?,1263,
1767448923.3833387,RECEIVED,d354cef2-d408-49b1-8fcb-90cc9b29855b,?,?,1256,
1767448923.389235,SENT,04538869-23a6-453d-a1c7-e5dc83cbf357,?,?,863,
1767448923.392584,SENT,5608ca1c-b1f5-4c48-b249-9ad553adf162,?,?,875,
1767448923.4458947,RECEIVED,93cda72c-0165-409f-8af7-f3256f155564,?,?,1259,
1767448923.458642,SENT,d354cef2-d408-49b1-8fcb-90cc9b29855b,?,?,868,
1767448923.474969,RECEIVED,1646f1b0-562a-4db7-9070-6a9db06f7c2b,?,?,1263,
1767448923.5213408,SENT,3496bd52-5680-4c71-86f8-da520a98ce9a,?,?,871,
1767448923.5313036,SENT,c4c29bfa-3844-453d-b295-a0ce580200c8,?,?,867,
1767448923.538399,RECEIVED,6e686b28-3f3a-4df0-89b7-5ebf68c95dd2,?,?,1263,
1767448923.5500963,SENT,cee3f8d5-dfb3-4b5e-a538-fa38377f45bc,?,?,867,
1767448923.6762228,SENT,bcc30f87-b921-4827-93bf-ea6d75b74cca,?,?,875,
1767448923.6835904,RECEIVED,a7c3b00c-b0fb-4a65-b34c-2ab32c27dc02,?,?,1259,
1767448923.7256038,SENT,7ca8a159-2206-42fd-813e-5a1bc92b72ac,?,?,867,
1767448923.8101263,RECEIVED,1c9f73f6-9b04-4926-a412-f56a6df64fcf,?,?,1269,
1767448923.8224545,SENT,6e686b28-3f3a-4df0-89b7-5ebf68c95dd2,?,?,875,
1767448923.8321495,RECEIVED,83c5e74a-b3d5-4323-9d4e-2ec513da0fb7,?,?,1264,
1767448923.8471878,SENT,1c9f73f6-9b04-4926-a412-f56a6df64fcf,?,?,877,
1767448923.883762,SENT,18600ad1-7f10-4b37-bf4e-c7fa441291ea,?,?,871,
1767448923.9269392,RECEIVED,b3a02616-9cdc-4ef4-b1d4-e8409a32a75c,?,?,1260,
1767448923.933036,SENT,83c5e74a-b3d5-4323-9d4e-2ec513da0fb7,?,?,874,
1767448923.9706376,SENT,3fe61a71-2f83-416c-991d-543bdababc75,?,?,571,
1767448923.97583,RECEIVED,9af1f9c7-b8aa-4ea5-b187-52729b4542de,?,?,1255,
1767448923.9884834,SENT,93cda72c-0165-409f-8af7-f3256f155564,?,?,871,
1767448924.0429099,SENT,1646f1b0-562a-4db7-9070-6a9db06f7c2b,?,?,874,
1767448924.1051419,RECEIVED,9b399deb-dcda-40d5-97e7-8b61c8524a7d,?,?,1251,
1767448924.1358032,SENT,9af1f9c7-b8aa-4ea5-b187-52729b4542de,?,?,868,
1767448924.1481721,RECEIVED,8011c9f2-ed8b-4a8d-8ea5-33ec24a4de18,?,?,868,
1767448924.1607897,RECEIVED,9656c580-125a-410e-930a-b098ff0be880,?,?,1263,
1767448924.1812668,SENT,4d6dc38a-59c0-4f99-965b-0048c893756b,?,?,572,
1767448924.196709,SENT,8011c9f2-ed8b-4a8d-8ea5-33ec24a4de18,?,?,579,
1767448924.2165911,SENT,a7c3b00c-b0fb-4a65-b34c-2ab32c27dc02,?,?,872,
1767448924.2505803,RECEIVED,ae1b09ea-a5af-4f8a-ae63-d0db04d8649b,?,?,1259,
1767448924.2602746,SENT,b3a02616-9cdc-4ef4-b1d4-e8409a32a75c,?,?,871,
1767448924.2750373,RECEIVED,b958de1f-fd23-4ba1-ab26-c817204590e6,?,?,1263,
1767448924.3162327,RECEIVED,c28a17f7-aef0-493d-9057-1b324962624c,?,?,1251,
1767448924.3323452,RECEIVED,215099eb-2755-404b-acbd-20b6b49923fe,?,?,1252,
1767448924.3998387,RECEIVED,1980116c-1ada-4007-8856-9d37ac6f610e,?,?,1258,
1767448924.406198,RECEIVED,799615bd-5786-4199-b4fd-6c8c794e1e35,?,?,1251,
1767448924.5122151,SENT,215099eb-2755-404b-acbd-20b6b49923fe,?,?,867,
1767448924.5211172,RECEIVED,f0d3651b-15b4-4cff-a0d2-3964b3115bfd,?,?,1251,
1767448924.6247938,RECEIVED,558a477e-344f-4471-9b60-f4e4229ed58f,?,?,1259,
1767448924.7807167,RECEIVED,8237d33b-eced-4367-8b5d-2f2f090b20f6,?,?,1263,
1767448924.7821798,RECEIVED,1c515b02-0efc-4bb2-93f0-eced3141e923,?,?,1259,
1767448924.7834592,RECEIVED,ea063a93-eae9-4fa7-96a2-fcb45de7fb5d,?,?,1256,
1767448924.8437784,SENT,ae1b09ea-a5af-4f8a-ae63-d0db04d8649b,?,?,871,
