timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769709016.299262,RECEIVED,c1971db6-5080-46f5-b7dc-20d2b43293cf,6d56b7b6-7d60-4301-865a-7a0ea80e564c,c2,DROP,1007,e3,?,
1769709016.890539,RECEIVED,c6ec311d-42d6-4b5e-a9cb-bfef7532cbec,007603e0-7d2f-4a8a-8785-c6c28fd865a6,c2,DROP,1011,e8,?,
1769709016.922286,RECEIVED,a5c99737-ba68-455d-9f24-da135ef75d5e,ee072e94-739a-4e62-8790-3f61fe82707a,c5,DROP,1008,e4,?,
1769709017.114237,RECEIVED,5c3b633a-4acb-4bde-8d71-7618eceecd8c,6843f87b-9bd2-49dd-a424-0062befe923e,c1,DROP,441,x10,?,
1769709017.141703,SENT,c1971db6-5080-46f5-b7dc-20d2b43293cf,6d56b7b6-7d60-4301-865a-7a0ea80e564c,c2,DROP,684,?,x5,
1769709017.1418262,FORWARDED,c1971db6-5080-46f5-b7dc-20d2b43293cf,6d56b7b6-7d60-4301-865a-7a0ea80e564c,c2,DROP,684,?,x5,
1769709017.2321236,RECEIVED,664a9b36-ffd6-40cb-87b1-22da8725f190,49d76526-f5af-4f5b-ba28-b78635ab55d1,c2,DROP,1015,e6,?,
1769709017.3846092,SENT,a5c99737-ba68-455d-9f24-da135ef75d5e,ee072e94-739a-4e62-8790-3f61fe82707a,c5,DROP,684,?,x7,
1769709017.3846924,FORWARDED,a5c99737-ba68-455d-9f24-da135ef75d5e,ee072e94-739a-4e62-8790-3f61fe82707a,c5,DROP,684,?,x7,
1769709017.4905071,RECEIVED,33889da1-f967-4ae2-a6fb-b67f1da054f2,2f9d19aa-8fca-463d-b3e8-ebc12ebf114c,c5,DROP,1004,e7,?,
1769709017.541182,RECEIVED,100b7abf-d544-4f9d-b6c0-02c94c6905b3,b66d0b08-0455-492f-8098-6333354c5f98,c3,DROP,1012,e9,?,
1769709017.5723522,SENT,c6ec311d-42d6-4b5e-a9cb-bfef7532cbec,007603e0-7d2f-4a8a-8785-c6c28fd865a6,c2,DROP,687,?,x8,
1769709017.5724387,FORWARDED,c6ec311d-42d6-4b5e-a9cb-bfef7532cbec,007603e0-7d2f-4a8a-8785-c6c28fd865a6,c2,DROP,687,?,x8,
1769709017.6078374,RECEIVED,d15d64d1-a7c1-4191-af9e-7b5a4f84a739,91224c4b-ba6a-4d52-9594-25150eb4c589,c1,DROP,1029,e11,?,
1769709017.6090946,SENT,33889da1-f967-4ae2-a6fb-b67f1da054f2,2f9d19aa-8fca-463d-b3e8-ebc12ebf114c,c5,DROP,681,?,x6,
1769709017.6091774,FORWARDED,33889da1-f967-4ae2-a6fb-b67f1da054f2,2f9d19aa-8fca-463d-b3e8-ebc12ebf114c,c5,DROP,681,?,x6,
1769709017.6130254,RECEIVED,83a33b48-6f2b-4dd6-ac5d-fa0c58624865,628b1bae-d615-41bf-b7cf-255b52bc9110,c1,DROP,1008,e1,?,
1769709017.6209948,SENT,100b7abf-d544-4f9d-b6c0-02c94c6905b3,b66d0b08-0455-492f-8098-6333354c5f98,c3,DROP,686,?,x3,
1769709017.6210966,FORWARDED,100b7abf-d544-4f9d-b6c0-02c94c6905b3,b66d0b08-0455-492f-8098-6333354c5f98,c3,DROP,686,?,x3,
1769709017.9309826,RECEIVED,ae947053-d172-4208-9ec9-fef18ff6e61d,4d5651d0-d1f3-4a75-a4c1-26112e30eed6,c1,DROP,1012,e5,?,
1769709017.944672,RECEIVED,0f8e34d9-98e2-4b48-af24-19be5a93c727,cc0d971e-7c40-4f83-a86e-76ffa54c2bbc,c3,DROP,1008,e1,?,
1769709017.9807792,SENT,664a9b36-ffd6-40cb-87b1-22da8725f190,49d76526-f5af-4f5b-ba28-b78635ab55d1,c2,DROP,690,?,x5,
1769709017.980864,FORWARDED,664a9b36-ffd6-40cb-87b1-22da8725f190,49d76526-f5af-4f5b-ba28-b78635ab55d1,c2,DROP,690,?,x5,
1769709018.0043728,RECEIVED,963692e9-4e7b-4f92-b700-06c634a8bd0b,aeb21ca3-b3d4-4e75-8e6f-40bf110e968a,c4,c5,1767,e3,?,
1769709018.0415816,SENT,d15d64d1-a7c1-4191-af9e-7b5a4f84a739,91224c4b-ba6a-4d52-9594-25150eb4c589,c1,DROP,697,?,x11,
1769709018.041661,FORWARDED,d15d64d1-a7c1-4191-af9e-7b5a4f84a739,91224c4b-ba6a-4d52-9594-25150eb4c589,c1,DROP,697,?,x11,
1769709018.2555583,RECEIVED,6e5ce5a6-027f-43ec-ab58-5b286857e8e1,18e9be24-4d54-4c0e-9234-3263ac12d794,c4,DROP,1011,e5,?,
1769709018.313783,RECEIVED,df50254a-1446-4c03-8e3c-cc82ce8ae39d,0d1cc94b-ea8a-44f3-9ec6-beeebe828e6f,c3,c4,1767,e6,?,
1769709018.3353446,SENT,0f8e34d9-98e2-4b48-af24-19be5a93c727,cc0d971e-7c40-4f83-a86e-76ffa54c2bbc,c3,DROP,683,?,x10,
1769709018.335421,FORWARDED,0f8e34d9-98e2-4b48-af24-19be5a93c727,cc0d971e-7c40-4f83-a86e-76ffa54c2bbc,c3,DROP,683,?,x10,
1769709018.399066,SENT,963692e9-4e7b-4f92-b700-06c634a8bd0b,aeb21ca3-b3d4-4e75-8e6f-40bf110e968a,c4,c5,1253,?,x4,
1769709018.3991704,FORWARDED,963692e9-4e7b-4f92-b700-06c634a8bd0b,aeb21ca3-b3d4-4e75-8e6f-40bf110e968a,c4,c5,1253,?,x4,
1769709018.4664094,RECEIVED,cff198ff-c2d8-4934-ba5d-ede6bd9e5021,6a0973fc-8807-4ef0-8900-0055e1692668,c5,DROP,1015,e12,?,
1769709018.5003068,RECEIVED,60a64cdf-abd7-4fc3-a78c-f76795077238,abd137fc-d2a9-47d8-a7ce-7dd8810f78af,c4,DROP,1012,e11,?,
1769709018.5968523,RECEIVED,64b9ebd8-caa0-4585-a2a5-671aeecb9f40,0ec86bd5-038c-469d-a012-9e854696bf13,c1,DROP,1012,e1,?,
1769709018.629126,SENT,60a64cdf-abd7-4fc3-a78c-f76795077238,abd137fc-d2a9-47d8-a7ce-7dd8810f78af,c4,DROP,686,?,x4,
1769709018.6291862,FORWARDED,60a64cdf-abd7-4fc3-a78c-f76795077238,abd137fc-d2a9-47d8-a7ce-7dd8810f78af,c4,DROP,686,?,x4,
1769709018.7677557,SENT,64b9ebd8-caa0-4585-a2a5-671aeecb9f40,0ec86bd5-038c-469d-a012-9e854696bf13,c1,DROP,687,?,x6,
1769709018.7678163,FORWARDED,64b9ebd8-caa0-4585-a2a5-671aeecb9f40,0ec86bd5-038c-469d-a012-9e854696bf13,c1,DROP,687,?,x6,
1769709018.8973103,SENT,df50254a-1446-4c03-8e3c-cc82ce8ae39d,0d1cc94b-ea8a-44f3-9ec6-beeebe828e6f,c3,c4,1252,?,x1,
1769709018.8973799,FORWARDED,df50254a-1446-4c03-8e3c-cc82ce8ae39d,0d1cc94b-ea8a-44f3-9ec6-beeebe828e6f,c3,c4,1252,?,x1,
1769709018.959032,RECEIVED,401a119d-50b2-4083-84a7-908a7f77fcc3,827e2e8c-7b70-4c2b-b997-87498def0415,c1,c4,1776,e7,?,
1769709018.9596949,SENT,83a33b48-6f2b-4dd6-ac5d-fa0c58624865,628b1bae-d615-41bf-b7cf-255b52bc9110,c1,DROP,684,?,x12,
1769709018.9597526,FORWARDED,83a33b48-6f2b-4dd6-ac5d-fa0c58624865,628b1bae-d615-41bf-b7cf-255b52bc9110,c1,DROP,684,?,x12,
1769709018.9713385,RECEIVED,5a6d6323-0714-4031-8dc9-16306ca6a90d,1ebd6e15-57b1-42c1-bfc0-6e8c2f098b9b,c3,DROP,1011,e1,?,
1769709018.9796913,RECEIVED,aec1949c-46cb-43fb-ad98-02be306088f3,cf4f6787-0230-4ebd-b458-4bfeeba9e8bf,c3,DROP,1008,e8,?,
1769709019.0112362,SENT,cff198ff-c2d8-4934-ba5d-ede6bd9e5021,6a0973fc-8807-4ef0-8900-0055e1692668,c5,DROP,689,?,x4,
1769709019.0112998,FORWARDED,cff198ff-c2d8-4934-ba5d-ede6bd9e5021,6a0973fc-8807-4ef0-8900-0055e1692668,c5,DROP,689,?,x4,
1769709019.0176814,SENT,401a119d-50b2-4083-84a7-908a7f77fcc3,827e2e8c-7b70-4c2b-b997-87498def0415,c1,c4,1259,?,x2,
1769709019.0177467,FORWARDED,401a119d-50b2-4083-84a7-908a7f77fcc3,827e2e8c-7b70-4c2b-b997-87498def0415,c1,c4,1259,?,x2,
1769709019.0431204,RECEIVED,51ec3aa5-7a25-415c-ad38-e7a0be160b88,5ca11857-7338-4893-ba03-1e428a596148,c3,DROP,1008,e6,?,
1769709019.050581,SENT,6e5ce5a6-027f-43ec-ab58-5b286857e8e1,18e9be24-4d54-4c0e-9234-3263ac12d794,c4,DROP,687,?,x7,
1769709019.0506368,FORWARDED,6e5ce5a6-027f-43ec-ab58-5b286857e8e1,18e9be24-4d54-4c0e-9234-3263ac12d794,c4,DROP,687,?,x7,
1769709019.0879314,SENT,ae947053-d172-4208-9ec9-fef18ff6e61d,4d5651d0-d1f3-4a75-a4c1-26112e30eed6,c1,DROP,687,?,x10,
1769709019.0879915,FORWARDED,ae947053-d172-4208-9ec9-fef18ff6e61d,4d5651d0-d1f3-4a75-a4c1-26112e30eed6,c1,DROP,687,?,x10,
1769709019.2544394,RECEIVED,8ca7ff74-aa1c-40ed-9467-fe182ccf5150,0ccd66de-e924-4c57-b1d1-272f6e87317c,c5,DROP,1010,e9,?,
1769709019.2600055,SENT,51ec3aa5-7a25-415c-ad38-e7a0be160b88,5ca11857-7338-4893-ba03-1e428a596148,c3,DROP,682,?,x11,
1769709019.260058,FORWARDED,51ec3aa5-7a25-415c-ad38-e7a0be160b88,5ca11857-7338-4893-ba03-1e428a596148,c3,DROP,682,?,x11,
1769709019.3961773,SENT,aec1949c-46cb-43fb-ad98-02be306088f3,cf4f6787-0230-4ebd-b458-4bfeeba9e8bf,c3,DROP,683,?,x2,
1769709019.3962212,FORWARDED,aec1949c-46cb-43fb-ad98-02be306088f3,cf4f6787-0230-4ebd-b458-4bfeeba9e8bf,c3,DROP,683,?,x2,
1769709019.5066874,RECEIVED,d39787cc-70b0-463f-8ef9-67b4d110a07c,2fce4e47-ae5b-4b7f-b490-965fff40d592,c1,DROP,1012,e10,?,
1769709019.5298448,RECEIVED,8c62f273-36a5-46d4-87b1-00d3f6ed8506,07866d66-4351-476a-98e9-be29fbf0d51b,c3,DROP,1012,e3,?,
1769709019.6089275,SENT,d39787cc-70b0-463f-8ef9-67b4d110a07c,2fce4e47-ae5b-4b7f-b490-965fff40d592,c1,DROP,687,?,x3,
