timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769709015.762396,RECEIVED,14d8c9cc-3fb2-49bf-ab4a-2d5629c75e2e,aa58e772-c21b-4d10-8148-8ad65087f878,c4,c5,3376,c4,?,
1769709015.813386,RECEIVED,d55a8daa-9446-4466-b40a-131724ab6539,0e31242d-9cdd-46b5-978a-445eb5c47c84,c4,DROP,2015,c4,?,
1769709015.827093,RECEIVED,fc46101a-2dbd-4c34-b91a-a41c40b97768,c11219ef-b9ae-4c93-ac6b-08fef41e1983,c4,DROP,2016,c4,?,
1769709015.871297,RECEIVED,6389c264-ef36-4d4c-a8cb-9876042c8904,a6e90c4f-650c-4e62-b17f-49998a5b87d0,c4,DROP,2013,c4,?,
1769709015.8854382,SENT,14d8c9cc-3fb2-49bf-ab4a-2d5629c75e2e,aa58e772-c21b-4d10-8148-8ad65087f878,c4,c5,2459,?,e8,
1769709015.8855577,FORWARDED,14d8c9cc-3fb2-49bf-ab4a-2d5629c75e2e,aa58e772-c21b-4d10-8148-8ad65087f878,c4,c5,2459,?,e8,
1769709015.925979,SENT,6389c264-ef36-4d4c-a8cb-9876042c8904,a6e90c4f-650c-4e62-b17f-49998a5b87d0,c4,DROP,1436,?,e6,
1769709015.9261363,FORWARDED,6389c264-ef36-4d4c-a8cb-9876042c8904,a6e90c4f-650c-4e62-b17f-49998a5b87d0,c4,DROP,1436,?,e6,
1769709015.9474313,RECEIVED,5c3b633a-4acb-4bde-8d71-7618eceecd8c,6843f87b-9bd2-49dd-a424-0062befe923e,c1,DROP,2020,c1,?,
1769709015.9942033,SENT,fc46101a-2dbd-4c34-b91a-a41c40b97768,c11219ef-b9ae-4c93-ac6b-08fef41e1983,c4,DROP,1439,?,e2,
1769709015.9943209,FORWARDED,fc46101a-2dbd-4c34-b91a-a41c40b97768,c11219ef-b9ae-4c93-ac6b-08fef41e1983,c4,DROP,1439,?,e2,
1769709016.006139,RECEIVED,6a8d4d5b-34c1-40fc-b752-cf140adb219a,4461bb79-160c-4206-afb1-9749dd9332d0,c4,DROP,2024,c4,?,
1769709016.040701,RECEIVED,ff375ddb-05ee-44a1-ad2c-f1d930f7bddb,607ed3bb-57e6-4022-925b-995abd6a1ab9,c1,DROP,2020,c1,?,
1769709016.0457196,RECEIVED,8ed34afc-7f99-433b-83c3-e54bc0a57e13,ec361dad-781c-4241-a6e4-c9bb0233d59c,c1,DROP,2030,c1,?,
1769709016.1142375,RECEIVED,9e667d17-3aff-44f6-b643-23f676a53552,df1eba5a-aebf-47f7-891a-66124bf9e42b,c1,DROP,2015,c1,?,
1769709016.1267815,RECEIVED,eda88d83-a673-468f-b9f0-b66e828071d8,19f2b4ca-0a59-4cab-b78a-f33f5674f990,c4,c5,3393,c4,?,
1769709016.1280787,RECEIVED,8a1ecbac-33c2-4268-82c4-f2c8702f2e28,135220f1-a91f-465b-afa2-e19f0aaf02ed,c1,DROP,2023,c1,?,
1769709016.1434608,RECEIVED,a75cb9a2-c9fd-41e5-ac7b-113b705693be,9216284b-279b-425b-8623-0ba709c2b7ed,c4,DROP,2025,c4,?,
