timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769709016.843655,RECEIVED,58ab3d03-8381-48de-9af9-410522fed76a,b5d62d4f-a84e-4950-9cdf-35df49ecfa40,c2,DROP,1016,e3,?,
1769709016.8695369,RECEIVED,11508de3-064a-4609-a68f-a0adf1eadd8f,b52b5b9d-7908-4f24-8e51-bd7c43462c9e,c2,DROP,1015,e8,?,
1769709017.2028093,RECEIVED,272681c6-5f87-4142-b557-fb14169c6d52,62558c2e-e465-4a69-b5b6-8266428bf1f2,c1,DROP,1020,e7,?,
1769709017.5126345,SENT,58ab3d03-8381-48de-9af9-410522fed76a,b5d62d4f-a84e-4950-9cdf-35df49ecfa40,c2,DROP,689,?,x11,
1769709017.5127208,FORWARDED,58ab3d03-8381-48de-9af9-410522fed76a,b5d62d4f-a84e-4950-9cdf-35df49ecfa40,c2,DROP,689,?,x11,
1769709017.5332537,SENT,11508de3-064a-4609-a68f-a0adf1eadd8f,b52b5b9d-7908-4f24-8e51-bd7c43462c9e,c2,DROP,689,?,x1,
1769709017.5333328,FORWARDED,11508de3-064a-4609-a68f-a0adf1eadd8f,b52b5b9d-7908-4f24-8e51-bd7c43462c9e,c2,DROP,689,?,x1,
1769709017.6412005,RECEIVED,2194df8e-275a-4d29-8301-aa55ad10f38c,7a8549b0-be42-42f0-a952-bfaae72437c4,c4,c5,1770,e6,?,
1769709017.7473376,RECEIVED,f29062b4-4e51-45df-86a0-385721918e55,42e0a316-e3db-4dd2-8df6-032bda2b5671,c2,DROP,445,x12,?,
1769709018.1325548,RECEIVED,03ecf214-e7d0-431a-adfa-4912fbb8b197,9228d852-e2a1-41cc-af5f-059251a24944,c4,DROP,1016,e8,?,
1769709018.1823177,RECEIVED,95813009-8d8c-464c-a973-fd560d7311e4,662817dc-5da0-4d27-b40e-33475898a01d,c1,DROP,1007,e12,?,
1769709018.2033274,RECEIVED,9897715d-0643-47e6-b919-b77d22dd250c,0b001755-a489-4486-b423-883a438dbcaf,c5,DROP,1011,e9,?,
1769709018.3785138,RECEIVED,dcef4928-6579-4249-9520-165db73e75b2,8143995b-2c1e-4732-9f1a-ec6057355afe,c4,DROP,1008,e8,?,
1769709018.415302,SENT,95813009-8d8c-464c-a973-fd560d7311e4,662817dc-5da0-4d27-b40e-33475898a01d,c1,DROP,684,?,x5,
1769709018.4153829,FORWARDED,95813009-8d8c-464c-a973-fd560d7311e4,662817dc-5da0-4d27-b40e-33475898a01d,c1,DROP,684,?,x5,
1769709018.4483888,SENT,dcef4928-6579-4249-9520-165db73e75b2,8143995b-2c1e-4732-9f1a-ec6057355afe,c4,DROP,683,?,x4,
1769709018.4484725,FORWARDED,dcef4928-6579-4249-9520-165db73e75b2,8143995b-2c1e-4732-9f1a-ec6057355afe,c4,DROP,683,?,x4,
1769709018.5180395,SENT,03ecf214-e7d0-431a-adfa-4912fbb8b197,9228d852-e2a1-41cc-af5f-059251a24944,c4,DROP,688,?,x6,
1769709018.5181236,FORWARDED,03ecf214-e7d0-431a-adfa-4912fbb8b197,9228d852-e2a1-41cc-af5f-059251a24944,c4,DROP,688,?,x6,
1769709018.5679743,SENT,2194df8e-275a-4d29-8301-aa55ad10f38c,7a8549b0-be42-42f0-a952-bfaae72437c4,c4,c5,1256,?,x2,
1769709018.5680397,FORWARDED,2194df8e-275a-4d29-8301-aa55ad10f38c,7a8549b0-be42-42f0-a952-bfaae72437c4,c4,c5,1256,?,x2,
1769709018.8696008,RECEIVED,4665bea3-2da7-49e7-8077-45e0199f6e01,f9c9d4d9-5f69-4aaf-ad6d-cc57034980e0,c5,DROP,1019,e11,?,
1769709019.2424915,SENT,9897715d-0643-47e6-b919-b77d22dd250c,0b001755-a489-4486-b423-883a438dbcaf,c5,DROP,686,?,x3,
1769709019.2425356,FORWARDED,9897715d-0643-47e6-b919-b77d22dd250c,0b001755-a489-4486-b423-883a438dbcaf,c5,DROP,686,?,x3,
1769709019.2922318,SENT,272681c6-5f87-4142-b557-fb14169c6d52,62558c2e-e465-4a69-b5b6-8266428bf1f2,c1,DROP,693,?,x11,
1769709019.2922747,FORWARDED,272681c6-5f87-4142-b557-fb14169c6d52,62558c2e-e465-4a69-b5b6-8266428bf1f2,c1,DROP,693,?,x11,
1769709019.2967744,RECEIVED,68f9f0d6-9f63-4772-b3eb-5e0683ed61f0,991efb9d-baf3-41fc-aa61-5e401d60c542,c4,DROP,1007,e7,?,
1769709019.411437,RECEIVED,b18d0744-163b-4c1b-96fc-ba1ed5251c6b,da0d1122-8aa5-4b60-88b4-1bfe2cd67063,c2,DROP,1019,e2,?,
1769709019.4509094,RECEIVED,f9c09c99-1dd5-43d6-9fff-a312e4df45da,be003cab-d14c-4c5b-a4d3-54020a7aefe4,c5,DROP,1012,e5,?,
