timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769709016.8243964,RECEIVED,ad7ea2df-5889-47da-ab6d-0f853e44c0b8,422a0bd7-d998-4515-a16c-65ba82a71a12,c5,DROP,684,i8,?,
1769709017.2150443,SENT,ad7ea2df-5889-47da-ab6d-0f853e44c0b8,422a0bd7-d998-4515-a16c-65ba82a71a12,c5,DROP,439,?,x7,
1769709017.2153344,FORWARDED,ad7ea2df-5889-47da-ab6d-0f853e44c0b8,422a0bd7-d998-4515-a16c-65ba82a71a12,c5,DROP,439,?,x7,
1769709017.6225197,RECEIVED,100b7abf-d544-4f9d-b6c0-02c94c6905b3,b66d0b08-0455-492f-8098-6333354c5f98,c3,DROP,686,i5,?,
1769709018.385791,RECEIVED,7a96efff-21b8-4912-abd3-b99fe334c6b0,a29a4dd2-eef3-4243-b850-31f1fa290def,c2,DROP,687,i8,?,
1769709018.4755414,RECEIVED,166a894c-2260-4222-8437-7b25aa1bedf8,90b34721-d30f-4e60-9161-bceee50ddd84,c1,DROP,692,i12,?,
1769709018.5014315,RECEIVED,4e82edab-5dde-44b3-8836-45d5ce6ca152,bd0afd35-a825-4008-9ea3-0abde2fb5af4,c3,DROP,687,i2,?,
1769709018.7565372,SENT,7a96efff-21b8-4912-abd3-b99fe334c6b0,a29a4dd2-eef3-4243-b850-31f1fa290def,c2,DROP,443,?,x1,
1769709018.7566042,FORWARDED,7a96efff-21b8-4912-abd3-b99fe334c6b0,a29a4dd2-eef3-4243-b850-31f1fa290def,c2,DROP,443,?,x1,
1769709018.771539,RECEIVED,909b72a3-496f-453c-a953-8e64d3041fda,87e70142-7e3d-47cc-8bc8-b44de37c6a71,c3,DROP,679,i3,?,
1769709018.7857938,RECEIVED,a876d8d3-a2d2-493b-ba19-623eaeb366c0,2a85e9d6-c939-471e-bf53-64f2dfbcccd2,c5,DROP,684,i2,?,
1769709018.8354,RECEIVED,8247ba8f-03c5-4552-bbfc-22d5adf06330,b8bd3cbf-f8a8-421b-b7bc-09f04dfa96b9,c1,DROP,684,i7,?,
1769709018.92444,SENT,909b72a3-496f-453c-a953-8e64d3041fda,87e70142-7e3d-47cc-8bc8-b44de37c6a71,c3,DROP,438,?,i12,
1769709018.9245017,FORWARDED,909b72a3-496f-453c-a953-8e64d3041fda,87e70142-7e3d-47cc-8bc8-b44de37c6a71,c3,DROP,438,?,i12,
1769709018.9473128,SENT,a876d8d3-a2d2-493b-ba19-623eaeb366c0,2a85e9d6-c939-471e-bf53-64f2dfbcccd2,c5,DROP,441,?,x7,
1769709018.9473782,FORWARDED,a876d8d3-a2d2-493b-ba19-623eaeb366c0,2a85e9d6-c939-471e-bf53-64f2dfbcccd2,c5,DROP,441,?,x7,
1769709019.0031335,RECEIVED,0e666819-7368-49c0-ab4a-29c1ce8f3b49,392d5e5b-7667-4151-a212-78a30635da4d,c3,DROP,441,x6,?,
1769709019.0300832,RECEIVED,4234dbf5-6283-45d9-a98b-57c06a5670ca,558ed02e-669a-4981-ab6a-4c856fd0cfb4,c3,DROP,687,i8,?,
1769709019.034539,RECEIVED,0de704b6-a677-4c28-9428-022d8c3cc03c,f9de0fc9-1da0-41fd-bd6d-abe562e9e848,c3,c4,1261,i7,?,
1769709019.056405,RECEIVED,6e5ce5a6-027f-43ec-ab58-5b286857e8e1,18e9be24-4d54-4c0e-9234-3263ac12d794,c4,DROP,441,x7,?,
1769709019.0685902,SENT,166a894c-2260-4222-8437-7b25aa1bedf8,90b34721-d30f-4e60-9161-bceee50ddd84,c1,DROP,446,?,x10,
1769709019.0686557,FORWARDED,166a894c-2260-4222-8437-7b25aa1bedf8,90b34721-d30f-4e60-9161-bceee50ddd84,c1,DROP,446,?,x10,
1769709019.1005816,SENT,0de704b6-a677-4c28-9428-022d8c3cc03c,f9de0fc9-1da0-41fd-bd6d-abe562e9e848,c3,c4,871,?,p1,
1769709019.1006348,FORWARDED,0de704b6-a677-4c28-9428-022d8c3cc03c,f9de0fc9-1da0-41fd-bd6d-abe562e9e848,c3,c4,871,?,p1,
1769709019.1236176,SENT,8247ba8f-03c5-4552-bbfc-22d5adf06330,b8bd3cbf-f8a8-421b-b7bc-09f04dfa96b9,c1,DROP,440,?,i6,
1769709019.1236608,FORWARDED,8247ba8f-03c5-4552-bbfc-22d5adf06330,b8bd3cbf-f8a8-421b-b7bc-09f04dfa96b9,c1,DROP,440,?,i6,
1769709019.243097,RECEIVED,9897715d-0643-47e6-b919-b77d22dd250c,0b001755-a489-4486-b423-883a438dbcaf,c5,DROP,686,i10,?,
1769709019.2793615,SENT,4e82edab-5dde-44b3-8836-45d5ce6ca152,bd0afd35-a825-4008-9ea3-0abde2fb5af4,c3,DROP,442,?,e8,
1769709019.2794087,FORWARDED,4e82edab-5dde-44b3-8836-45d5ce6ca152,bd0afd35-a825-4008-9ea3-0abde2fb5af4,c3,DROP,442,?,e8,
1769709019.433148,RECEIVED,3a575760-e825-45c8-aa66-c5c74878642c,8ea260cb-d4d9-41b8-8a42-a19f5b7d5725,c3,DROP,681,i11,?,
1769709019.4694028,RECEIVED,92617455-6c36-462f-ad3d-5daa13671e48,8868d230-f75f-48cf-9a29-480972691ee0,c5,DROP,684,i2,?,
1769709019.6083872,RECEIVED,91b3d8d8-ddd3-465d-b198-8a13029fe3fe,3de92a8e-dc9e-4a3d-9f51-3bf2c02f6785,c5,DROP,440,x7,?,
1769709019.6092713,SENT,92617455-6c36-462f-ad3d-5daa13671e48,8868d230-f75f-48cf-9a29-480972691ee0,c5,DROP,441,?,i7,
1769709019.6093183,FORWARDED,92617455-6c36-462f-ad3d-5daa13671e48,8868d230-f75f-48cf-9a29-480972691ee0,c5,DROP,441,?,i7,
1769709019.609565,RECEIVED,d39787cc-70b0-463f-8ef9-67b4d110a07c,2fce4e47-ae5b-4b7f-b490-965fff40d592,c1,DROP,687,i5,?,
