timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769709016.243492,RECEIVED,6389c264-ef36-4d4c-a8cb-9876042c8904,a6e90c4f-650c-4e62-b17f-49998a5b87d0,c4,DROP,1004,e6,?,
1769709016.6160173,RECEIVED,8df5b521-5b65-4bd6-9c6b-99235cb4029d,c4bb9a68-fe5c-4534-8325-bb4d5cdb424f,c4,c5,1775,e8,?,
1769709016.6320693,SENT,6389c264-ef36-4d4c-a8cb-9876042c8904,a6e90c4f-650c-4e62-b17f-49998a5b87d0,c4,DROP,681,?,x9,
1769709016.6322024,FORWARDED,6389c264-ef36-4d4c-a8cb-9876042c8904,a6e90c4f-650c-4e62-b17f-49998a5b87d0,c4,DROP,681,?,x9,
1769709016.7163303,RECEIVED,14d8c9cc-3fb2-49bf-ab4a-2d5629c75e2e,aa58e772-c21b-4d10-8148-8ad65087f878,c4,c5,1773,e8,?,
1769709016.7834077,SENT,14d8c9cc-3fb2-49bf-ab4a-2d5629c75e2e,aa58e772-c21b-4d10-8148-8ad65087f878,c4,c5,1255,?,x4,
1769709016.7835324,FORWARDED,14d8c9cc-3fb2-49bf-ab4a-2d5629c75e2e,aa58e772-c21b-4d10-8148-8ad65087f878,c4,c5,1255,?,x4,
1769709016.7957375,SENT,8df5b521-5b65-4bd6-9c6b-99235cb4029d,c4bb9a68-fe5c-4534-8325-bb4d5cdb424f,c4,c5,1260,?,x6,
1769709016.795841,FORWARDED,8df5b521-5b65-4bd6-9c6b-99235cb4029d,c4bb9a68-fe5c-4534-8325-bb4d5cdb424f,c4,c5,1260,?,x6,
1769709017.2816334,RECEIVED,fa790610-4a97-4bde-ba96-cd630be650e9,a7b23045-48ff-4d97-a47a-0500a716e257,c4,DROP,1008,e6,?,
1769709017.3327677,RECEIVED,707ab118-b13e-4632-9bbc-e7ef12b2a18c,c5eaaf47-51e4-47da-8fc1-eb44d91a7449,c1,DROP,1007,e6,?,
1769709017.4751122,SENT,fa790610-4a97-4bde-ba96-cd630be650e9,a7b23045-48ff-4d97-a47a-0500a716e257,c4,DROP,683,?,x6,
1769709017.4751952,FORWARDED,fa790610-4a97-4bde-ba96-cd630be650e9,a7b23045-48ff-4d97-a47a-0500a716e257,c4,DROP,683,?,x6,
1769709017.6825268,RECEIVED,c06868f2-b0fc-4b54-9d09-c9d4aadeafe8,7a520b34-09c3-4206-aa4f-7d9ff4515226,c2,c4,1772,e9,?,
1769709017.7189388,RECEIVED,9e667d17-3aff-44f6-b643-23f676a53552,df1eba5a-aebf-47f7-891a-66124bf9e42b,c1,DROP,1008,e2,?,
1769709017.781091,RECEIVED,c6ec311d-42d6-4b5e-a9cb-bfef7532cbec,007603e0-7d2f-4a8a-8785-c6c28fd865a6,c2,DROP,442,x8,?,
1769709017.7908657,SENT,c06868f2-b0fc-4b54-9d09-c9d4aadeafe8,7a520b34-09c3-4206-aa4f-7d9ff4515226,c2,c4,1255,?,x1,
1769709017.7909496,FORWARDED,c06868f2-b0fc-4b54-9d09-c9d4aadeafe8,7a520b34-09c3-4206-aa4f-7d9ff4515226,c2,c4,1255,?,x1,
1769709017.8192947,RECEIVED,822eb03f-ce0f-4a89-b43f-ac77d2332492,de991d4d-e4aa-46ae-a110-0433380b9957,c2,DROP,1020,e11,?,
