timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769709016.5253968,RECEIVED,d55a8daa-9446-4466-b40a-131724ab6539,0e31242d-9cdd-46b5-978a-445eb5c47c84,c4,DROP,684,i8,?,
1769709016.6424456,SENT,d55a8daa-9446-4466-b40a-131724ab6539,0e31242d-9cdd-46b5-978a-445eb5c47c84,c4,DROP,441,?,x9,
1769709016.6425545,FORWARDED,d55a8daa-9446-4466-b40a-131724ab6539,0e31242d-9cdd-46b5-978a-445eb5c47c84,c4,DROP,441,?,x9,
1769709016.9086912,RECEIVED,bf655edb-f4fc-4d24-9dc0-4d875cdd295d,597874b6-8774-43df-8403-914db8db97e0,c2,DROP,683,i1,?,
1769709017.3252387,SENT,bf655edb-f4fc-4d24-9dc0-4d875cdd295d,597874b6-8774-43df-8403-914db8db97e0,c2,DROP,441,?,e7,
1769709017.325322,FORWARDED,bf655edb-f4fc-4d24-9dc0-4d875cdd295d,597874b6-8774-43df-8403-914db8db97e0,c2,DROP,441,?,e7,
1769709017.4589636,RECEIVED,2e1393cf-4c55-4a5b-a348-a3e4c939132d,589753e6-d269-4c35-baff-fbe01e546f7e,c1,DROP,685,i7,?,
1769709017.5730155,RECEIVED,c6ec311d-42d6-4b5e-a9cb-bfef7532cbec,007603e0-7d2f-4a8a-8785-c6c28fd865a6,c2,DROP,687,i5,?,
1769709017.6357443,SENT,2e1393cf-4c55-4a5b-a348-a3e4c939132d,589753e6-d269-4c35-baff-fbe01e546f7e,c1,DROP,441,?,x12,
1769709017.6358259,FORWARDED,2e1393cf-4c55-4a5b-a348-a3e4c939132d,589753e6-d269-4c35-baff-fbe01e546f7e,c1,DROP,441,?,x12,
1769709017.6982186,RECEIVED,30c19e7a-fea8-4256-a85b-6575df032b4d,72cd72f9-8478-4f8f-a882-704f5368344d,c2,DROP,442,x2,?,
1769709017.72324,RECEIVED,0533c6c7-81f5-432a-b7b9-bf1626d6a96a,55bfc8bf-4bdc-4b81-a145-b9e1d825006c,c3,DROP,691,i11,?,
1769709017.7797601,SENT,c6ec311d-42d6-4b5e-a9cb-bfef7532cbec,007603e0-7d2f-4a8a-8785-c6c28fd865a6,c2,DROP,442,?,i9,
1769709017.779843,FORWARDED,c6ec311d-42d6-4b5e-a9cb-bfef7532cbec,007603e0-7d2f-4a8a-8785-c6c28fd865a6,c2,DROP,442,?,i9,
1769709018.0622213,RECEIVED,e1ee09e7-0814-424d-baee-3354f8c999dd,d0bd7745-cb01-44f4-a975-2d2bf4f74644,c5,DROP,680,i8,?,
1769709018.102004,RECEIVED,707ab118-b13e-4632-9bbc-e7ef12b2a18c,c5eaaf47-51e4-47da-8fc1-eb44d91a7449,c1,DROP,684,i9,?,
1769709018.1803904,SENT,707ab118-b13e-4632-9bbc-e7ef12b2a18c,c5eaaf47-51e4-47da-8fc1-eb44d91a7449,c1,DROP,441,?,i2,
1769709018.1804757,FORWARDED,707ab118-b13e-4632-9bbc-e7ef12b2a18c,c5eaaf47-51e4-47da-8fc1-eb44d91a7449,c1,DROP,441,?,i2,
1769709018.20236,SENT,e1ee09e7-0814-424d-baee-3354f8c999dd,d0bd7745-cb01-44f4-a975-2d2bf4f74644,c5,DROP,437,?,i7,
1769709018.2024438,FORWARDED,e1ee09e7-0814-424d-baee-3354f8c999dd,d0bd7745-cb01-44f4-a975-2d2bf4f74644,c5,DROP,437,?,i7,
1769709018.3077848,RECEIVED,d9d4e1b8-d7a5-4477-8e49-af32d818e77b,f0761a0d-e000-4a81-a989-730462b0b3ed,c2,DROP,442,x7,?,
1769709018.3334558,RECEIVED,6467b185-6a77-4901-bda7-cbccc5c3549d,8c9c530f-68e9-4097-ad4a-42aef779af64,c1,DROP,683,i12,?,
1769709018.4849331,RECEIVED,33d80706-ca43-4f30-b4a4-3ad067b57d4d,7c1fd274-9464-463e-8cf5-bb69d6c0741e,c4,c5,1255,i6,?,
1769709018.6162424,RECEIVED,da98fb9f-1990-40c7-8ca0-109bbf854f20,c44d9556-2b09-4e56-b192-2288fa02edf3,c2,c4,1252,i8,?,
1769709018.7026908,SENT,da98fb9f-1990-40c7-8ca0-109bbf854f20,c44d9556-2b09-4e56-b192-2288fa02edf3,c2,c4,867,?,p1,
1769709018.7027557,FORWARDED,da98fb9f-1990-40c7-8ca0-109bbf854f20,c44d9556-2b09-4e56-b192-2288fa02edf3,c2,c4,867,?,p1,
1769709018.746027,SENT,0533c6c7-81f5-432a-b7b9-bf1626d6a96a,55bfc8bf-4bdc-4b81-a145-b9e1d825006c,c3,DROP,445,?,x12,
1769709018.7463458,FORWARDED,0533c6c7-81f5-432a-b7b9-bf1626d6a96a,55bfc8bf-4bdc-4b81-a145-b9e1d825006c,c3,DROP,445,?,x12,
1769709018.7596474,SENT,6467b185-6a77-4901-bda7-cbccc5c3549d,8c9c530f-68e9-4097-ad4a-42aef779af64,c1,DROP,441,?,e1,
1769709018.7597106,FORWARDED,6467b185-6a77-4901-bda7-cbccc5c3549d,8c9c530f-68e9-4097-ad4a-42aef779af64,c1,DROP,441,?,e1,
1769709018.9458215,RECEIVED,364a3056-3ade-4172-81e0-71d87df405ec,f715ebb1-e89d-41bc-bc21-947f1917767b,c2,c4,1264,i2,?,
1769709018.9634473,RECEIVED,4eaed499-1550-49d5-a441-1a4984c0b2ee,f02165e3-08d4-4571-b6cb-9bb69fda5e02,c2,DROP,683,i6,?,
1769709018.982377,SENT,364a3056-3ade-4172-81e0-71d87df405ec,f715ebb1-e89d-41bc-bc21-947f1917767b,c2,c4,875,?,p1,
1769709018.9824383,FORWARDED,364a3056-3ade-4172-81e0-71d87df405ec,f715ebb1-e89d-41bc-bc21-947f1917767b,c2,c4,875,?,p1,
1769709019.1378133,SENT,4eaed499-1550-49d5-a441-1a4984c0b2ee,f02165e3-08d4-4571-b6cb-9bb69fda5e02,c2,DROP,441,?,i3,
