message_id,timestamp,src,dst
13bb0f34-e566-4062-a08e-11fe7b931d0a,1769709019.5432792,c1,DROP
f6fd2ec4-0373-4a0a-a20a-5060b9235f52,1769709019.5479865,c4,DROP
31521727-ce7a-416e-bc62-0ae2250fc939,1769709019.5589612,c4,DROP
3daa3ec3-7102-46ab-bc84-01eb39048dfb,1769709019.5649831,c1,DROP
117052ab-ef8d-4db1-ad58-4da3efd9291c,1769709019.5662148,c3,DROP
cf94c515-7dcb-4d14-afa2-f388900c5e5a,1769709019.5689707,c5,c2
29fc9648-9964-4977-8997-e14e29c06914,1769709019.5766847,c1,DROP
b48badfc-d0de-4be3-a84a-b2681c94311e,1769709019.5995407,c1,DROP
4fb8c347-ba3e-4146-bee0-1e66df35e360,1769709019.6029935,c2,DROP
9464a219-8e92-4d17-ae13-b4d2f2d56e24,1769709019.631495,c1,DROP
98901a2c-2c02-4e0b-9ae4-5902d6fef543,1769709019.6321592,c3,DROP
3b52572d-0c4b-4ca8-b0cb-de7319c73ea9,1769709019.6368773,c4,DROP
10784911-6c0a-4a73-823c-902543def0c2,1769709019.6411955,c1,DROP
136ddd73-0a1a-4e5e-8402-8b7d12789439,1769709019.6492803,c1,DROP
dda2dd4d-1139-4f89-bab8-9179f8505949,1769709019.6648932,c3,DROP
be1ea581-d58f-4240-812a-5dc21a8c11fa,1769709019.6744392,c3,c4
849eced6-95bd-4de6-b441-f5f9193a866c,1769709019.7574615,c4,DROP
3c122b2d-350d-4433-bf0b-d6e919afbff4,1769709019.7587645,c4,c5
45613ca0-04d7-413f-a6d5-ffb70474259e,1769709019.7680032,c3,DROP
1e1a07df-36a6-43dd-b468-b8cef2b37800,1769709019.7743645,c2,DROP
39d41bcb-4dd3-46a3-a742-4558f44f6937,1769709019.786532,c3,DROP
93081222-4379-4558-bdeb-8bf9fc104fcf,1769709019.7980115,c2,c4
a30c33ad-45b8-44f1-9af0-dfacf82e4c3c,1769709019.8128078,c2,DROP
918c05b6-587a-4fc0-b19c-c98535e9dbcf,1769709019.8288596,c2,DROP
fab1229a-d25b-4934-8096-8a14ed7b6650,1769709019.8318067,c2,DROP
b69451fd-3cb9-4756-8571-96a7fb29b1a7,1769709019.8444543,c5,c2
303fccbd-46be-43f6-b5ea-0d33fce95e68,1769709019.8506904,c5,DROP
0cc0d896-3e71-4752-b334-e6dc6a91a31a,1769709019.879282,c2,c4
977b355a-79a6-4601-a576-4c7fcfc1bc48,1769709019.8933384,c4,DROP
a5d428f1-02a1-4a15-942b-32b4c6b69a72,1769709019.905787,c5,c2
bac6ea2b-b598-42c1-a9c3-adc1d42a0893,1769709019.932672,c5,DROP
705d8e4c-540b-425a-b9fa-16c9247b5b68,1769709019.96273,c3,DROP
ee9a1b24-b49d-46dc-a6a5-9de64d90703f,1769709019.9703772,c3,c4
18ad10d8-cb64-43b7-a386-a12d7359cf9f,1769709019.9733434,c5,DROP
c4d83ac7-ae66-482c-be8d-7796e1a2f473,1769709019.9946826,c5,DROP
8a01c795-a1c6-4fe5-ad42-a488014dfa7c,1769709019.9992888,c3,DROP
eeef284e-fd6c-4548-9f49-82e77a094bc7,1769709020.005788,c5,c2
54a35a20-eb5b-43ba-927b-c91771838b55,1769709020.0076108,c1,DROP
1ef4b4d1-a850-45cf-92e5-eb06557fc212,1769709020.0149384,c3,DROP
f6acbad7-d1ef-4074-8c85-dc085d2273fb,1769709020.0197928,c1,DROP
9c9a4ed1-4ee2-4001-b8d4-0d392ce1d726,1769709020.046138,c3,DROP
3db80be7-130b-4d47-940b-0bea15051bb0,1769709020.056419,c4,DROP
0825d9d7-1141-4c41-b2a7-9cd2293b8559,1769709020.0751944,c4,DROP
b0167162-3f06-4dac-a3ac-3d28c2ad2acb,1769709020.0942912,c2,DROP
a0e02058-480b-43f3-9519-305067183ea1,1769709020.0961516,c2,c4
3799fda9-4bc8-459f-ae30-d994e4a8fa9b,1769709020.1342242,c1,DROP
2a98b79a-df4c-4ea7-884d-dafa01e116a2,1769709020.1445003,c4,DROP
fb52b3cd-ad12-4f52-abc5-d81f2582b3d7,1769709020.1809223,c3,DROP
fc2cf4e9-15ec-49e5-bdeb-9a8a85c0ff14,1769709020.1837301,c2,DROP
dbb448a1-10c1-45b6-afa8-15ae2e38421a,1769709020.1867228,c3,DROP
616a13e9-3c87-4333-9e40-bfc51ab7c4be,1769709020.2018578,c3,c4
1211fcbc-d418-4e0a-91cd-5619c3bd4e3c,1769709020.2560754,c4,DROP
fe1d1aae-102d-481e-a1fe-3b0a71510be1,1769709020.279919,c1,DROP
ed7a04e9-7244-4b2d-8043-4449ee0a08a7,1769709020.3057208,c3,DROP
0624b4c7-f879-498b-9224-15140e7a8066,1769709020.3141508,c1,DROP
e0c0dd00-29bd-4de2-a4a9-98e2312ba574,1769709020.3184228,c4,DROP
8c1d9d57-fe62-49d2-840b-49eed2e0d44a,1769709020.3305902,c4,DROP
d7d56355-9f28-4daa-9dd1-0d2e394ab92a,1769709020.3498466,c5,DROP
51d86721-705c-4b6b-963b-b99f49108f2b,1769709020.355666,c2,c4
a0e4defc-e17d-4ca8-9abb-d18126f00e0c,1769709020.3812952,c1,c4
a0e042ca-1313-4d85-8867-8f3076967819,1769709020.4053833,c3,DROP
1cd75e2c-c288-4235-bc5d-4e1249f457e1,1769709020.4204614,c3,DROP
431007c2-d4aa-4e4e-b1da-b5780aa60c14,1769709020.457329,c2,c4
225e3e49-3a05-418c-8fb0-30d427071056,1769709020.4682343,c5,DROP
6b421525-7573-4410-b094-73a3b3a3fa09,1769709020.481437,c2,DROP
c7c53b8f-379f-427d-86cf-ff718356be70,1769709020.498941,c1,DROP
33f9870d-8b3a-4366-92dd-9eba1cc8bd54,1769709020.5033746,c2,DROP
26e7e93d-0256-45ab-9267-c9d65f341a20,1769709020.5171523,c5,DROP
57fbe126-308b-4a54-a32e-2557ee24ef62,1769709020.5379395,c2,DROP
5f234530-b432-4df1-a3e9-ba0179df0600,1769709020.5492618,c5,DROP
929e1d76-fdc9-4c37-934b-f865a00083f0,1769709020.5527391,c4,DROP
ee932f0b-a35a-46c6-b8ae-81e33fdb2d64,1769709020.557905,c1,DROP
b82ea301-4c62-4e5d-a1da-b1060d151f4d,1769709020.5622187,c2,DROP
d3748391-2415-4aaa-91a3-706d70653929,1769709020.573468,c4,DROP
68ec6d01-6e91-4862-903e-0a0d86c2fed4,1769709020.609824,c3,DROP
32739523-646b-47e8-8356-19c7ba128519,1769709020.6128883,c2,DROP
e29720c1-61cf-48ea-8848-ede11bceb864,1769709020.618232,c3,DROP
710f1fe8-fc37-469e-b588-94a4034634de,1769709020.6283922,c4,c5
f2abef55-c094-439e-89ce-1213e4e232bd,1769709020.6292672,c1,DROP
413c86ee-727b-49d8-bd8d-7108a9c44280,1769709020.6462598,c5,DROP
72531a50-aac7-4316-8882-c4536ea8f769,1769709020.668575,c1,DROP
d8a4f7c7-386e-4624-8a03-2343e3253914,1769709020.6825664,c4,c5
c0c57e32-209b-4b3b-a0fa-97af17d0308e,1769709020.6885326,c2,DROP
540aa645-1d3f-48bb-8af3-d829d1a39ea4,1769709020.705769,c5,c2
9a1bfd67-3f41-44b8-ab5b-2035d8ce241e,1769709020.7061732,c4,DROP
f407b6a6-2b0c-4661-aae2-28567e38a4ad,1769709020.7158146,c4,DROP
c77ab260-f2b5-4286-848e-36f44da1b365,1769709020.7265558,c1,DROP
2c574e43-02f9-47a3-a995-0d11c0c2bdc1,1769709020.7739592,c5,DROP
f3dc4855-3991-450f-a0db-8cb51491271b,1769709020.7876954,c2,c4
db3fbe15-4eec-48dc-b42e-6d297442f10e,1769709020.8037019,c1,DROP
1ee5d4e2-9751-42d9-951d-8dbff615f175,1769709020.844102,c3,c4
