timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768902999.6264355,RECEIVED,cc9fde19-19a2-4a55-a85b-68716a3effb6,24533e8a-230d-42ee-9c79-57e373e70825,c1,c2,1452,e5,?,
1768902999.9626539,SENT,cc9fde19-19a2-4a55-a85b-68716a3effb6,24533e8a-230d-42ee-9c79-57e373e70825,c1,c2,1015,?,x8,
1768902999.9627936,FORWARDED,cc9fde19-19a2-4a55-a85b-68716a3effb6,24533e8a-230d-42ee-9c79-57e373e70825,c1,c2,1015,?,x8,
1768903000.7973838,RECEIVED,5bc79e70-c2d6-40bc-937a-b586250d761b,81964d45-b6bf-4145-a0d0-b5fa23611bef,c1,c2,1456,e12,?,
1768903000.925957,RECEIVED,2392bfa9-47d1-42c6-b66a-da0ae2143e76,be84c681-34c6-48e9-b5eb-291da6f845e9,c3,c1,1466,e12,?,
1768903001.2841842,RECEIVED,ae4957ca-13eb-48c7-b6f7-2bf55d553d73,355fad30-9809-4633-8e54-13995144f7ac,c4,c2,1448,e3,?,
1768903001.7653692,SENT,ae4957ca-13eb-48c7-b6f7-2bf55d553d73,355fad30-9809-4633-8e54-13995144f7ac,c4,c2,1013,?,x11,
1768903001.7654316,FORWARDED,ae4957ca-13eb-48c7-b6f7-2bf55d553d73,355fad30-9809-4633-8e54-13995144f7ac,c4,c2,1013,?,x11,
1768903001.886195,SENT,5bc79e70-c2d6-40bc-937a-b586250d761b,81964d45-b6bf-4145-a0d0-b5fa23611bef,c1,c2,1019,?,x10,
1768903001.886254,FORWARDED,5bc79e70-c2d6-40bc-937a-b586250d761b,81964d45-b6bf-4145-a0d0-b5fa23611bef,c1,c2,1019,?,x10,
1768903002.1686172,SENT,2392bfa9-47d1-42c6-b66a-da0ae2143e76,be84c681-34c6-48e9-b5eb-291da6f845e9,c3,c1,1028,?,x4,
1768903002.1688201,FORWARDED,2392bfa9-47d1-42c6-b66a-da0ae2143e76,be84c681-34c6-48e9-b5eb-291da6f845e9,c3,c1,1028,?,x4,
1768903002.7718885,RECEIVED,6f5b76bb-7a2a-4d6f-a428-5b188e3c5c0a,f4c81740-3799-4a1a-8e2c-bf9bd78fabed,c4,c2,1456,e5,?,
1768903002.7801359,RECEIVED,f86b1d6a-f5ac-43c5-a19f-f2f8582c1ff4,f6164028-bd22-43cb-886a-2c53fd9fd3a3,c4,c2,1456,e12,?,
1768903002.7901702,RECEIVED,4756070b-719d-4a55-ad9e-8d9938a26238,cb9a4b1e-4404-4f8c-9e43-a17c39ca543d,c2,c3,1448,e10,?,
1768903002.8100758,SENT,6f5b76bb-7a2a-4d6f-a428-5b188e3c5c0a,f4c81740-3799-4a1a-8e2c-bf9bd78fabed,c4,c2,1019,?,x8,
1768903002.8101397,FORWARDED,6f5b76bb-7a2a-4d6f-a428-5b188e3c5c0a,f4c81740-3799-4a1a-8e2c-bf9bd78fabed,c4,c2,1019,?,x8,
1768903002.908949,SENT,4756070b-719d-4a55-ad9e-8d9938a26238,cb9a4b1e-4404-4f8c-9e43-a17c39ca543d,c2,c3,1012,?,x9,
1768903002.909013,FORWARDED,4756070b-719d-4a55-ad9e-8d9938a26238,cb9a4b1e-4404-4f8c-9e43-a17c39ca543d,c2,c3,1012,?,x9,
1768903002.929521,RECEIVED,96efd67e-8c4c-41e8-addf-21fbe0aeb078,862da85d-4885-433f-bc32-c2b9723c8181,c4,c2,1443,e6,?,
1768903003.208408,RECEIVED,59834f19-44f6-4b00-a461-43b40de83f77,be43d6e5-8b57-4bf9-a08d-5e62f7bc0087,c4,c2,1455,e1,?,
1768903003.2818835,SENT,f86b1d6a-f5ac-43c5-a19f-f2f8582c1ff4,f6164028-bd22-43cb-886a-2c53fd9fd3a3,c4,c2,1020,?,x3,
1768903003.2825139,FORWARDED,f86b1d6a-f5ac-43c5-a19f-f2f8582c1ff4,f6164028-bd22-43cb-886a-2c53fd9fd3a3,c4,c2,1020,?,x3,
1768903003.3024,SENT,59834f19-44f6-4b00-a461-43b40de83f77,be43d6e5-8b57-4bf9-a08d-5e62f7bc0087,c4,c2,1019,?,x6,
1768903003.3024633,FORWARDED,59834f19-44f6-4b00-a461-43b40de83f77,be43d6e5-8b57-4bf9-a08d-5e62f7bc0087,c4,c2,1019,?,x6,
1768903003.374881,RECEIVED,3b50105d-e3c9-4b81-8ada-8fa59c4d62da,69cce365-49e4-4d01-a0b2-2ffa8a45e6e8,c4,c2,1457,e2,?,
1768903003.3820155,RECEIVED,034e88c5-3e27-4154-b217-babcd0d1b6d2,d26ed560-4766-4e21-8382-a570931fe343,c5,c1,1464,e1,?,
1768903003.4608965,SENT,3b50105d-e3c9-4b81-8ada-8fa59c4d62da,69cce365-49e4-4d01-a0b2-2ffa8a45e6e8,c4,c2,1019,?,x11,
1768903003.460989,FORWARDED,3b50105d-e3c9-4b81-8ada-8fa59c4d62da,69cce365-49e4-4d01-a0b2-2ffa8a45e6e8,c4,c2,1019,?,x11,
1768903003.4717455,RECEIVED,b6735d14-56aa-49ed-b8b2-a5e7e5207ec8,073f5f7e-c31b-40d9-b906-f47fb65dac50,c2,c3,1464,e2,?,
1768903003.6271,SENT,034e88c5-3e27-4154-b217-babcd0d1b6d2,d26ed560-4766-4e21-8382-a570931fe343,c5,c1,1024,?,x11,
1768903003.6271615,FORWARDED,034e88c5-3e27-4154-b217-babcd0d1b6d2,d26ed560-4766-4e21-8382-a570931fe343,c5,c1,1024,?,x11,
1768903003.632798,SENT,96efd67e-8c4c-41e8-addf-21fbe0aeb078,862da85d-4885-433f-bc32-c2b9723c8181,c4,c2,1011,?,x2,
1768903003.6328604,FORWARDED,96efd67e-8c4c-41e8-addf-21fbe0aeb078,862da85d-4885-433f-bc32-c2b9723c8181,c4,c2,1011,?,x2,
1768903003.786502,RECEIVED,ec5f7994-1044-4712-b155-e9b6b9fa6972,2b255460-dd29-4d28-99db-0a1be0e13d11,c5,c1,1456,e11,?,
1768903004.4901512,RECEIVED,74c21e8c-a6b8-4cae-8ae8-733805f4c05a,a99be3f9-b793-451e-9ac6-4bebcf01a618,c3,c1,1443,e11,?,
1768903004.697356,SENT,b6735d14-56aa-49ed-b8b2-a5e7e5207ec8,073f5f7e-c31b-40d9-b906-f47fb65dac50,c2,c3,1025,?,x11,
1768903004.697401,FORWARDED,b6735d14-56aa-49ed-b8b2-a5e7e5207ec8,073f5f7e-c31b-40d9-b906-f47fb65dac50,c2,c3,1025,?,x11,
1768903004.848019,SENT,74c21e8c-a6b8-4cae-8ae8-733805f4c05a,a99be3f9-b793-451e-9ac6-4bebcf01a618,c3,c1,1010,?,x6,
1768903004.8480744,FORWARDED,74c21e8c-a6b8-4cae-8ae8-733805f4c05a,a99be3f9-b793-451e-9ac6-4bebcf01a618,c3,c1,1010,?,x6,
1768903005.6672835,SENT,ec5f7994-1044-4712-b155-e9b6b9fa6972,2b255460-dd29-4d28-99db-0a1be0e13d11,c5,c1,1019,?,x12,
1768903005.6673543,FORWARDED,ec5f7994-1044-4712-b155-e9b6b9fa6972,2b255460-dd29-4d28-99db-0a1be0e13d11,c5,c1,1019,?,x12,
1768903005.919544,RECEIVED,b2240153-7eca-4627-a873-806cb631096a,57386f97-2294-404b-8bd0-3074b747c2c4,c3,c1,1451,e8,?,
1768903005.9513967,RECEIVED,d885f859-06d6-4fa9-87df-6c4d50d00552,ee0b49c0-e3c9-4652-84c8-51aac804ce3e,c2,c3,1444,e9,?,
1768903006.200045,RECEIVED,89933615-fd18-4bb6-93b5-049d82dc21c4,f04593af-c755-4c0f-ad33-2496a5d1d3ae,c2,c3,1452,e6,?,
1768903006.2309058,SENT,d885f859-06d6-4fa9-87df-6c4d50d00552,ee0b49c0-e3c9-4652-84c8-51aac804ce3e,c2,c3,1011,?,x2,
1768903006.230952,FORWARDED,d885f859-06d6-4fa9-87df-6c4d50d00552,ee0b49c0-e3c9-4652-84c8-51aac804ce3e,c2,c3,1011,?,x2,
1768903006.2351675,SENT,b2240153-7eca-4627-a873-806cb631096a,57386f97-2294-404b-8bd0-3074b747c2c4,c3,c1,1015,?,x6,
1768903006.2352214,FORWARDED,b2240153-7eca-4627-a873-806cb631096a,57386f97-2294-404b-8bd0-3074b747c2c4,c3,c1,1015,?,x6,
1768903006.8635352,RECEIVED,d037b20b-7e8b-4fd0-af49-b32558ba61aa,e7247d16-afe7-4de2-9899-f50eb2bc6fc0,c4,c2,1451,e4,?,
1768903006.9213736,RECEIVED,ee3e19bf-e41a-4566-925b-a5f6e86d0357,93360ea2-85d3-4073-b379-e6499107129b,c3,c1,1465,e8,?,
1768903006.9937778,RECEIVED,459c53a0-aa26-43ff-9989-b5e763f2e49c,505df4b7-8564-490b-8d82-b3e3a6d14a52,c2,c3,1444,e10,?,
1768903007.0398052,SENT,459c53a0-aa26-43ff-9989-b5e763f2e49c,505df4b7-8564-490b-8d82-b3e3a6d14a52,c2,c3,1011,?,x8,
1768903007.0398858,FORWARDED,459c53a0-aa26-43ff-9989-b5e763f2e49c,505df4b7-8564-490b-8d82-b3e3a6d14a52,c2,c3,1011,?,x8,
1768903007.1455166,RECEIVED,3ec3ece1-0c57-4ff7-9875-8236d85e9a6d,c1e0666b-6c4a-44ca-bd7d-b4172d3fbf27,c2,c3,1451,e4,?,
1768903007.2258506,SENT,ee3e19bf-e41a-4566-925b-a5f6e86d0357,93360ea2-85d3-4073-b379-e6499107129b,c3,c1,1025,?,x11,
1768903007.2258954,FORWARDED,ee3e19bf-e41a-4566-925b-a5f6e86d0357,93360ea2-85d3-4073-b379-e6499107129b,c3,c1,1025,?,x11,
1768903007.3258953,RECEIVED,01af2000-c991-4dc3-8d58-2ccb09d1af82,20fa8bb0-bfb4-4545-94a0-a114c9686363,c2,c3,1452,e3,?,
1768903007.3540435,SENT,89933615-fd18-4bb6-93b5-049d82dc21c4,f04593af-c755-4c0f-ad33-2496a5d1d3ae,c2,c3,1015,?,x10,
1768903007.3541408,FORWARDED,89933615-fd18-4bb6-93b5-049d82dc21c4,f04593af-c755-4c0f-ad33-2496a5d1d3ae,c2,c3,1015,?,x10,
1768903007.3590286,SENT,01af2000-c991-4dc3-8d58-2ccb09d1af82,20fa8bb0-bfb4-4545-94a0-a114c9686363,c2,c3,1015,?,x2,
1768903007.3590794,FORWARDED,01af2000-c991-4dc3-8d58-2ccb09d1af82,20fa8bb0-bfb4-4545-94a0-a114c9686363,c2,c3,1015,?,x2,
1768903007.4365737,RECEIVED,65c2f3b7-3d05-4367-86b1-6ac788f0ef1a,d00f8d84-15c2-4fa1-be53-f31041475350,c5,c1,1452,e3,?,
1768903007.4895194,RECEIVED,11304345-fee8-4656-ac31-b06f5a4559a3,921e22e4-010f-4942-baed-ba846f343d15,c1,c2,1452,e5,?,
1768903007.6485217,SENT,d037b20b-7e8b-4fd0-af49-b32558ba61aa,e7247d16-afe7-4de2-9899-f50eb2bc6fc0,c4,c2,1015,?,x4,
1768903007.6485598,FORWARDED,d037b20b-7e8b-4fd0-af49-b32558ba61aa,e7247d16-afe7-4de2-9899-f50eb2bc6fc0,c4,c2,1015,?,x4,
1768903007.7694461,SENT,65c2f3b7-3d05-4367-86b1-6ac788f0ef1a,d00f8d84-15c2-4fa1-be53-f31041475350,c5,c1,1016,?,x6,
1768903007.7694852,FORWARDED,65c2f3b7-3d05-4367-86b1-6ac788f0ef1a,d00f8d84-15c2-4fa1-be53-f31041475350,c5,c1,1016,?,x6,
1768903007.7986603,SENT,11304345-fee8-4656-ac31-b06f5a4559a3,921e22e4-010f-4942-baed-ba846f343d15,c1,c2,1015,?,x5,
1768903007.79871,FORWARDED,11304345-fee8-4656-ac31-b06f5a4559a3,921e22e4-010f-4942-baed-ba846f343d15,c1,c2,1015,?,x5,
1768903007.8073058,RECEIVED,8b5b8b88-9bbf-4160-9745-2e442203dc5c,48affb97-6291-407b-ba91-119e9bf49250,c2,c3,1465,e12,?,
1768903008.0582218,SENT,8b5b8b88-9bbf-4160-9745-2e442203dc5c,48affb97-6291-407b-ba91-119e9bf49250,c2,c3,1024,?,x12,
1768903008.0582602,FORWARDED,8b5b8b88-9bbf-4160-9745-2e442203dc5c,48affb97-6291-407b-ba91-119e9bf49250,c2,c3,1024,?,x12,
1768903008.309059,SENT,3ec3ece1-0c57-4ff7-9875-8236d85e9a6d,c1e0666b-6c4a-44ca-bd7d-b4172d3fbf27,c2,c3,1016,?,x8,
1768903008.3091016,FORWARDED,3ec3ece1-0c57-4ff7-9875-8236d85e9a6d,c1e0666b-6c4a-44ca-bd7d-b4172d3fbf27,c2,c3,1016,?,x8,
1768903008.5231647,RECEIVED,7fad11e3-116f-40b3-b0fd-75d5d2cf1129,58590a83-6dbd-4b4f-b1cf-560fc66c2957,c2,c3,1446,e12,?,
1768903008.6528552,RECEIVED,ac28c482-1b03-456c-bfd7-b6009fe751a8,40b37f3f-9153-4825-8bb7-0f4ce3afd201,c1,c2,1447,e2,?,
1768903008.9291146,RECEIVED,52eca430-8731-477d-9718-b55008c7013d,cd5ad27d-ec37-44fd-a556-7566f16d2d39,c5,c1,1451,e6,?,
1768903009.0845041,SENT,7fad11e3-116f-40b3-b0fd-75d5d2cf1129,58590a83-6dbd-4b4f-b1cf-560fc66c2957,c2,c3,1012,?,x2,
1768903009.0845451,FORWARDED,7fad11e3-116f-40b3-b0fd-75d5d2cf1129,58590a83-6dbd-4b4f-b1cf-560fc66c2957,c2,c3,1012,?,x2,
1768903009.1630142,SENT,ac28c482-1b03-456c-bfd7-b6009fe751a8,40b37f3f-9153-4825-8bb7-0f4ce3afd201,c1,c2,1014,?,x6,
1768903009.1630604,FORWARDED,ac28c482-1b03-456c-bfd7-b6009fe751a8,40b37f3f-9153-4825-8bb7-0f4ce3afd201,c1,c2,1014,?,x6,
1768903009.2677627,RECEIVED,da37aa1e-7545-43f3-97f3-ad545b3a5b61,3e45ac4a-5892-454f-9d68-bf9ec786291e,c5,c1,1443,e9,?,
1768903009.2897363,RECEIVED,3650082f-cb92-4e11-8c4c-9c12a4b4a424,9a1d9597-29fa-4c4a-934b-ea957f595858,c5,c1,1444,e9,?,
1768903009.3382702,RECEIVED,99007388-6f0f-42d2-9cc6-7615040e3e62,45bcf5aa-e03a-4afe-8e04-a2d69782e9b2,c5,c1,1447,e8,?,
1768903009.4019766,RECEIVED,69f8b215-fbb8-4db6-a414-2a580da72db9,dac2660c-bcb7-4a9a-8770-ff52cf26720a,c5,c1,1460,e2,?,
1768903009.4501927,SENT,3650082f-cb92-4e11-8c4c-9c12a4b4a424,9a1d9597-29fa-4c4a-934b-ea957f595858,c5,c1,1011,?,x5,
1768903009.4502335,FORWARDED,3650082f-cb92-4e11-8c4c-9c12a4b4a424,9a1d9597-29fa-4c4a-934b-ea957f595858,c5,c1,1011,?,x5,
1768903009.5799615,SENT,52eca430-8731-477d-9718-b55008c7013d,cd5ad27d-ec37-44fd-a556-7566f16d2d39,c5,c1,1015,?,x8,
1768903009.5800035,FORWARDED,52eca430-8731-477d-9718-b55008c7013d,cd5ad27d-ec37-44fd-a556-7566f16d2d39,c5,c1,1015,?,x8,
