timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768902999.9541283,RECEIVED,70a73671-8c6a-4d45-a21c-6f247a767bdd,e6945644-3c5d-49e7-a394-377dcc2a7b3b,c2,c3,1011,i3,?,
1768903000.415133,SENT,70a73671-8c6a-4d45-a21c-6f247a767bdd,e6945644-3c5d-49e7-a394-377dcc2a7b3b,c2,c3,687,?,p3,
1768903000.415295,FORWARDED,70a73671-8c6a-4d45-a21c-6f247a767bdd,e6945644-3c5d-49e7-a394-377dcc2a7b3b,c2,c3,687,?,p3,
1768903000.4831147,RECEIVED,c7ac866a-a233-418f-8409-2b988fc34b81,62a47ea7-5ba2-4e90-8648-50bfa92f4ac7,c4,c2,1020,i11,?,
1768903000.573196,SENT,c7ac866a-a233-418f-8409-2b988fc34b81,62a47ea7-5ba2-4e90-8648-50bfa92f4ac7,c4,c2,692,?,p2,
1768903000.5732534,FORWARDED,c7ac866a-a233-418f-8409-2b988fc34b81,62a47ea7-5ba2-4e90-8648-50bfa92f4ac7,c4,c2,692,?,p2,
1768903000.6096988,RECEIVED,b6050613-3d23-4466-8134-be7a3237d2ab,a8303f0b-5801-4c11-b900-b817c899b905,c1,c2,1021,i10,?,
1768903001.1459267,SENT,b6050613-3d23-4466-8134-be7a3237d2ab,a8303f0b-5801-4c11-b900-b817c899b905,c1,c2,696,?,p2,
1768903001.1459973,FORWARDED,b6050613-3d23-4466-8134-be7a3237d2ab,a8303f0b-5801-4c11-b900-b817c899b905,c1,c2,696,?,p2,
1768903001.2605603,RECEIVED,28f6625c-1da1-495c-bf79-7ff2e5eb372c,dde814be-3b02-472f-9dcc-fa9ce31b172f,c1,c2,1023,i10,?,
1768903001.5069177,SENT,28f6625c-1da1-495c-bf79-7ff2e5eb372c,dde814be-3b02-472f-9dcc-fa9ce31b172f,c1,c2,695,?,p2,
1768903001.506973,FORWARDED,28f6625c-1da1-495c-bf79-7ff2e5eb372c,dde814be-3b02-472f-9dcc-fa9ce31b172f,c1,c2,695,?,p2,
1768903002.0181985,RECEIVED,9133acf5-f47e-4e33-827e-f739c91af7f2,e1d2b6fb-3f78-4634-94e0-f42c7364e2cb,c4,c2,1024,i8,?,
1768903002.0348556,SENT,9133acf5-f47e-4e33-827e-f739c91af7f2,e1d2b6fb-3f78-4634-94e0-f42c7364e2cb,c4,c2,696,?,p2,
1768903002.0349193,FORWARDED,9133acf5-f47e-4e33-827e-f739c91af7f2,e1d2b6fb-3f78-4634-94e0-f42c7364e2cb,c4,c2,696,?,p2,
1768903002.474906,RECEIVED,532bd860-7714-4873-98fc-252ed306d9cc,1cfad639-48a9-458c-ac40-aec6e5b33d28,c2,c3,1016,i1,?,
1768903002.4943383,RECEIVED,1cc2b049-e997-455f-b92d-8a7992ab6eaa,b9520f99-2b72-406a-9747-b3c5e3e8e620,c1,c2,1016,i4,?,
1768903002.5287476,RECEIVED,bf680dff-0842-4dea-9e05-d01b10594e0c,1369eeb0-f992-470d-ac59-96cb6d84b07b,c1,c2,1020,i12,?,
1768903002.676513,SENT,532bd860-7714-4873-98fc-252ed306d9cc,1cfad639-48a9-458c-ac40-aec6e5b33d28,c2,c3,690,?,p3,
1768903002.6765761,FORWARDED,532bd860-7714-4873-98fc-252ed306d9cc,1cfad639-48a9-458c-ac40-aec6e5b33d28,c2,c3,690,?,p3,
1768903002.7229493,SENT,bf680dff-0842-4dea-9e05-d01b10594e0c,1369eeb0-f992-470d-ac59-96cb6d84b07b,c1,c2,691,?,p2,
1768903002.7230144,FORWARDED,bf680dff-0842-4dea-9e05-d01b10594e0c,1369eeb0-f992-470d-ac59-96cb6d84b07b,c1,c2,691,?,p2,
1768903002.825356,SENT,1cc2b049-e997-455f-b92d-8a7992ab6eaa,b9520f99-2b72-406a-9747-b3c5e3e8e620,c1,c2,688,?,p2,
1768903002.8254185,FORWARDED,1cc2b049-e997-455f-b92d-8a7992ab6eaa,b9520f99-2b72-406a-9747-b3c5e3e8e620,c1,c2,688,?,p2,
1768903002.9159915,RECEIVED,4e4698a3-c8a9-4ed5-b70d-724821d0b4e1,bdcaeb92-f264-49d2-b5a5-f165d1e217c2,c3,c1,1023,i9,?,
1768903003.5379462,RECEIVED,7a38024e-3f5c-4d87-aaf7-f1eb2a8c7da1,738b58d6-0c7a-479c-a01d-491251f0217a,c3,c1,1016,i9,?,
1768903003.5451336,RECEIVED,c3df8825-1111-46e3-966c-a5287bae5554,c0f34609-7e52-40d7-9b41-22a215c9ef68,c1,c2,1016,i6,?,
1768903003.59114,RECEIVED,78778ed5-487c-46dc-8881-b2ae40d235e0,5aed97c9-5036-4f89-bd67-ace0cae057bd,c5,c1,1027,i3,?,
1768903003.6648085,RECEIVED,cc35f362-4755-49e6-a91d-2efb26a23399,4f9181b6-5674-4864-b576-93a4eadc4f9b,c5,c1,1019,i11,?,
1768903003.7137716,SENT,7a38024e-3f5c-4d87-aaf7-f1eb2a8c7da1,738b58d6-0c7a-479c-a01d-491251f0217a,c3,c1,688,?,p1,
1768903003.7138355,FORWARDED,7a38024e-3f5c-4d87-aaf7-f1eb2a8c7da1,738b58d6-0c7a-479c-a01d-491251f0217a,c3,c1,688,?,p1,
1768903003.7980409,SENT,c3df8825-1111-46e3-966c-a5287bae5554,c0f34609-7e52-40d7-9b41-22a215c9ef68,c1,c2,688,?,p2,
1768903003.7980995,FORWARDED,c3df8825-1111-46e3-966c-a5287bae5554,c0f34609-7e52-40d7-9b41-22a215c9ef68,c1,c2,688,?,p2,
1768903003.8818934,SENT,cc35f362-4755-49e6-a91d-2efb26a23399,4f9181b6-5674-4864-b576-93a4eadc4f9b,c5,c1,691,?,p1,
