timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768902999.0571847,RECEIVED,e5b6e7e5-b53c-4035-b56a-42f8e874adce,554bde23-3d3b-482b-934f-8b3ad92818f4,c3,c1,1011,i11,?,
1768902999.4520001,RECEIVED,69ea2d82-8bc5-4dbc-8a20-b33b0efcb258,b0b9803c-595b-4413-b872-678bdf331d25,c3,c1,1019,i3,?,
1768903000.2398741,RECEIVED,89c35bf2-fdcc-44e1-ba55-8a44379713f2,b0500215-b0bc-4806-b47a-1ef01eff3f79,c2,c3,1015,i3,?,
1768903000.4416156,SENT,89c35bf2-fdcc-44e1-ba55-8a44379713f2,b0500215-b0bc-4806-b47a-1ef01eff3f79,c2,c3,688,?,p3,
1768903000.4417408,FORWARDED,89c35bf2-fdcc-44e1-ba55-8a44379713f2,b0500215-b0bc-4806-b47a-1ef01eff3f79,c2,c3,688,?,p3,
1768903000.79049,RECEIVED,78ddc068-8931-440a-9ccd-d82c8cfa2d74,386cb4e3-3143-48f6-9e58-9f66c55ce02e,c4,c2,1015,i4,?,
1768903000.8590438,RECEIVED,000f46ea-c47c-4760-9c34-c5e9e0acf1ee,13fbddb9-dee5-413e-94a9-f197becf18f0,c3,c1,1019,i8,?,
1768903000.8933823,SENT,69ea2d82-8bc5-4dbc-8a20-b33b0efcb258,b0b9803c-595b-4413-b872-678bdf331d25,c3,c1,691,?,p1,
1768903000.893444,FORWARDED,69ea2d82-8bc5-4dbc-8a20-b33b0efcb258,b0b9803c-595b-4413-b872-678bdf331d25,c3,c1,691,?,p1,
1768903001.0147157,SENT,000f46ea-c47c-4760-9c34-c5e9e0acf1ee,13fbddb9-dee5-413e-94a9-f197becf18f0,c3,c1,692,?,p1,
1768903001.0147843,FORWARDED,000f46ea-c47c-4760-9c34-c5e9e0acf1ee,13fbddb9-dee5-413e-94a9-f197becf18f0,c3,c1,692,?,p1,
1768903001.1174815,SENT,e5b6e7e5-b53c-4035-b56a-42f8e874adce,554bde23-3d3b-482b-934f-8b3ad92818f4,c3,c1,687,?,p1,
1768903001.1175523,FORWARDED,e5b6e7e5-b53c-4035-b56a-42f8e874adce,554bde23-3d3b-482b-934f-8b3ad92818f4,c3,c1,687,?,p1,
1768903001.158911,RECEIVED,f234a50c-2fc6-4ddc-88f4-6595bc7d11d2,a1733307-1b86-4d8b-b372-3a733419b014,c1,c2,1012,i5,?,
1768903001.1754363,RECEIVED,6c171f53-4bf7-44ed-8642-73ce087d30ad,92cd3731-3e94-4001-a077-de68c78003e4,c5,c1,1020,i6,?,
1768903001.4555974,RECEIVED,babc51f9-280a-4d21-8643-96fb30db9e46,424c08d0-c44a-4ba4-bc7b-8c503ae7831e,c2,c3,1011,i11,?,
1768903001.490431,SENT,f234a50c-2fc6-4ddc-88f4-6595bc7d11d2,a1733307-1b86-4d8b-b372-3a733419b014,c1,c2,687,?,p2,
1768903001.4905388,FORWARDED,f234a50c-2fc6-4ddc-88f4-6595bc7d11d2,a1733307-1b86-4d8b-b372-3a733419b014,c1,c2,687,?,p2,
1768903001.4971216,RECEIVED,1305fa73-16dc-4891-a499-27da0378d199,e39c91a2-a980-4264-bfe8-d7a413d8d0b2,c1,c2,1020,i10,?,
1768903001.5428016,RECEIVED,3f0b8f6e-bb76-42bc-a800-22c0b27616a2,381f037c-4477-413e-abf5-e5a30bbb3682,c4,c2,1019,i5,?,
1768903001.639283,SENT,6c171f53-4bf7-44ed-8642-73ce087d30ad,92cd3731-3e94-4001-a077-de68c78003e4,c5,c1,691,?,p1,
1768903001.6393452,FORWARDED,6c171f53-4bf7-44ed-8642-73ce087d30ad,92cd3731-3e94-4001-a077-de68c78003e4,c5,c1,691,?,p1,
1768903001.6430585,SENT,1305fa73-16dc-4891-a499-27da0378d199,e39c91a2-a980-4264-bfe8-d7a413d8d0b2,c1,c2,691,?,p2,
1768903001.6431265,FORWARDED,1305fa73-16dc-4891-a499-27da0378d199,e39c91a2-a980-4264-bfe8-d7a413d8d0b2,c1,c2,691,?,p2,
1768903001.728085,SENT,babc51f9-280a-4d21-8643-96fb30db9e46,424c08d0-c44a-4ba4-bc7b-8c503ae7831e,c2,c3,686,?,p3,
1768903001.7282085,FORWARDED,babc51f9-280a-4d21-8643-96fb30db9e46,424c08d0-c44a-4ba4-bc7b-8c503ae7831e,c2,c3,686,?,p3,
1768903001.760566,SENT,3f0b8f6e-bb76-42bc-a800-22c0b27616a2,381f037c-4477-413e-abf5-e5a30bbb3682,c4,c2,691,?,p2,
1768903001.7606282,FORWARDED,3f0b8f6e-bb76-42bc-a800-22c0b27616a2,381f037c-4477-413e-abf5-e5a30bbb3682,c4,c2,691,?,p2,
1768903001.7841232,SENT,78ddc068-8931-440a-9ccd-d82c8cfa2d74,386cb4e3-3143-48f6-9e58-9f66c55ce02e,c4,c2,688,?,p2,
1768903001.7841864,FORWARDED,78ddc068-8931-440a-9ccd-d82c8cfa2d74,386cb4e3-3143-48f6-9e58-9f66c55ce02e,c4,c2,688,?,p2,
1768903002.484911,RECEIVED,2e445df4-fb79-464c-8ef1-bff28ce2772d,b542d46d-00b0-4a01-8092-6cee8b2e0931,c1,c2,1011,i12,?,
1768903002.5176241,RECEIVED,5bf67b96-5d33-4911-a779-4252cde8328f,9dd90d12-4982-402f-bc33-4733d606114c,c1,c2,1024,i12,?,
1768903002.595621,SENT,5bf67b96-5d33-4911-a779-4252cde8328f,9dd90d12-4982-402f-bc33-4733d606114c,c1,c2,695,?,p2,
1768903002.595681,FORWARDED,5bf67b96-5d33-4911-a779-4252cde8328f,9dd90d12-4982-402f-bc33-4733d606114c,c1,c2,695,?,p2,
1768903002.8989499,SENT,2e445df4-fb79-464c-8ef1-bff28ce2772d,b542d46d-00b0-4a01-8092-6cee8b2e0931,c1,c2,687,?,p2,
