message_id,timestamp,dst,src
f774ad68-549a-4fed-b05d-57d51e7ffc27,1768903000.7632115,c2,c4
d76d7cb4-112f-4e97-809f-8e61f9c701b2,1768903000.801523,c3,c2
9ef1765e-9372-4290-8331-25ba2a15b58d,1768903000.8361683,c1,c3
2e76579e-d897-417a-a2a3-4184aa98dc8c,1768903000.8534334,c1,c3
d7b77d95-48af-49f9-a13d-90b1160c3d6b,1768903000.8871856,c3,c2
51d0d8a8-d8e9-4d71-a2b7-da9f1023433c,1768903000.8885703,c1,c5
b0b9803c-595b-4413-b872-678bdf331d25,1768903000.8933823,c1,c3
0fa90bef-fa6a-4410-b40b-ef12fc973aaa,1768903000.9447706,c1,c5
13fbddb9-dee5-413e-94a9-f197becf18f0,1768903001.0147157,c1,c3
3fc509d7-224c-459e-b01c-49260149cfa8,1768903001.023182,c1,c3
7e11671a-d97c-4eee-ab73-34f689e9d5ae,1768903001.066161,c2,c4
66d44b0a-4edf-4b7b-b4f6-d21968660ea6,1768903001.0687392,c2,c1
dbf377e3-855a-4a36-a372-e97b65aeb192,1768903001.07288,c1,c3
995d75fb-97b8-474d-bb83-de77726a1d3d,1768903001.075895,c2,c4
554bde23-3d3b-482b-934f-8b3ad92818f4,1768903001.1174817,c1,c3
291710c3-48de-4273-a058-335d356d0cc6,1768903001.1429014,c1,c3
a8303f0b-5801-4c11-b900-b817c899b905,1768903001.1459267,c2,c1
b972012b-7709-4f1c-b01c-b0fd50397c6b,1768903001.2057886,c3,c2
128fcfdb-eebb-4ed6-8c55-f602faabf2af,1768903001.2266142,c1,c3
551c4ffc-df43-42ee-9ec0-e1a59830885d,1768903001.246508,c2,c4
0c94cfd8-485d-47b5-b371-b97d43e05b50,1768903001.4455686,c2,c1
6fa5a250-e206-4736-92d6-8c10dbe3a126,1768903001.485356,c1,c3
a1733307-1b86-4d8b-b372-3a733419b014,1768903001.490431,c2,c1
85446c4b-69c0-43ed-ad67-5b95754a7cff,1768903001.4953504,c2,c1
dde814be-3b02-472f-9dcc-fa9ce31b172f,1768903001.5069177,c2,c1
9a968152-e63c-41cd-98ff-5db241da68fa,1768903001.5273316,c1,c5
45079594-7315-4397-a0f6-980655aec15b,1768903001.5452287,c2,c4
bee5d0d4-6c6d-4d9e-b4de-40c233b13e59,1768903001.5561666,c3,c2
b1f934dd-ab7c-45ee-9b2e-f9bc24deda12,1768903001.6244638,c2,c1
bfcd6b6f-4cc8-473e-8047-08dc770b8b21,1768903001.629096,c2,c4
92cd3731-3e94-4001-a077-de68c78003e4,1768903001.639283,c1,c5
e39c91a2-a980-4264-bfe8-d7a413d8d0b2,1768903001.6430583,c2,c1
933f0062-205c-4013-9276-905a14828c9a,1768903001.6788888,c1,c3
2e02cef7-7372-4357-b3a5-48207d535052,1768903001.6875,c3,c2
160cf124-75b7-4951-9522-0e87fa03c352,1768903001.6993718,c1,c3
7b7889dd-7f36-4ff0-99b4-9a59dbfad596,1768903001.715339,c1,c3
424c08d0-c44a-4ba4-bc7b-8c503ae7831e,1768903001.728085,c3,c2
381f037c-4477-413e-abf5-e5a30bbb3682,1768903001.760566,c2,c4
386cb4e3-3143-48f6-9e58-9f66c55ce02e,1768903001.7841232,c2,c4
355fad30-9809-4633-8e54-13995144f7ac,1768903001.7997594,c2,c4
348e8421-a137-48f4-b449-c52ab909ebac,1768903001.8056655,c3,c2
f70d4d78-02a5-4843-9daf-329b25aed32b,1768903001.8087547,c1,c3
ae336457-34ef-4acc-bea2-48775d204c52,1768903001.8246553,c2,c1
7605e292-9e64-41de-bd36-d46b65197ab9,1768903001.8420334,c3,c2
4f94fc27-6dab-435e-8f7a-9f552e856de4,1768903001.9336064,c3,c2
e1d2b6fb-3f78-4634-94e0-f42c7364e2cb,1768903002.0348556,c2,c4
d70defa1-44ad-4f29-baae-64f13540ca5c,1768903002.036042,c2,c1
4f0f95c0-b79e-4ab2-926f-4e0972b9de61,1768903002.0400195,c3,c2
f321f5e3-7bb6-47f9-99b9-e6a1be1a3be3,1768903002.070798,c2,c4
1266ceac-5053-4182-b230-11e9abef0c7a,1768903002.0708592,c2,c1
81d0f959-0509-465d-8638-e1cf4755c692,1768903002.0778294,c1,c5
96776336-2a54-48a6-ac14-4e03cbb84533,1768903002.112185,c2,c1
688d32cf-f714-4d99-8224-a839129d71ef,1768903002.143902,c3,c2
2a3e96a5-926d-44e1-a98f-015b22d1a2da,1768903002.1532388,c2,c4
aa72f7c4-0a18-433e-a777-8256a03b1296,1768903002.173171,c2,c4
5e6f2ae8-6ba7-4484-a268-3a2880cc3807,1768903002.1836238,c2,c1
51cc3e8a-2028-48e3-b48f-0ed7c53848f3,1768903002.2094057,c2,c1
3084b72a-6ae0-465d-bbdb-6d5a84528543,1768903002.2330942,c3,c2
be84c681-34c6-48e9-b5eb-291da6f845e9,1768903002.2393477,c1,c3
879de970-17ed-4ee7-89b7-b7d01c88c6e3,1768903002.2596412,c1,c5
140d7e4d-0126-4a80-a262-29d59aa18ce9,1768903002.2701323,c2,c1
969e5a1a-8e40-424d-9d51-099550bd8a95,1768903002.293825,c2,c4
a0130d0f-dc2d-4b23-905e-f034865215aa,1768903002.3317122,c1,c5
d561553a-5a37-49da-9431-74c66b1d0784,1768903002.3698046,c1,c5
e9e65598-c9ac-4dcd-b908-6e01077e51a5,1768903002.371217,c2,c4
27875ca4-2958-40d1-844a-ea2ed42fb1d3,1768903002.4090023,c2,c1
eab5334f-6357-42dd-9fc4-b878265f5aa9,1768903002.4317677,c2,c1
f03b2765-5065-46ba-b2f2-1295f29fa6e3,1768903002.5134344,c2,c4
9f767e09-59f7-4385-b6b3-3cdd8c986ecc,1768903002.5494208,c3,c2
4b0b011f-860d-4ea8-8155-ad8792a2bc66,1768903002.5915897,c1,c5
9dd90d12-4982-402f-bc33-4733d606114c,1768903002.595621,c2,c1
798aefb7-d123-4a9a-8ecc-73eac8d04036,1768903002.6113412,c3,c2
1cfad639-48a9-458c-ac40-aec6e5b33d28,1768903002.676513,c3,c2
7f20dcd8-438b-42c5-b2d5-cb335c106131,1768903002.6924057,c3,c2
1369eeb0-f992-470d-ac59-96cb6d84b07b,1768903002.7229493,c2,c1
0f4a49de-ef31-4cc8-9136-74a9488045a5,1768903002.747034,c3,c2
3a7f5f2d-1d0c-42f4-8cd0-5fd72b42e50c,1768903002.7556713,c2,c1
268b331a-b163-4230-bcf4-0a71d6d5e58e,1768903002.8159976,c1,c5
b9520f99-2b72-406a-9747-b3c5e3e8e620,1768903002.825356,c2,c1
81964d45-b6bf-4145-a0d0-b5fa23611bef,1768903002.878066,c2,c1
b542d46d-00b0-4a01-8092-6cee8b2e0931,1768903002.89895,c2,c1
cb9a4b1e-4404-4f8c-9e43-a17c39ca543d,1768903003.0028777,c3,c2
a5c5d41a-cd0f-4d5b-bd4f-7ff61a796d5b,1768903003.0916784,c1,c5
252e2eab-4982-4af1-b1de-b040a03b6daa,1768903003.1723168,c1,c5
f4c81740-3799-4a1a-8e2c-bf9bd78fabed,1768903003.1815112,c2,c4
e4de9bd8-0718-4a6d-9237-51a3e10bbe15,1768903003.1877325,c1,c3
8371ee0a-7f8a-4cc7-978a-7327f33b3f70,1768903003.1944685,c2,c4
2c13d3c2-672d-4b3d-b34c-8b1a19fd2a57,1768903003.194805,c3,c2
79cdaa60-179c-4fee-8b52-5df52bb0da31,1768903003.2087808,c3,c2
134c71d2-132d-4e6d-addb-924c3d096828,1768903003.2121751,c1,c5
c305da96-038e-4c14-9783-fd1ef7226b0f,1768903003.2201433,c2,c4
7486bce7-b366-4c0d-966a-78e5a9ca06c4,1768903003.223706,c2,c4
5de4619e-7a76-43dd-863e-026792377c03,1768903003.2514946,c2,c1
167c823e-8721-460d-93bb-3511b5140694,1768903003.2731123,c2,c4
3ff91c57-e9a5-4a71-ad7e-7f5870c898bb,1768903003.3050134,c1,c3
4ff895cb-be28-44ca-ada1-bcf363807cdf,1768903003.3100045,c2,c4
ed2c5e65-c9fb-47ab-b6c5-3805657d9f57,1768903003.3150382,c2,c4
a90fccea-a10b-4889-a4bc-fc33af0b8c27,1768903003.34457,c1,c5
3063572f-d304-45f1-b000-b29f6a364450,1768903003.3642676,c1,c5
dafc7a3a-886d-47f2-93a1-76db54a15d84,1768903003.4120138,c1,c3
304c1447-5cb4-46b3-b49b-9a6e8b6e11fb,1768903003.4655185,c1,c3
494d1990-9696-4ec6-ba48-51c6c7ed19b8,1768903003.5095031,c2,c1
7a9e155b-c3af-42ee-b307-d3c4da25c73d,1768903003.539447,c2,c1
cb784c72-ace5-427c-8e76-f031c32460a7,1768903003.5480125,c3,c2
00968681-efee-4837-bbb4-a94cffecef6a,1768903003.563172,c1,c3
44612a7e-8e30-488d-8623-f684b0cb4d0f,1768903003.5914662,c1,c3
ce7db289-8597-408f-a7ff-ddeb4f74bf85,1768903003.595973,c1,c5
04d730e6-8147-48b6-8100-b53e2c0b97d2,1768903003.6141758,c2,c4
e7d91089-18f4-4687-a817-c3fd252ca97b,1768903003.6232314,c1,c5
be43d6e5-8b57-4bf9-a08d-5e62f7bc0087,1768903003.662444,c2,c4
dad94ef5-df63-4452-a8be-60624fe6c1bd,1768903003.692691,c2,c4
738b58d6-0c7a-479c-a01d-491251f0217a,1768903003.7137716,c1,c3
ebc05533-d983-412d-ad26-c8bb8ed254ae,1768903003.719889,c1,c5
d26ed560-4766-4e21-8382-a570931fe343,1768903003.7270153,c1,c5
f6164028-bd22-43cb-886a-2c53fd9fd3a3,1768903003.7403378,c2,c4
073da3ca-97e9-430c-bdec-a5f5af346688,1768903003.7780883,c2,c1
c0f34609-7e52-40d7-9b41-22a215c9ef68,1768903003.7980409,c2,c1
3efa762d-2ec4-4503-a4c6-f1dfc566e71a,1768903003.806784,c1,c5
00fb0f2f-42e0-4134-a761-52be77a6f377,1768903003.8259451,c2,c1
23e412b2-d92b-4c50-a612-917c941584d4,1768903003.8318443,c2,c1
4f9181b6-5674-4864-b576-93a4eadc4f9b,1768903003.8818934,c1,c5
925ad6f5-2b7a-4089-8c3e-6cfab18da3be,1768903003.8849282,c2,c1
fc03313a-a3f6-42c5-acd0-edbc2736db09,1768903003.8926337,c2,c4
f9e45d80-2512-46fb-916b-30cb8c4319a8,1768903003.9089687,c2,c4
bf4784c0-a5bd-4822-8b12-69de93c9e9a4,1768903003.9240878,c2,c4
96f32656-f915-4a80-8285-9a1eed8d1ff9,1768903003.9546132,c2,c1
1ed055ed-c7e9-4659-96dd-32ded9e9d1f4,1768903004.0134437,c1,c3
96d5a63e-6c4e-4035-be41-6baeee5157f7,1768903004.0142016,c2,c4
68d41084-c61d-495b-8745-b47476f87701,1768903004.0701923,c1,c5
0c9b5055-cd8f-4f6f-923d-f32c6db6808d,1768903004.1123931,c3,c2
34df862c-3576-42da-8929-2f7c117f7cb5,1768903004.1225202,c1,c5
a4291842-83c9-43e5-a4ff-01f69b24760b,1768903004.1573071,c1,c3
9360a249-42b4-406d-8816-21081226dfc4,1768903004.176879,c3,c2
69cce365-49e4-4d01-a0b2-2ffa8a45e6e8,1768903004.2063851,c2,c4
ec74134d-593e-40bc-a836-0fe75402b7c2,1768903004.2165613,c3,c2
5aed97c9-5036-4f89-bd67-ace0cae057bd,1768903004.2203894,c1,c5
73d28f21-f090-4382-9490-b09c31974326,1768903004.2306552,c2,c4
37a6a65a-24b5-48c9-8372-a0d5857b74e1,1768903004.2450714,c3,c2
3b43c515-f3f6-4316-8147-9bdb42f215f6,1768903004.2713134,c1,c3
6e5c03f9-bb30-4f7c-9686-49f69a08f843,1768903004.2903266,c1,c3
555c953a-7066-4bb8-af1b-f33e586e598b,1768903004.3328738,c3,c2
a3510101-38a4-42a9-836d-4b22e9ade183,1768903004.3395898,c2,c1
857e068f-945d-415c-873e-713915433d28,1768903004.373279,c2,c4
b6413e4f-27ac-4240-aad4-79ddbfe9d3d5,1768903004.386495,c2,c4
edd83e2e-26cb-4de5-95b9-008c4decfb04,1768903004.3981583,c2,c4
6a843862-3aae-4b43-b4a1-647d25c6e689,1768903004.453098,c3,c2
e68b125f-d2aa-44af-af78-2104743aeafc,1768903004.4555526,c1,c5
0db439e2-24ca-466b-9eb1-e434f6f722d3,1768903004.481902,c2,c1
510bb0e6-9d7e-45aa-bbf0-64a409948942,1768903004.4924765,c2,c1
79328009-6b36-458f-bb9a-00cec5fd37bb,1768903004.573813,c3,c2
446f97bd-93fa-4ea1-b9f2-8498357fa6da,1768903004.5999825,c2,c1
862da85d-4885-433f-bc32-c2b9723c8181,1768903004.629808,c2,c4
a7bdc93f-d6d7-4d28-a2f0-feba2c1ee076,1768903004.6339574,c2,c1
2cd79611-4a3c-4e2a-a516-0232d51b07c4,1768903004.6409645,c1,c3
2ca5f021-4543-4d64-80f3-5faa4f289277,1768903004.660236,c2,c1
47ab862b-5721-45a3-966d-f7ee2a4ba3c3,1768903004.6954694,c1,c5
ee076aeb-c7da-4bdb-ab6b-bfeedc57497d,1768903004.6963038,c2,c1
07c07737-0b8a-4d3b-a82e-668a290ce389,1768903004.7031794,c2,c1
bf238fa0-a266-47e2-89c3-26a25da16359,1768903004.705296,c2,c4
ce9d4b9c-b9b7-4d47-aad6-5966ad67b15e,1768903004.714464,c2,c4
f943dffd-9414-445a-b65f-6c9d4e79cf73,1768903004.7364793,c1,c5
4f54dc3f-788c-4801-8cde-1e7d0f16a451,1768903004.7765458,c1,c3
073f5f7e-c31b-40d9-b906-f47fb65dac50,1768903004.788182,c3,c2
e3238dd7-1923-4aae-b4c1-07459785317c,1768903004.800797,c2,c1
6726a8c3-f89d-4aa3-88c3-d13054c09b85,1768903004.8260808,c2,c1
78ddd60f-e9ee-49f5-a8c0-483bab690459,1768903004.8261576,c1,c3
948051d3-446b-4c6e-ac01-ac016d987766,1768903004.8439157,c3,c2
f5a8cc2e-c92c-4d35-bbd0-80f456f6f6da,1768903004.8572628,c2,c4
c9f25c1b-4d0b-45be-8ccd-3d8ecd92c7dd,1768903004.8965511,c2,c4
5a36ea2f-01be-46b5-9893-7bd1cee5a0f8,1768903004.9315672,c2,c4
3685467b-7af1-4f9b-9873-e76db77c5a7f,1768903004.9456563,c3,c2
c0479500-e76e-4baa-a3c1-b65eaa4189c0,1768903004.9584043,c2,c4
1dfaa4e5-127f-4afc-9f32-6c6e80f74ebe,1768903004.971689,c2,c1
f45ac1df-1fcc-4df3-9871-423c2d5c6106,1768903004.9786427,c2,c1
bdcaeb92-f264-49d2-b5a5-f165d1e217c2,1768903004.9973967,c1,c3
43a2b2f8-0216-4e03-adf1-ffe39946f8dd,1768903005.0355856,c2,c4
03d85233-627d-4049-b2ea-d9e2dae86994,1768903005.0929432,c3,c2
cddad707-f83e-4da1-a68f-970810ce53ba,1768903005.0961308,c2,c4
f62c34ea-225c-4a17-95dc-f2fd32c34267,1768903005.1022594,c1,c3
c1e8305b-c780-4457-a08e-30b3d9c2b86a,1768903005.1156569,c2,c1
136e48ad-6428-4a0c-ba32-a87a8d3cb194,1768903005.1345868,c2,c1
19c70337-c0bb-4fe3-9ded-2ea9ed71e28c,1768903005.1387055,c1,c5
a99be3f9-b793-451e-9ac6-4bebcf01a618,1768903005.1402922,c1,c3
f68b7064-cd64-44ed-aef6-8289a0c738af,1768903005.1617446,c2,c4
c0b9d1da-0734-4d1e-a197-536d7cf70834,1768903005.201794,c1,c5
6bdfecdb-5d10-47af-bf70-3d19ef9ea57d,1768903005.2020695,c2,c4
e7f37b19-0cf4-4e7a-99a9-c9b356ba52df,1768903005.2057488,c2,c4
c57b93ad-1f97-4d46-a795-74a4112bf33f,1768903005.222653,c2,c4
6a62823f-e41d-4ac2-9b92-9d1ec2835fa9,1768903005.2281296,c1,c5
5877da37-2a7f-4b75-8b10-947cade49b96,1768903005.232579,c1,c5
af5e1481-214a-4f14-9ae1-454aca315ee4,1768903005.250688,c1,c3
be10bd67-c8da-4024-91a7-6eec7e4c02cc,1768903005.296939,c1,c5
4078aa09-5fb6-465a-a07c-493131fcbc09,1768903005.3168955,c2,c1
5d5f429f-4867-4beb-ae3d-6114ae4d30b8,1768903005.3177192,c2,c4
a1bfc06a-4de4-4909-b7fa-660b71f0cba1,1768903005.330758,c1,c3
9e81d17c-df07-4884-b922-177dc6985e59,1768903005.3574643,c3,c2
a3045445-1685-4e39-ae2b-7a589b17a568,1768903005.4394815,c2,c4
338caaff-73b0-4aad-bcdc-092a15e517de,1768903005.4506063,c1,c5
6b47a069-a59a-405f-a78f-ef786bacfd42,1768903005.4533317,c1,c5
81412a31-cdcb-4a69-bd10-96d20877b50f,1768903005.4608767,c2,c4
7235ba4d-5f0f-4772-8287-021bb342cbca,1768903005.5292006,c1,c3
13d8e495-e841-48d3-b71e-4758d09e295d,1768903005.6444762,c2,c4
7072b22e-d6dc-4447-a888-bf71415d32da,1768903005.6490247,c2,c4
903c857b-a159-45c4-8c7a-ed3cff9fea90,1768903005.6812558,c2,c4
b88d4a5c-455b-44b1-8d88-21a9d85a8a7f,1768903005.6902242,c2,c4
17d06bbd-6b64-4b88-b346-422b871210cc,1768903005.7201624,c2,c4
6086ff18-0bb6-4283-858e-be8c9b5606b5,1768903005.731201,c3,c2
92da439e-f543-4f98-b6f0-f7bf10c016b3,1768903005.8164594,c2,c4
03a4a3fb-c853-48a3-bb0c-18fa0c823073,1768903005.8218086,c1,c3
c372c9d0-668c-46f0-ae87-cac2c916703e,1768903005.8426256,c1,c3
1283535b-bb0a-4ca8-bcf8-ba761b23510c,1768903005.9041553,c2,c4
65dac962-fea6-46f2-b6bc-0a17550091fe,1768903005.930058,c1,c5
15151550-d8e7-48f1-ba6c-cb92ae784ffb,1768903005.9636445,c1,c3
46736f66-2e47-43b5-9d6b-53c8394ba064,1768903005.9964128,c1,c3
cf2df6c4-d96d-40b4-812e-4d5fc6feffc0,1768903006.0019217,c2,c1
337ced83-4b70-4438-8972-cd0898ec12c4,1768903006.0684717,c1,c5
23b8d7cc-a522-4bab-9a17-246b145e046a,1768903006.0744154,c1,c3
b327854c-d271-49cb-8206-efd0f16fe302,1768903006.122571,c1,c3
6ca0a44d-d3aa-4b99-bd76-7db42b07f3c5,1768903006.143726,c1,c3
554a339f-bddb-4727-81e5-71a4a661411e,1768903006.16458,c1,c3
26487331-16bf-465b-9b92-3b2726179f0d,1768903006.1699202,c2,c4
6976b748-ff39-4ac1-ac50-4c16b0f75c9c,1768903006.1800232,c1,c5
891207b6-26cf-4ed4-959e-7d458a27f7f5,1768903006.2333894,c1,c5
c438c1a3-dba3-4d11-a8f8-3c604fbb0d12,1768903006.250526,c2,c4
23cadb17-a96e-45b8-816f-530670a0465b,1768903006.2577283,c2,c4
801c9736-7407-4cd9-819e-9f525361314e,1768903006.2794237,c2,c4
682fb1b4-f13d-4d50-9b43-fea4152d8424,1768903006.3433683,c2,c4
86d4cf5a-c865-43b1-bd07-c7044ea56a0c,1768903006.362832,c3,c2
2a5c5cb6-ec21-404d-9618-fb1d82cfe3ed,1768903006.376483,c1,c3
90a6c20f-3f82-4093-bf5b-7d4bce2c77c0,1768903006.431227,c3,c2
2b255460-dd29-4d28-99db-0a1be0e13d11,1768903006.4489312,c1,c5
426af3aa-44a7-48c3-b591-2c156c901e1b,1768903006.4844036,c1,c3
3b5031a9-cf63-4ea1-ae2b-e68fee6ce7eb,1768903006.5049543,c3,c2
a9565080-70e3-4f49-8b2e-18b8e91a0cac,1768903006.5188725,c1,c5
7c62e568-a542-4bfa-9aa5-1032fbc93698,1768903006.5215564,c2,c1
e51b3965-f6c2-462f-bca7-3657984e1fd9,1768903006.5495253,c1,c5
88b166ed-b2cf-4449-b77c-60badadfd840,1768903006.554073,c2,c1
f22bd540-80f0-4968-9a13-d181884d98a0,1768903006.557475,c1,c3
a269fd20-690f-4b65-9b80-973f34b7cbbf,1768903006.625079,c1,c5
8d7c1c93-8dea-48cd-b8da-7cece3fb9031,1768903006.6347086,c1,c3
fdb2cc4c-6b3a-494b-96a5-d9228f096abc,1768903006.668917,c1,c3
04ef643c-ee1b-40bd-af90-bd0290742e0e,1768903006.6813717,c2,c4
97c12ad6-839d-41e0-a63e-fd634cc0a88d,1768903006.7599597,c1,c3
6894d2cb-dace-436c-9a6a-a59e5cecdb3d,1768903006.771684,c2,c1
44295a07-65a4-425c-8192-9ec083da40e6,1768903006.776894,c2,c4
57386f97-2294-404b-8bd0-3074b747c2c4,1768903006.7825377,c1,c3
4cb8a4e7-15f5-4f50-a201-81fa3ae2a085,1768903006.7958252,c1,c5
5b819ac3-1691-438f-a750-1a77c57c2174,1768903006.801884,c3,c2
f7f6eb75-78da-4a24-b58c-fb378ff2bafd,1768903006.806442,c2,c4
b4e808ac-143d-40d9-8a82-5897887d19e6,1768903006.8696196,c1,c5
1ae25bef-9b8c-4419-a466-957345177a6b,1768903006.8767598,c2,c4
b315318d-7b2e-465d-9b68-ab29fc36cd10,1768903006.9354284,c2,c1
eadb208f-e9e4-4a7c-8ba7-94ff0fcce762,1768903006.9830096,c2,c4
446ecbb5-d501-4c8b-b037-c0a173aae3ee,1768903007.0811524,c1,c3
88ff7ba4-86cf-4e23-ad7f-b9af43158b94,1768903007.0866718,c1,c5
505df4b7-8564-490b-8d82-b3e3a6d14a52,1768903007.1264937,c3,c2
8acc230c-146a-4b2e-ab60-01808e1c6c21,1768903007.1756053,c1,c3
0e475140-df48-4cd0-948f-ee2a761255bb,1768903007.2164607,c1,c3
90f69755-6a7c-4eb0-bd47-718dadf0eb60,1768903007.2196534,c1,c3
46e4ad04-0791-4127-b982-ddb76b8f052e,1768903007.2293432,c2,c4
47a0d80a-aa74-4324-9651-25f987597bef,1768903007.2883272,c1,c3
69118fa4-54c1-4352-a5f4-02821b7fd8a4,1768903007.2935476,c1,c5
5fd4ce5b-0587-44fe-9106-8df038b5dfc8,1768903007.306684,c1,c5
93360ea2-85d3-4073-b379-e6499107129b,1768903007.3248346,c1,c3
6fbd0350-8dc6-470e-b426-7de387be2a65,1768903007.3267996,c1,c5
25762dfc-0d3f-441e-9da3-ee9a2d660846,1768903007.3689544,c2,c1
50e6a6ec-212d-4ed2-87f2-cc7b11766056,1768903007.3917994,c3,c2
7b82d9c3-bc26-49ca-b9c4-abf5efc72282,1768903007.3981607,c2,c1
c552df2f-0c2e-4ac6-8bf5-764cb6d918d2,1768903007.4480126,c2,c1
1b50b071-8c3e-4a5f-825b-5314b2b27ef9,1768903007.451342,c3,c2
cbdf88a1-f7ef-4625-921c-e1134d55411b,1768903007.5389366,c1,c3
62039f26-ac23-41b6-bf81-7d258c72a281,1768903007.5552225,c3,c2
ceb083f3-c505-42b6-91cf-088cdc5b77b7,1768903007.5964468,c2,c1
c0d4a636-243a-4228-b0be-7bbdafb66990,1768903007.6213462,c2,c1
981ce7cc-faba-4936-a2b8-7c62981ea972,1768903007.6326578,c1,c3
14a13b66-b78f-471a-b141-3558aed980e0,1768903007.6470995,c3,c2
20fa8bb0-bfb4-4545-94a0-a114c9686363,1768903007.6528845,c3,c2
37aa8a03-7cf9-4995-a7b3-5189c146c907,1768903007.7084029,c3,c2
b0e82c83-ad7b-4f4e-8735-34a07d8c0f23,1768903007.789553,c2,c1
bc659dd2-74cf-498c-adac-871e64d9be19,1768903007.7959552,c3,c2
2f9fa013-8e34-458d-845e-07252865b96d,1768903007.8003008,c2,c4
09f1dff6-4b3a-4e80-98d7-eef17a0631b3,1768903007.870275,c3,c2
ee0b49c0-e3c9-4652-84c8-51aac804ce3e,1768903007.8904626,c3,c2
367343f1-e905-4bef-8b10-bbd096d222f7,1768903007.8916416,c1,c3
0d20be83-479a-4a80-a2e4-8ff5944a2b5d,1768903007.9105735,c1,c3
7ba746fe-13ec-4cbd-bbbe-87052c1ea963,1768903007.9404783,c2,c1
8fc1146b-0b9b-4740-b227-9c02b35035da,1768903007.9407113,c1,c3
d00f8d84-15c2-4fa1-be53-f31041475350,1768903007.9685228,c1,c5
61b2edbb-8d01-4cd5-aa92-9f26c48333ef,1768903008.0657458,c1,c3
64c96f33-f410-4f4e-99e4-54836a01d879,1768903008.0681438,c1,c5
6e0b7a55-a9d9-4ed2-bc0a-a285fcb22786,1768903008.0836022,c2,c1
88b36478-d0da-442d-bdc3-075b0c787012,1768903008.116174,c2,c1
800abe3d-344a-4e0a-a742-64fe4343e47a,1768903008.1238277,c3,c2
f04593af-c755-4c0f-ad33-2496a5d1d3ae,1768903008.1270664,c3,c2
7bbdc647-7a0d-4c29-926b-f684a3c7d8e7,1768903008.1307602,c2,c1
48affb97-6291-407b-ba91-119e9bf49250,1768903008.1572073,c3,c2
71bf3b6d-2372-42d2-9731-59458399f91d,1768903008.1663947,c3,c2
0246a480-3e50-4ff4-9ddf-06d44dbf6309,1768903008.1876085,c2,c1
7c6cb41f-7724-47ce-8c47-ee856450604c,1768903008.1897929,c2,c1
2332bfd7-8b91-4ead-9e60-408066dfedc8,1768903008.1935997,c2,c4
27cbf3ae-1670-413e-9421-75ec4dcaf60f,1768903008.1964695,c2,c4
25a07ce4-9d04-4a98-a33b-cfae5537c862,1768903008.2226255,c2,c1
758c3475-0ab6-4398-a8da-b126956a5455,1768903008.250682,c1,c5
aff9b300-4179-41f6-b425-d2cf1ce4f696,1768903008.2552512,c1,c3
f239f2c0-d355-4e27-8081-7cd029daf1b9,1768903008.271296,c1,c5
d54534ea-71a1-47ec-8a47-7cab476ab386,1768903008.3873749,c2,c1
a728b781-ee89-4b91-a13a-e57eae4a045b,1768903008.4517145,c2,c1
d6a40e0d-84f3-4ed9-b5c0-e83732ff2fa7,1768903008.4616349,c2,c4
4f612d30-55a5-47e0-9633-e1a38ad7f50c,1768903008.4625795,c1,c5
db00b202-113b-4ace-b39a-6cf811b3d553,1768903008.477744,c2,c4
