timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768902998.286168,SENT,8361e762-d303-430a-ae62-cecae710fb40,19b32f78-a853-4528-8ec6-3bc612b72753,c3,c1,2842,?,p3,
1768902998.2863119,CREATED,63d2209b-0d38-489a-b191-492ca6380c51,91971272-1d26-4afd-9086-d07da501be39,c3,c1,27,?,?,
1768902998.292752,SENT,bf846299-5047-4cc6-ba74-47dc8e12a58a,27219863-13fb-49b5-a35b-07e5f2d313fa,c3,c1,2808,?,p3,
1768902998.2928889,CREATED,2754beba-0312-4d18-9e25-977cf95bb603,91971272-1d26-4afd-9086-d07da501be39,c3,c1,27,?,?,
1768902998.2971208,SENT,49205e6e-6f17-4751-b7f5-c35d96250a89,9ef1765e-9372-4290-8331-25ba2a15b58d,c3,c1,2800,?,p3,
1768902998.297257,CREATED,789f13a2-196e-4b6f-9658-771a438ec957,e544b9c8-252d-4725-8e0d-5e645ade51bc,c3,c1,27,?,?,
1768902998.3039083,SENT,69ea2d82-8bc5-4dbc-8a20-b33b0efcb258,b0b9803c-595b-4413-b872-678bdf331d25,c3,c1,2811,?,p3,
1768902998.304039,CREATED,84d09b79-e1b8-4938-8aff-f9e6a9f5bbf4,e544b9c8-252d-4725-8e0d-5e645ade51bc,c3,c1,27,?,?,
1768902998.3149867,SENT,e00f7d51-cedc-4284-8569-40aa8dbde63b,cda55c49-be49-49fc-a49d-ed5cd09c49c6,c3,c1,2800,?,p3,
1768902998.315146,CREATED,a1e7ace0-7148-4eb6-af9b-377ba1ff6b99,d891046a-ca29-40f4-bd14-5e194da1cbdc,c3,c1,25,?,?,
1768902998.3191493,SENT,e5b6e7e5-b53c-4035-b56a-42f8e874adce,554bde23-3d3b-482b-934f-8b3ad92818f4,c3,c1,2797,?,p3,
1768902998.3192809,CREATED,e71713d5-b62f-4fc0-9ca7-d8a4ff929f88,d891046a-ca29-40f4-bd14-5e194da1cbdc,c3,c1,25,?,?,
1768902998.4997122,SENT,d7b3cc18-854a-4313-95c4-dc2026cb0ea9,5d7614de-0d1e-49a4-ae6c-b9312ae92ad9,c3,c1,2815,?,p3,
1768902998.4998446,CREATED,81bbd63f-1397-4898-a1d0-9a104ebc6492,1ddf72ac-e1c1-47b4-8dba-617341554f61,c3,c1,27,?,?,
1768902998.5043201,SENT,991df6a0-1197-470c-a6cd-df42ed04e513,291710c3-48de-4273-a058-335d356d0cc6,c3,c1,2807,?,p3,
1768902998.5045085,CREATED,c1a8a248-895b-450f-9ddf-e823d6bda177,1ddf72ac-e1c1-47b4-8dba-617341554f61,c3,c1,27,?,?,
1768902998.5103557,SENT,386c0218-269e-48c0-98f7-4d14dc92cb5c,2e76579e-d897-417a-a2a3-4184aa98dc8c,c3,c1,2787,?,p3,
1768902998.5104856,CREATED,e85e77d0-c162-40d0-ace7-9df0d5eeea71,c7457fcc-c191-4322-8a82-c5db9b3e65fe,c3,c1,27,?,?,
1768902998.5165014,SENT,76c1c2f5-e129-4d61-a30d-52d152ff0d90,0cf51eef-8a92-4729-bf5e-312bbb1acb0d,c3,c1,2824,?,p3,
