timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768902998.5548449,SENT,fe67083e-c600-4e9e-9d73-15ade691f2fb,713e56be-c073-414e-9a8c-cbef1574127e,c4,c2,2812,?,p1,
1768902998.5549874,CREATED,f4b0c6dc-d81d-483d-9b36-31587e1a3a35,6600bc21-30a6-4ca3-b05b-820e14326c36,c4,c2,27,?,?,
1768902998.5619457,SENT,e50affaf-d04c-4fd1-ab45-9a25102b5d0c,c768fff6-c0e8-486d-83e0-d1be0d37d44d,c4,c2,2804,?,p1,
1768902998.5621042,CREATED,af53175a-31cf-4f68-90e8-18badf59e591,6600bc21-30a6-4ca3-b05b-820e14326c36,c4,c2,27,?,?,
1768902998.8012357,SENT,4d5c8be5-9ab0-4e43-92a7-34273c942450,488d6101-3c18-44d1-afc6-8332b5d70879,c4,c2,2812,?,p1,
1768902998.8014052,CREATED,36642e18-db0f-4ab8-92e9-cd644c324e95,a9168f24-5d05-48ec-8042-a8a384b4a7da,c4,c2,27,?,?,
1768902998.8076572,SENT,19f9f543-54f1-42b2-8d55-90ada6096c90,f321f5e3-7bb6-47f9-99b9-e6a1be1a3be3,c4,c2,2812,?,p1,
1768902998.8084657,CREATED,b4c6eb13-b8c5-4e9a-bf5f-a0bcae20dab1,a9168f24-5d05-48ec-8042-a8a384b4a7da,c4,c2,27,?,?,
1768902999.0897942,SENT,2f7a48e1-fbd1-4b0c-b221-c769cf8bd026,7e11671a-d97c-4eee-ab73-34f689e9d5ae,c4,c2,2795,?,p1,
1768902999.0899284,CREATED,4bcfc60c-9cfe-456c-b8c7-c2b65480011b,c346f7a3-34f3-4ab5-b2d8-ca76bce44034,c4,c2,27,?,?,
1768902999.097606,SENT,f0f81b6e-1a5e-46bc-b235-77b03abcbbde,2a3e96a5-926d-44e1-a98f-015b22d1a2da,c4,c2,2810,?,p1,
1768902999.097735,CREATED,4aad6495-b9e0-46e0-ab34-2e419c64e9b0,c346f7a3-34f3-4ab5-b2d8-ca76bce44034,c4,c2,27,?,?,
1768902999.2204506,SENT,95eb36a4-5bf7-4525-b296-6f9227ed5228,0db39301-4270-4166-b88b-7dfffbdeaa73,c4,c2,2807,?,p1,
1768902999.2205808,CREATED,94b9d739-2f5a-4105-a410-e79673d19b51,e81bcf78-f8c2-4776-9630-76c10cf91255,c4,c2,27,?,?,
1768902999.2269008,SENT,31b4e63a-265b-42cb-8c93-e03d618088b3,551c4ffc-df43-42ee-9ec0-e1a59830885d,c4,c2,2803,?,p1,
1768902999.2273946,CREATED,3f77fb5f-e86c-42b5-a3c0-42c96c963ea5,e81bcf78-f8c2-4776-9630-76c10cf91255,c4,c2,27,?,?,
