timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768902998.3947613,SENT,8759c0e6-59bd-41a8-8540-f8c5c103c482,9ad93124-4f54-4c27-a5c1-7f0c7288489f,c5,c1,2791,?,p2,
1768902998.394908,CREATED,beed8c3d-ea40-44b6-adb5-c169849f13df,57f8edf7-a155-4f1d-b924-77e5b96e2be7,c5,c1,27,?,?,
1768902998.4005497,SENT,6500f932-f542-4b42-b122-a0eb590a586a,99434ed3-44bb-40a4-9bb9-8f71eccfaf7f,c5,c1,2817,?,p2,
1768902998.4006824,CREATED,e4b0db53-0f25-4a4d-967f-e406fb7165f6,57f8edf7-a155-4f1d-b924-77e5b96e2be7,c5,c1,27,?,?,
1768902999.1036139,SENT,02eefde3-47df-4e8d-9bda-086761016bc2,3063572f-d304-45f1-b000-b29f6a364450,c5,c1,2815,?,p2,
1768902999.1037683,CREATED,48ae5f15-f44c-4f3d-a9d9-d3523f91937d,a5ab6eb8-80b5-4f77-ab4c-c65631bf25bf,c5,c1,27,?,?,
1768902999.112081,SENT,f21e41e5-fd40-43d4-859d-29cf49c720de,51d0d8a8-d8e9-4d71-a2b7-da9f1023433c,c5,c1,2798,?,p2,
1768902999.112212,CREATED,54455d95-ea61-4d5d-be49-dc2d9f1cd140,a5ab6eb8-80b5-4f77-ab4c-c65631bf25bf,c5,c1,27,?,?,
1768902999.4201431,SENT,6c171f53-4bf7-44ed-8642-73ce087d30ad,92cd3731-3e94-4001-a077-de68c78003e4,c5,c1,2812,?,p2,
1768902999.4205685,CREATED,4cdae99e-2304-4d5b-930c-84ee8ee41efa,ff26d55a-b638-4b24-8e4b-eb1810a6b0c6,c5,c1,27,?,?,
1768902999.4253898,SENT,efc96c9d-5813-460e-a72c-956b33422d2b,252e2eab-4982-4af1-b1de-b040a03b6daa,c5,c1,2787,?,p2,
1768902999.4255164,CREATED,c6c028de-5ad2-4e2a-9cdd-b5ab81c1d21f,ff26d55a-b638-4b24-8e4b-eb1810a6b0c6,c5,c1,27,?,?,
1768902999.4792864,SENT,dfb225b7-7ab5-439a-bb38-41ac54e2833b,9a968152-e63c-41cd-98ff-5db241da68fa,c5,c1,2792,?,p2,
1768902999.4794195,CREATED,ffafb276-98e2-4c51-827f-8f552867ab24,cebf8e52-3ec6-4a35-b0dc-fe198099811d,c5,c1,27,?,?,
1768902999.4878452,SENT,bb46e3c5-b0e3-450c-9610-aa645a62ae49,879de970-17ed-4ee7-89b7-b7d01c88c6e3,c5,c1,2821,?,p2,
1768902999.4880009,CREATED,d4168d3e-addf-4919-9d4c-91afc08d3dff,cebf8e52-3ec6-4a35-b0dc-fe198099811d,c5,c1,27,?,?,
1768902999.5580258,SENT,054cd077-8c37-41b7-b3b8-776b31b1e3a2,0fa90bef-fa6a-4410-b40b-ef12fc973aaa,c5,c1,2815,?,p2,
1768902999.5581753,CREATED,176ae23e-262e-481f-b45a-d913c354cda8,bbaf9310-cc6f-4fb7-9fc6-f5220d2f556b,c5,c1,27,?,?,
1768902999.5650036,SENT,e97c835d-04a4-4fa6-8b3b-0e3251697eb9,a0130d0f-dc2d-4b23-905e-f034865215aa,c5,c1,2800,?,p2,
1768902999.56544,CREATED,e65fc9a7-8027-4084-b618-4c5e54a69805,bbaf9310-cc6f-4fb7-9fc6-f5220d2f556b,c5,c1,27,?,?,
1768903000.6292784,SENT,3e2f3889-7c75-4d30-a83d-646a208aa8c6,a90fccea-a10b-4889-a4bc-fc33af0b8c27,c5,c1,2812,?,p2,
1768903000.629324,CREATED,12194b3a-5aa4-4e2f-b37c-d6724c84f210,e05aa256-6d2c-4bb5-b347-839418a159d8,c5,c1,27,?,?,
