timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768902998.2867982,RECEIVED,8361e762-d303-430a-ae62-cecae710fb40,19b32f78-a853-4528-8ec6-3bc612b72753,c3,c1,2842,c3,?,
1768902998.2944126,RECEIVED,bf846299-5047-4cc6-ba74-47dc8e12a58a,27219863-13fb-49b5-a35b-07e5f2d313fa,c3,c1,2808,c3,?,
1768902998.298529,RECEIVED,49205e6e-6f17-4751-b7f5-c35d96250a89,9ef1765e-9372-4290-8331-25ba2a15b58d,c3,c1,2800,c3,?,
1768902998.304532,RECEIVED,69ea2d82-8bc5-4dbc-8a20-b33b0efcb258,b0b9803c-595b-4413-b872-678bdf331d25,c3,c1,2811,c3,?,
1768902998.3169675,RECEIVED,e00f7d51-cedc-4284-8569-40aa8dbde63b,cda55c49-be49-49fc-a49d-ed5cd09c49c6,c3,c1,2800,c3,?,
1768902998.3215032,RECEIVED,e5b6e7e5-b53c-4035-b56a-42f8e874adce,554bde23-3d3b-482b-934f-8b3ad92818f4,c3,c1,2797,c3,?,
1768902998.4062133,SENT,e5b6e7e5-b53c-4035-b56a-42f8e874adce,554bde23-3d3b-482b-934f-8b3ad92818f4,c3,c1,2025,?,e7,
1768902998.4063542,FORWARDED,e5b6e7e5-b53c-4035-b56a-42f8e874adce,554bde23-3d3b-482b-934f-8b3ad92818f4,c3,c1,2025,?,e7,
1768902998.4162197,SENT,49205e6e-6f17-4751-b7f5-c35d96250a89,9ef1765e-9372-4290-8331-25ba2a15b58d,c3,c1,2026,?,e4,
1768902998.4163682,FORWARDED,49205e6e-6f17-4751-b7f5-c35d96250a89,9ef1765e-9372-4290-8331-25ba2a15b58d,c3,c1,2026,?,e4,
1768902998.468557,SENT,e00f7d51-cedc-4284-8569-40aa8dbde63b,cda55c49-be49-49fc-a49d-ed5cd09c49c6,c3,c1,2027,?,e5,
1768902998.4686875,FORWARDED,e00f7d51-cedc-4284-8569-40aa8dbde63b,cda55c49-be49-49fc-a49d-ed5cd09c49c6,c3,c1,2027,?,e5,
1768902998.5006652,RECEIVED,d7b3cc18-854a-4313-95c4-dc2026cb0ea9,5d7614de-0d1e-49a4-ae6c-b9312ae92ad9,c3,c1,2815,c3,?,
1768902998.5088482,RECEIVED,991df6a0-1197-470c-a6cd-df42ed04e513,291710c3-48de-4273-a058-335d356d0cc6,c3,c1,2807,c3,?,
1768902998.5122156,RECEIVED,386c0218-269e-48c0-98f7-4d14dc92cb5c,2e76579e-d897-417a-a2a3-4184aa98dc8c,c3,c1,2787,c3,?,
1768902998.5179884,RECEIVED,76c1c2f5-e129-4d61-a30d-52d152ff0d90,0cf51eef-8a92-4729-bf5e-312bbb1acb0d,c3,c1,2824,c3,?,
1768902998.5315251,SENT,bf846299-5047-4cc6-ba74-47dc8e12a58a,27219863-13fb-49b5-a35b-07e5f2d313fa,c3,c1,2032,?,e4,
1768902998.5316575,FORWARDED,bf846299-5047-4cc6-ba74-47dc8e12a58a,27219863-13fb-49b5-a35b-07e5f2d313fa,c3,c1,2032,?,e4,
1768902998.5475407,RECEIVED,00b0d163-210c-4063-b53a-14c45563a8b8,3fc509d7-224c-459e-b01c-49260149cfa8,c3,c1,2812,c3,?,
1768902998.5524268,RECEIVED,d4f5437a-4507-4ae8-a269-64349e489f73,128fcfdb-eebb-4ed6-8c55-f602faabf2af,c3,c1,2812,c3,?,
1768902998.5730345,RECEIVED,78f217d2-c793-4cf7-ab94-49255f3706ca,d042a518-f5dd-41ea-991b-6a0c17d90217,c3,c1,2815,c3,?,
1768902998.5792327,RECEIVED,84fe0ecf-ac3e-4153-baab-30ffd76ddf7c,2eec35ee-e6b1-4ba3-8798-c6003a560cea,c3,c1,2820,c3,?,
1768902998.641341,SENT,d4f5437a-4507-4ae8-a269-64349e489f73,128fcfdb-eebb-4ed6-8c55-f602faabf2af,c3,c1,2035,?,e9,
