packets_observed,duration_observed,diaz_anonymity,danezis_metric_A,entropy_bits,max_entropy_bits,target_llr,detected_receiver,true_receiver,success
45000,57.916422843933105,0.02201835192221937,-3.8685569203993113,0.03489826212439928,1.584962500721156,2.8457993068936958,c5,c5,True
47500,61.39790725708008,0.011910651595560472,-3.865487000657621,0.018877936138117953,1.584962500721156,1.8146030753355262,c5,c5,True
50000,64.73734426498413,0.015309827989936246,-3.8823828231236055,0.024265503256540102,1.584962500721156,-1.63434756334118,c5,c5,False
52500,68.61249113082886,0.013858545646014084,-3.881404858460927,0.021965275163464772,1.584962500721156,-1.394230992892517,c5,c5,False
55000,72.36223196983337,0.0033364673984549163,-3.879161401258665,0.005288175711429714,1.584962500721156,-0.5396626606443533,c5,c5,False
57500,76.39616298675537,0.002168677768711947,-3.8719273992076495,0.0034372729395560644,1.584962500721156,1.3975369311006034,c5,c5,True
60000,80.09821128845215,0.05215229825786818,-3.8849694983152143,0.08265943706514634,1.584962500721156,-7.346623048352285,c5,c5,False
62500,83.32031226158142,0.010861578919548307,-3.883839034815141,0.017215195286107477,1.584962500721156,-1.8934886617298616,c5,c5,False
65000,86.93180394172668,0.019948519673821236,-3.8873171517088094,0.03161765562790489,1.584962500721156,-1.0351572722775018,c5,c5,False
67500,90.14130449295044,0.016722668873625814,-3.883852434054445,0.02650480307667381,1.584962500721156,1.9363494774934225,c5,c5,True
70000,93.58463478088379,0.021476149422491753,-3.8900609831180692,0.03403889149453374,1.584962500721156,-7.977278657866464,c5,c5,False
72500,96.87481713294983,0.054946677288191,-3.883612489110524,0.08708842304100956,1.584962500721156,-3.1435347036040184,c5,c5,False
75000,100.40707063674927,0.016548694594806245,-3.889637104530185,0.026229060368654786,1.584962500721156,-4.3853742183273425,c5,c5,False
77500,103.61644864082336,0.05305960691808826,-3.898330967937022,0.08409748726817472,1.584962500721156,-10.118801478363821,c5,c5,False
80000,107.03468918800354,0.027996078794009775,-3.8993500050805756,0.04437273505574026,1.584962500721156,-6.863375538890068,c5,c5,False
82500,110.35485458374023,0.11909507638696412,-3.892188793380446,0.18876123009385976,1.584962500721156,-6.138704186922041,c5,c5,False
85000,114.21898794174194,0.028487570939391034,-3.887477519539598,0.045151731675568546,1.584962500721156,-2.903771093862815,c5,c5,False
87500,117.35587859153748,0.2233373579157542,-3.896786543342826,0.3539813373066097,1.584962500721156,-8.348935862811231,c5,c5,False
90000,120.56419086456299,0.16995469841528751,-3.895814851028625,0.269371823809604,1.584962500721156,-8.285623084496365,c5,c5,False
92500,124.12214946746826,0.18491203475596205,-3.8974193381121904,0.29307864102024694,1.584962500721156,-9.510892422251345,c5,c5,False
95000,127.51388025283813,0.26135829254789555,-3.898507684352333,0.414243092940924,1.584962500721156,-8.931177965881034,c5,c5,False
97500,131.34079790115356,0.25470519787448853,-3.899578146832374,0.40369818736982627,1.584962500721156,-7.979784154563276,c5,c5,False
100000,134.9000129699707,0.08375444998060141,-3.9041954473856175,0.132747662487779,1.584962500721156,-6.485500572148339,c5,c5,False
102500,138.31669664382935,0.13331446498385535,-3.9087973564523,0.21129842780311436,1.584962500721156,-6.980436352187098,c5,c5,False
105000,141.50530433654785,0.012108612016914794,-3.909389874965919,0.019191695982591513,1.584962500721156,-3.6513873562671506,c5,c5,False
107500,145.0582630634308,0.10164376186335827,-3.911199024793242,0.161101550985654,1.584962500721156,-8.74189366869632,c5,c5,False
110000,148.79702186584473,0.30099322182362137,-3.910937909427634,0.4770629695616846,1.584962500721156,-11.126153673011686,c5,c5,False
112500,151.9874165058136,0.609822762381746,-3.9171420310544405,0.9665462104612556,1.584962500721156,-16.025110221408795,c5,c5,False
115000,155.5026707649231,0.020652735858376837,-3.9161010233591944,0.032733811872826445,1.584962500721156,-7.848227806657633,c5,c5,False
117500,159.1972918510437,0.09917670332619888,-3.9194161870541775,0.15719135571717238,1.584962500721156,-10.971690224562735,c5,c5,False
120000,163.6505641937256,0.007316637260700131,-3.9152786618644204,0.011596595689588868,1.584962500721156,-5.019758622381232,c5,c5,False
122500,167.08699488639832,0.04605348185672656,-3.914170271723011,0.07299304177055371,1.584962500721156,-8.058611205743546,c5,c5,False
125000,170.62403392791748,0.06667319331609224,-3.9156952278574066,0.10567451120933863,1.584962500721156,-10.87383887366741,c5,c5,False
127500,173.89378905296326,0.07594685310022484,-3.9186919334401678,0.12037291421163464,1.584962500721156,-11.317035672211205,c5,c5,False
130000,177.01203799247742,0.04054881025283385,-3.9224251022413146,0.06426834369959919,1.584962500721156,-8.650377708557244,c5,c5,False
132500,180.59567785263062,0.0015614989399729913,-3.9174653774302164,0.0024749172647730265,1.584962500721156,-4.323482123618305,c5,c5,False
135000,184.1048710346222,0.0001502908691358141,-3.913669450388227,0.0002382053917810559,1.584962500721156,-1.1532432693984447,c5,c5,False
137500,187.6455056667328,0.00031339121323491166,-3.9133125552466685,0.0004967133210328426,1.584962500721156,-5.77414507265712,c5,c5,False
140000,191.1003189086914,0.00022385839890047,-3.916254629877215,0.00035480716772872306,1.584962500721156,-5.69349348531432,c5,c5,False
142500,194.7048921585083,7.461066095873416e-05,-3.916092356880293,0.00011825509977361363,1.584962500721156,-3.6970966651260824,c5,c5,False
145000,198.00580191612244,1.570184071980565e-05,-3.911991927415652,2.488682873318844e-05,1.584962500721156,-1.03767499980313,c5,c5,False
147500,201.97575879096985,0.0038562454217369816,-3.9160158284232485,0.006112004387030755,1.584962500721156,-12.080066377435287,c5,c5,False
150000,205.84793305397034,6.170253608487807e-05,-3.9156186385789953,9.779620589392571e-05,1.584962500721156,-6.027110308445117,c5,c5,False
152500,209.5860731601715,7.656059251044481e-05,-3.914323689939588,0.00012134566816204803,1.584962500721156,-6.840079734487517,c5,c5,False
155000,213.07287049293518,0.0009951585854011866,-3.916286035980402,0.0015772890401315929,1.584962500721156,-12.160481507135046,c5,c5,False
157500,216.25332283973694,0.00016458965463413884,-3.9170990036335205,0.0002608684306017561,1.584962500721156,-10.101136705186946,c5,c5,False
160000,219.94092226028442,0.00048340827917960874,-3.920493292288399,0.0007661839950378234,1.584962500721156,-12.749147006881685,c5,c5,False
162500,223.44724297523499,0.00023358008171332748,-3.9207239561339366,0.0003702156704310075,1.584962500721156,-10.797094832618313,c5,c5,False
165000,226.9644980430603,0.0004886460089696369,-3.922796798065907,0.0007744856003439281,1.584962500721156,-11.595301766114062,c5,c5,False
167500,230.39893746376038,0.00021613956814085507,-3.9214285725336775,0.00034257311042532035,1.584962500721156,-8.896980119543514,c5,c5,False
170000,233.77842354774475,0.0031956059365604366,-3.922637401974806,0.005064915576530202,1.584962500721156,-14.06923835892303,c5,c5,False
172500,237.1692032814026,0.0018596993035129904,-3.922856144141972,0.0029475536586853414,1.584962500721156,-12.312189729829697,c5,c5,False
175000,240.60106444358826,0.0001476884964259504,-3.9220034599555076,0.00023408072862302187,1.584962500721156,-7.423873830695811,c5,c5,False
177500,244.2520387172699,0.00733188154150884,-3.9238023666778807,0.011620757303021135,1.584962500721156,-13.551253348196042,c5,c5,False
180000,247.44689345359802,0.01888328454577744,-3.9269539969955387,0.02992929789550457,1.584962500721156,-15.353480649371704,c5,c5,False
182500,251.29337215423584,0.0005397171219032682,-3.925713549103025,0.000855431399213829,1.584962500721156,-8.106321166462294,c5,c5,False
185000,254.71389031410217,0.0004602808641607843,-3.924916520517345,0.0007295279094943714,1.584962500721156,-9.29224876198532,c5,c5,False
187500,258.1178705692291,2.532126780975545e-05,-3.922121172884332,4.013325994918011e-05,1.584962500721156,-4.181817690066964,c5,c5,False
190000,261.8087863922119,8.33160036687565e-05,-3.918707113368946,0.00013205274152492533,1.584962500721156,-8.39360181776101,c5,c5,False
192500,265.84364652633667,0.000439118477511448,-3.9214022246365103,0.0006959863202294113,1.584962500721156,-11.414537709735669,c5,c5,False
195000,269.474586725235,0.000603943977342364,-3.921119023400383,0.0009572285566240344,1.584962500721156,-11.606603561900556,c5,c5,False
197500,272.5886354446411,0.00042540304737676287,-3.9231322676832394,0.0006742478777846745,1.584962500721156,-11.834859283866535,c5,c5,False
200000,275.7407958507538,0.0021371279068597084,-3.924179082455626,0.003387267591617333,1.584962500721156,-16.25381927763374,c5,c5,False
202500,279.0568070411682,0.0004271515177992263,-3.921530990559731,0.0006770191378378991,1.584962500721156,-10.516283364930132,c5,c5,False
205000,282.7634320259094,2.18265809159794e-05,-3.9202292260610982,3.459431227078337e-05,1.584962500721156,-10.427435888546825,c5,c5,False
207500,286.6181149482727,7.121882681996859e-06,-3.9184428149218733,1.1287916985500436e-05,1.584962500721156,-7.478196288851905,c5,c5,False
210000,290.219083070755,0.00016031177475498272,-3.9179470908731298,0.0002540881514107041,1.584962500721156,-12.180846455408755,c5,c5,False
212500,293.73650884628296,0.00014426330341242032,-3.919953536161831,0.0002286519261388446,1.584962500721156,-12.24493486834399,c5,c5,False
215000,297.12604665756226,0.00014972970872130056,-3.921976690980034,0.00023731597356716283,1.584962500721156,-13.787353806048486,c5,c5,False
217500,300.62392497062683,1.9801683549531957e-06,-3.926089363842077,3.138492587715515e-06,1.584962500721156,-11.161992858334997,c5,c5,False
220000,304.3305330276489,6.464410967618542e-07,-3.925182677769994,1.0245848972925953e-06,1.584962500721156,-8.49111956869092,c5,c5,False
222500,308.1599588394165,1.528218437913855e-06,-3.927031549070613,2.4221689170041226e-06,1.584962500721156,-13.113532319519436,c5,c5,False
225000,311.70622062683105,1.0267822715106817e-06,-3.9300824077438836,1.6274113967497192e-06,1.584962500721156,-15.28899222252221,c5,c5,False
227500,314.79081416130066,3.3806421696468327e-09,-3.930799293695934,5.358191067246839e-09,1.584962500721156,-5.727619162606061,c5,c5,False
230000,318.57630014419556,4.597895305345246e-09,-3.9313099915616716,7.2874916412140645e-09,1.584962500721156,-6.38331322528029,c5,c5,False
232500,322.1630220413208,4.4989773529146384e-08,-3.929776212628245,7.130710395963433e-08,1.584962500721156,-10.36679067912155,c5,c5,False
235000,325.64511156082153,3.1580446311895405e-09,-3.9295799238154037,5.005382316039195e-09,1.584962500721156,-6.338405476131811,c5,c5,False
237500,329.45058703422546,9.51450737654848e-08,-3.9290548172204036,1.5080137404664164e-07,1.584962500721156,-12.49697356202887,c5,c5,False
240000,332.99467968940735,4.555412703632387e-08,-3.927077077674574,7.220158310566111e-08,1.584962500721156,-11.172415069737326,c5,c5,False
242500,337.0502562522888,3.196451411256439e-08,-3.9261662865301363,5.066255622218674e-08,1.584962500721156,-11.386882180846442,c5,c5,False
245000,340.2253074645996,2.2717729175914923e-06,-3.9278610743151723,3.6006748845364087e-06,1.584962500721156,-18.913934505500947,c5,c5,False
247500,343.7844786643982,1.3894969114440252e-08,-3.926846876149729,2.202300499506645e-08,1.584962500721156,-9.976086678056163,c5,c5,False
250000,347.13526725769043,4.780673123924814e-08,-3.9273783596820393,7.577187629626294e-08,1.584962500721156,-12.156958084982762,c5,c5,False
252500,350.72238945961,1.908251008989966e-08,-3.925697447142739,3.024506291212406e-08,1.584962500721156,-10.46195492870902,c5,c5,False
255000,354.4742226600647,4.5268660445320906e-09,-3.92479517635183,7.17491292637127e-09,1.584962500721156,-12.50629838095847,c5,c5,False
257500,358.09877490997314,1.1806208950355363e-09,-3.926363767001738,1.871239846199173e-09,1.584962500721156,-11.259787985698495,c5,c5,False
260000,361.45418405532837,2.0750515337224276e-10,-3.9277549058148473,3.288878868013969e-10,1.584962500721156,-9.048199218170339,c5,c5,False
262500,365.1846373081207,3.579254132503816e-11,-3.9266249871898053,5.6729835805697804e-11,1.584962500721156,-7.450085917407705,c5,c5,False
265000,368.839213848114,1.9930953193255828e-10,-3.928045932825249,3.1589813414939066e-10,1.584962500721156,-11.006867615575175,c5,c5,False
267500,372.34153485298157,9.511085584465618e-11,-3.9289849134094017,1.5074713992527563e-10,1.584962500721156,-9.486211379600718,c5,c5,False
270000,376.0950698852539,1.7454934480054462e-11,-3.928100027935332,2.7665416603431052e-11,1.584962500721156,-6.940208356623771,c5,c5,False
272500,379.5113248825073,3.2341794768928243e-11,-3.9278382292160305,5.126053191477091e-11,1.584962500721156,-8.235757689923048,c5,c5,False
275000,383.1083257198334,1.0281659179279764e-11,-3.9257103385882717,1.6296044244353885e-11,1.584962500721156,-4.725892310769268,c5,c5,False
277500,387.13830184936523,9.449632787857326e-11,-3.9236097079873926,1.4977313614338976e-10,1.584962500721156,-7.531096101694857,c5,c5,False
280000,390.13244462013245,3.272825620563655e-10,-3.9250252874653575,5.18730587999284e-10,1.584962500721156,-10.633832163188345,c5,c5,False
282500,393.32386779785156,2.7772773028018293e-10,-3.9242785422130817,4.401880379044895e-10,1.584962500721156,-8.340419425061555,c5,c5,False
285000,396.79883766174316,1.8096505963277063e-09,-3.923641330056142,2.868228334587093e-09,1.584962500721156,-11.640254156231094,c5,c5,False
287500,400.2696621417999,1.8197031736277454e-09,-3.9240992563996384,2.8841612926432555e-09,1.584962500721156,-10.448339173479326,c5,c5,False
290000,403.7433261871338,2.2403765166616004e-10,-3.9221455858090515,3.550912766404923e-10,1.584962500721156,-6.585690817450086,c5,c5,False
292500,407.5214104652405,9.582656332899602e-11,-3.921854874111813,1.5188150944943978e-10,1.584962500721156,-9.005908783834457,c5,c5,False
295000,410.8963713645935,2.235341792055297e-11,-3.920715400428925,3.5429329167024743e-11,1.584962500721156,-4.795272338513314,c5,c5,False
297500,414.6112835407257,1.6115564264947792e-11,-3.918772960442843,2.554256503790415e-11,1.584962500721156,-9.08733909122384,c5,c5,False
300000,418.30874395370483,3.03038462912649e-11,-3.9192283405707284,4.803045999927274e-11,1.584962500721156,-10.674190929570614,c5,c5,False
302500,422.15650701522827,4.576424923260808e-13,-3.9165028976925087,7.253461890734074e-13,1.584962500721156,-5.066841297237261,c5,c5,False
305000,425.8828353881836,1.0948607522007837e-10,-3.9169031645916266,1.7353132357496002e-10,1.584962500721156,-14.160582059361332,c5,c5,False
307500,429.1201846599579,1.3802372133790195e-11,-3.9164190455941803,2.1876242253056106e-11,1.584962500721156,-10.417898910349322,c5,c5,False
310000,433.06087279319763,2.3151550110787852e-11,-3.9163185187224534,3.6694338759165475e-11,1.584962500721156,-11.29209061097572,c5,c5,False
312500,436.80898237228394,5.3498665224332514e-11,-3.916660573775075,8.4793378219202e-11,1.584962500721156,-12.648060479241394,c5,c5,False
315000,440.6494493484497,4.288062000878481e-12,-3.915804277818252,6.796417472159722e-12,1.584962500721156,-9.438836756355158,c5,c5,False
317500,444.5508153438568,5.612330493431626e-12,-3.915800198757003,8.89533337374299e-12,1.584962500721156,-10.982437902559468,c5,c5,False
320000,448.0580995082855,1.3410895988973559e-11,-3.9166753369704517,2.1255767243594853e-11,1.584962500721156,-11.314039324111945,c5,c5,False
322500,451.936482667923,5.833253083932624e-11,-3.9181504156618328,9.245487395249247e-11,1.584962500721156,-13.912380546040367,c5,c5,False
325000,455.19537901878357,2.939893042127602e-11,-3.918825319775765,4.659620227903292e-11,1.584962500721156,-12.797947874016245,c5,c5,False
327500,458.66230034828186,1.6959568013659684e-11,-3.91573542206439,2.6880279330080583e-11,1.584962500721156,-7.873181925129757,c5,c5,False
330000,462.2787308692932,1.6683104816356302e-12,-3.9156454410167734,2.644209552952525e-12,1.584962500721156,-15.97629543442963,c5,c5,False
332500,465.27050614356995,3.858756056378396e-15,-3.9168985121535784,6.1159836487904086e-15,1.584962500721156,-7.588895132368634,c5,c5,False
335000,468.83082723617554,2.4224509846918646e-15,-3.9164589279173683,3.8394939705716446e-15,1.584962500721156,-7.17522733378064,c5,c5,False
337500,471.95828080177307,1.036841147125128e-15,-3.916483923355768,1.643354337398035e-15,1.584962500721156,-5.792090411308891,c5,c5,False
340000,475.4787344932556,1.9465809364009927e-14,-3.917957543334957,3.085257788814247e-14,1.584962500721156,-12.39633124799002,c5,c5,False
342500,478.72605204582214,5.106368186127376e-14,-3.9188504978976795,8.093402089887399e-14,1.584962500721156,-12.158068887547415,c5,c5,False
345000,482.0874054431915,3.578649754471092e-15,-3.9179257888696424,5.672025664051654e-15,1.584962500721156,-6.7003004331781995,c5,c5,False
347500,485.4447765350342,7.425078834134911e-14,-3.9190250364225165,1.1768471517002194e-13,1.584962500721156,-11.316963894092623,c5,c5,False
350000,488.9313774108887,2.7308191784532204e-14,-3.9182978895596956,4.3282459940985093e-14,1.584962500721156,-9.635266097058775,c5,c5,False
352500,492.5413763523102,9.235713143293703e-15,-3.9177690351456684,1.4638258999538036e-14,1.584962500721156,-8.241235917943413,c5,c5,False
355000,495.7981963157654,1.1877664528394578e-14,-3.917523583583094,1.882565287365124e-14,1.584962500721156,-7.572804088635166,c5,c5,False
357500,499.3890974521637,2.7231416263533458e-14,-3.9179116183215874,4.316077361922875e-14,1.584962500721156,-9.926675631097169,c5,c5,False
360000,503.18342781066895,2.180282044113111e-13,-3.9163847078513836,3.45566528091495e-13,1.584962500721156,-12.676412119755696,c5,c5,False
362500,506.8527853488922,9.047114229477901e-12,-3.9191799749783414,1.433933679346325e-11,1.584962500721156,-20.06812115343928,c5,c5,False
365000,510.16417837142944,2.635922837025208e-11,-3.921151593891003,4.1778388514794785e-11,1.584962500721156,-21.69500774590415,c5,c5,False
367500,513.7567121982574,1.7092770088834618e-12,-3.920660007387439,2.7091399624251093e-12,1.584962500721156,-15.469660270860913,c5,c5,False
370000,517.5373659133911,2.3620662634267534e-12,-3.9208532301446932,3.743786451749944e-12,1.584962500721156,-17.22032761677474,c5,c5,False
372500,521.0736863613129,1.1715230010484964e-11,-3.9225453586551455,1.8568200253941784e-11,1.584962500721156,-20.626421296670742,c5,c5,False
375000,524.6743431091309,1.14421783066325e-12,-3.9222447927049395,1.813542354257761e-12,1.584962500721156,-16.469435540206177,c5,c5,False
377500,528.7366993427277,8.874194365936324e-13,-3.921889471462463,1.4065265294120031e-12,1.584962500721156,-15.6228742936255,c5,c5,False
380000,532.6605520248413,1.306834458390057e-12,-3.9205858411160235,2.0712836111984823e-12,1.584962500721156,-15.53968892112971,c5,c5,False
382500,536.1691038608551,4.638480548630312e-13,-3.921681923610835,7.35181772990354e-13,1.584962500721156,-16.445193179515627,c5,c5,False
385000,539.6569290161133,1.7924551380021958e-13,-3.9210054723175194,2.8409741779584453e-13,1.584962500721156,-14.035265490678285,c5,c5,False
387500,543.0083231925964,5.753863523069017e-12,-3.9229680154392397,9.11965791833171e-12,1.584962500721156,-20.032969059466268,c5,c5,False
390000,546.0530545711517,5.993311208276293e-13,-3.9227098688257387,9.499173520269727e-13,1.584962500721156,-15.61111011281173,c5,c5,False
392500,549.4003942012787,1.4108675143735522e-12,-3.9242523677724175,2.236172103767747e-12,1.584962500721156,-21.035122584002238,c5,c5,False
395000,553.3033051490784,1.7894543860115327e-13,-3.923798657199028,2.8362180985792797e-13,1.584962500721156,-16.107912799612677,c5,c5,False
397500,556.8120715618134,9.80364901486874e-14,-3.923093551838722,1.5538416058798857e-13,1.584962500721156,-17.33311514975503,c5,c5,False
400000,560.3336338996887,9.492589474019676e-13,-3.9229499341606506,1.504539835106155e-12,1.584962500721156,-21.425606319666258,c5,c5,False
402500,563.8479466438293,4.735996927906472e-13,-3.9232024084428296,7.506377534262355e-13,1.584962500721156,-20.688006108368427,c5,c5,False
405000,567.6631345748901,5.16860311233443e-13,-3.9248143922391643,8.192042114160728e-13,1.584962500721156,-20.842211281200434,c5,c5,False
407500,570.9637403488159,1.0043888034395586e-13,-3.925425926473992,1.5919185895958924e-13,1.584962500721156,-19.934205304496572,c5,c5,False
410000,574.7536835670471,5.995446517492052e-15,-3.9240574478371664,9.502557905304148e-15,1.584962500721156,-14.319674285517976,c5,c5,False
412500,578.4278123378754,1.6402300207710238e-15,-3.9225333081195872,2.5997030754791556e-15,1.584962500721156,-16.536279301450122,c5,c5,False
415000,581.9541070461273,2.2693762602355114e-15,-3.922759961650798,3.5968762725001014e-15,1.584962500721156,-17.808794568751182,c5,c5,False
417500,585.5639955997467,1.6133032383900304e-15,-3.922657361161126,2.557025135140202e-15,1.584962500721156,-17.52959789065062,c5,c5,False
420000,589.1410274505615,1.8454794848955732e-15,-3.921515485584531,2.9250157794096787e-15,1.584962500721156,-16.00580223833458,c5,c5,False
422500,593.2116830348969,1.0042212587900421e-14,-3.922641467139772,1.5916530376092125e-14,1.584962500721156,-20.46914752880548,c5,c5,False
425000,596.9858915805817,2.367987226946179e-15,-3.9226267099658196,3.753170956896372e-15,1.584962500721156,-16.954152449226967,c5,c5,False
427500,600.7368531227112,4.368646255396489e-15,-3.923366910666694,6.924140493719333e-15,1.584962500721156,-18.693899818870705,c5,c5,False
428140,605.4095938205719,4.681397771714034e-15,-3.915618657397485,7.419839919126323e-15,1.584962500721156,-10.493941766988428,c5,c5,False
