link,llr,obs_count,rate
e5->i5,-0.6922519480937499,193,0.31879386905449797
x5->e4,-0.6935117642862325,31,0.05120523285331314
e9->i8,-0.6953510155609139,208,0.3435705946286817
x11->i6,-0.7012307844231618,24,0.039642760918694044
x2->x11,-0.7084115512617108,26,0.042946324328585216
x1->i12,-0.7152226183900066,20,0.033035634098911706
x9->x2,-0.7186311962799037,29,0.047901669443421974
x3->i9,-0.7191428016567203,31,0.05120523285331314
x4->i2,-0.7210574803795788,35,0.05781235967309548
x6->i4,-0.7264916707245259,31,0.05120523285331314
x7->e5,-0.7320618693929912,37,0.061115923082986655
e10->i2,-0.7334655982569958,167,0.2758475447259127
x2->x9,-0.7383791118288396,36,0.05946414137804107
x12->e5,-0.7454746709164342,30,0.04955345114836756
e8->i5,-0.7499806867198844,184,0.30392783370998766
x9->i5,-0.7624439716742151,32,0.052857014558258725
x5->x6,-0.7690342446976901,31,0.05120523285331314
x9->i6,-0.7833537321263098,33,0.05450879626320431
x6->x5,-0.783970411803395,32,0.052857014558258725
e10->i12,-0.7858160906814993,211,0.3485259397435185
i6->x3,-0.7928476063183645,171,0.2824546715456951
x1->x2,-0.7967403664685184,30,0.04955345114836756
e5->i12,-0.7998635346757155,184,0.30392783370998766
x12->i2,-0.8044812010370732,26,0.042946324328585216
e12->i6,-0.8101010291709327,209,0.3452223763336273
x7->i3,-0.8133607084543311,27,0.0445981060335308
e10->i9,-0.8187353920133988,206,0.34026703121879054
i6->x2,-0.8202079201940613,177,0.2923653617753686
x11->e8,-0.8443907352513262,19,0.03138385239396612
x2->i2,-0.8460014745502589,26,0.042946324328585216
e9->i4,-0.8488568057354646,192,0.31714208734955235
x9->e10,-0.8580762740965211,18,0.029732070689020534
x3->x9,-0.8664808754630196,30,0.04955345114836756
x7->i4,-0.881318811253351,28,0.04624988773847639
x5->i3,-0.884846232323925,23,0.03799097921374846
x1->i4,-0.8896480764908681,25,0.04129454262363963
i7->x3,-0.9108252196975481,200,0.33035634098911704
x2->i6,-0.9159928529508043,29,0.047901669443421974
x9->x3,-0.9179050438369876,33,0.05450879626320431
x4->p2,-0.9218799914429026,447,0.7383464221106766
x7->x6,-0.9280630123097664,35,0.05781235967309548
x5->i5,-0.9434748297992908,31,0.05120523285331314
x11->e4,-0.9478350021765358,28,0.04624988773847639
x4->e6,-0.9612640422081729,34,0.0561605779681499
x12->e12,-0.9839083300653142,25,0.04129454262363963
x4->i11,-0.984415156673113,24,0.039642760918694044
x12->i4,-0.9858721929219039,28,0.04624988773847639
x7->i7,-0.9929539232386411,21,0.03468741580385729
x5->e12,-1.0009390816330024,20,0.033035634098911706
x6->x12,-1.0056196213435245,24,0.039642760918694044
i5->x6,-1.0146951357228255,184,0.30392783370998766
e6->i4,-1.0151517022722611,210,0.3468741580385729
x6->e10,-1.034444301078688,33,0.05450879626320431
e2->i3,-1.0368671474271602,186,0.30723139711987885
e1->i1,-1.0411490867044924,171,0.2824546715456951
x10->x9,-1.0492096065757321,29,0.047901669443421974
e4->i4,-1.0566476033032668,185,0.3055796154149333
x9->e1,-1.0603242598564302,37,0.061115923082986655
x5->x7,-1.0653766409704595,39,0.06441948649287782
x6->e11,-1.0659628834933628,32,0.052857014558258725
x9->p2,-1.072315413876006,421,0.6954000977820913
i5->x4,-1.0729162529034033,187,0.3088831788248244
x5->i2,-1.0733359228293535,33,0.05450879626320431
e7->i8,-1.0871537085274197,195,0.3220974324643891
x11->e6,-1.1020882701256154,39,0.06441948649287782
i8->x10,-1.1074032061986578,210,0.3468741580385729
x10->e9,-1.119968384123604,23,0.03799097921374846
x5->p3,-1.1266297085250834,228,0.3766062287275934
i12->x12,-1.1283262815919333,191,0.3154903056446068
i2->x10,-1.1352028990518122,171,0.2824546715456951
x1->e2,-1.1430824289177233,29,0.047901669443421974
x10->e6,-1.1477990934234725,26,0.042946324328585216
x6->e4,-1.1625219877971968,37,0.061115923082986655
i2->x5,-1.1865106749047296,165,0.2725439813160216
x2->e1,-1.1908481379155385,28,0.04624988773847639
x10->x5,-1.2043417426401861,27,0.0445981060335308
x10->i2,-1.2058754756304602,28,0.04624988773847639
x11->i5,-1.2076217172613042,33,0.05450879626320431
x6->e1,-1.254443374548603,40,0.06607126819782341
x11->x1,-1.2940902976469104,29,0.047901669443421974
x1->i7,-1.2959560288393863,32,0.052857014558258725
e7->i7,-1.3050638123078757,165,0.2725439813160216
x5->i1,-1.3188164383939078,33,0.05450879626320431
i2->x6,-1.3283010660240704,176,0.29071358007042297
i8->x5,-1.3297732282656387,202,0.3336599043990082
p2->e1,-1.333529788960786,947,1.5642372745834692
e6->i1,-1.3427972806876607,189,0.3121867422347156
x11->e11,-1.3499176921333813,30,0.04955345114836756
e11->i4,-1.3633620369186552,152,0.25107081915172896
e8->i9,-1.3685340726799957,188,0.31053496052977003
i11->x11,-1.3757748449565073,183,0.3022760520050421
i2->x4,-1.3833524010651805,191,0.3154903056446068
e11->i2,-1.3889223353412472,183,0.3022760520050421
i8->x4,-1.3975568567119048,163,0.2692404179061304
x1->e9,-1.4103603926261705,30,0.04955345114836756
x7->i2,-1.412040038155145,36,0.05946414137804107
i12->x6,-1.4132919013326237,149,0.2461154740368922
x4->i3,-1.4172086928369199,35,0.05781235967309548
e1->i7,-1.420532396849901,183,0.3022760520050421
i12->x10,-1.4282020590755309,176,0.29071358007042297
e12->i4,-1.432491770344778,181,0.2989724885951509
i9->x10,-1.4419401284519653,183,0.3022760520050421
i10->x5,-1.4608775281317312,203,0.3353116861039538
x9->i4,-1.4676746340933136,32,0.052857014558258725
x10->i4,-1.4704333096067268,26,0.042946324328585216
x7->i10,-1.4781416952715487,31,0.05120523285331314
x4->x7,-1.4891434962650463,35,0.05781235967309548
x4->x1,-1.4892935074489708,32,0.052857014558258725
x9->e11,-1.5002973541490903,37,0.061115923082986655
x1->e7,-1.5196300828799352,27,0.0445981060335308
e4->i6,-1.52571442835014,208,0.3435705946286817
x3->i6,-1.5331421167943011,33,0.05450879626320431
e4->i10,-1.538655666044269,207,0.34191881292373616
i6->x4,-1.5425184275285337,148,0.24446369233194662
x3->x1,-1.5448250746626835,30,0.04955345114836756
x3->i8,-1.55337933512026,45,0.07433017672255134
e6->i6,-1.5716188490668488,194,0.32044565075944353
i7->x5,-1.5784492450167011,178,0.29401714348031416
x3->e5,-1.587751470861365,25,0.04129454262363963
i7->x6,-1.5985556532818217,196,0.3237492141693347
x9->i12,-1.6290782698232622,40,0.06607126819782341
x9->i9,-1.631549468921607,34,0.0561605779681499
x1->x10,-1.6454596365612586,26,0.042946324328585216
e8->i6,-1.6610068445247288,204,0.3369634678088994
i11->x5,-1.6713534470777978,218,0.3600884116781376
i10->x2,-1.6729534559214416,161,0.2659368544962392
x3->e4,-1.678717506316434,30,0.04955345114836756
x9->e4,-1.6961204286665001,39,0.06441948649287782
x9->i10,-1.713926538483987,31,0.05120523285331314
x1->e11,-1.7361184435329102,30,0.04955345114836756
i4->x5,-1.7532732033396572,166,0.27419576302096715
x2->e9,-1.7566104472516955,24,0.039642760918694044
e11->i3,-1.7648298067860981,220,0.36339197508802873
i6->x5,-1.7761302737325986,160,0.26428507279129365
x1->x9,-1.7944470784330022,31,0.05120523285331314
x5->e2,-1.8076215145220855,32,0.052857014558258725
x9->e2,-1.816883169001863,30,0.04955345114836756
e10->i8,-1.8427875812491177,194,0.32044565075944353
x5->e7,-1.8595035169950815,28,0.04624988773847639
e10->i7,-1.8610847043928755,211,0.3485259397435185
e8->i10,-1.8632992291214663,184,0.30392783370998766
e9->i11,-1.8740413032852965,192,0.31714208734955235
e9->i6,-1.879600105890324,184,0.30392783370998766
x6->i5,-1.8924403827115839,37,0.061115923082986655
i12->x3,-1.895811005251642,162,0.2675886362011848
x4->x11,-1.906553887561432,29,0.047901669443421974
e2->i6,-1.9084962369653606,201,0.33200812269406266
i5->x12,-1.9791449723577985,158,0.26098150938140247
i6->x12,-2.022293238588687,182,0.30062427030009653
e1->i10,-2.022430705850608,221,0.36504375679297435
x4->e9,-2.078176365224004,30,0.04955345114836756
i3->x5,-2.154307040544147,177,0.2923653617753686
x2->e12,-2.2230625397987867,25,0.04129454262363963
i9->x6,-2.226224846521111,198,0.32705277757922585
i2->x3,-2.252710606690477,174,0.28741001666053184
x5->p2,-2.2553588324515994,449,0.7416499855205677
e11->i6,-2.263371686998232,189,0.3121867422347156
x5->p1,-2.273007495888712,486,0.8027659086035545
e7->i5,-2.29434373937705,183,0.3022760520050421
i1->x3,-2.3285985198399644,173,0.2857582349555862
e7->i6,-2.3454352140685977,217,0.358436629973192
i10->x10,-2.3506159092472725,168,0.27749932643085834
i4->x9,-2.3728269887365094,190,0.3138385239396612
i7->x9,-2.4131573515322993,161,0.2659368544962392
x11->p3,-2.440938619437744,234,0.3865169189572669
e7->i12,-2.4422182320729364,227,0.37495444702264785
p3->e3,-2.470441616526972,32,0.052857014558258725
e1->i9,-2.4820598342186564,193,0.31879386905449797
e9->i12,-2.5243297360665347,186,0.30723139711987885
i8->x6,-2.6001168499367733,190,0.3138385239396612
x6->p1,-2.6396365599896034,435,0.7185250416513296
p2->e8,-2.646275831559426,959,1.5840586550428162
e9->i5,-2.6482214597137466,190,0.3138385239396612
x4->p3,-2.669974081168884,219,0.36174019338308316
i4->x1,-2.6824654484139785,168,0.27749932643085834
i4->x12,-2.6838427719079974,190,0.3138385239396612
e6->i12,-2.7333600880140914,171,0.2824546715456951
i5->x7,-2.7371245905593957,206,0.34026703121879054
i5->x1,-2.7374533441093103,174,0.28741001666053184
x10->p2,-2.775389637306061,465,0.7680784927996971
i9->x1,-2.82456925296656,179,0.2956689251852598
e1->i3,-2.8511006653972206,186,0.30723139711987885
i5->x2,-2.926802579802456,207,0.34191881292373616
i10->x6,-2.938393314109189,190,0.3138385239396612
e2->i8,-2.958887091384704,188,0.31053496052977003
x6->p3,-2.9613831972003233,218,0.3600884116781376
i12->x9,-3.0274173247606546,190,0.3138385239396612
e2->i5,-3.089708022798159,220,0.36339197508802873
e12->i3,-3.100244017726646,202,0.3336599043990082
e6->i5,-3.1156875089150464,208,0.3435705946286817
i6->x11,-3.158960413813624,201,0.33200812269406266
i10->x3,-3.210359688512047,211,0.3485259397435185
e4->i11,-3.2303286620874587,198,0.32705277757922585
i4->x6,-3.2390026087118224,172,0.28410645325064066
e11->i5,-3.3308569799791297,207,0.34191881292373616
e2->i10,-3.497527842311536,191,0.3154903056446068
e11->i1,-3.5087365942619497,178,0.29401714348031416
i2->x7,-3.5652085734382535,171,0.2824546715456951
i1->x9,-3.6115582824765777,163,0.2692404179061304
i9->x9,-3.6582344190917473,172,0.28410645325064066
p3->e6,-3.6773016855258973,457,0.7548642391601325
x1->p2,-3.916253627266417,453,0.7482571123403501
i5->x10,-4.144565145690181,179,0.2956689251852598
x2->p3,-4.208419588216749,257,0.4245078981710154
p1->e5,-4.286453032678113,916,1.5130320417301562
i10->x4,-4.326903864734248,216,0.3567848482682464
p2->e12,-4.402812886043854,960,1.585710436747762
x1->p3,-4.407293476728874,232,0.3832133555473758
e6->i10,-4.447418643566525,207,0.34191881292373616
x2->p2,-4.532858998361394,481,0.7945070000788265
x9->p3,-4.90427661936545,239,0.39477582748199486
i6->x1,-4.933896499233817,191,0.3154903056446068
x10->p3,-5.080680787607182,213,0.35182950315340966
e12->i9,-5.228000297178176,205,0.338615249513845
p3->e11,-5.380594895334613,451,0.744953548930459
i9->x7,-5.460230142563469,175,0.2890617983654774
p3->e8,-5.727057922394591,438,0.7234803867661663
e8->i2,-5.770500854343121,190,0.3138385239396612
p2->e11,-5.8550582868037635,934,1.5427641124191767
e10->i6,-5.924948393374884,184,0.30392783370998766
x7->p2,-5.936945739109338,481,0.7945070000788265
x11->p2,-5.972409254083361,485,0.8011141268986088
p3->e2,-6.245490745805186,482,0.7961587817837721
e12->i7,-6.381118287551095,220,0.36339197508802873
p3->e5,-6.630260631916809,465,0.7680784927996971
p1->e2,-6.8664547043948065,929,1.5345052038944487
p3->e7,-7.163980922545131,470,0.7763374013244251
x6->p2,-7.411119225751135,500,0.8258908524727926
p1->e1,-7.4174980094921334,943,1.557630147763687
e9->i2,-7.502900373326879,183,0.3022760520050421
p1->e7,-7.553125252040471,982,1.6220496342565647
p2->e2,-7.619786654751249,943,1.557630147763687
p1->e12,-7.790350911195242,987,1.6303085427812927
p1->e4,-7.864541885753838,983,1.6237014159615102
p3->e12,-7.91818511158881,506,0.8358015427024661
p1->e11,-8.65753296561778,916,1.5130320417301562
p3->e1,-9.113851217280835,476,0.7862480915540986
p2->e9,-9.67245587990362,936,1.5460676758290677
p1->e6,-9.788498040871946,973,1.6071835989120544
x12->p2,-10.501195309475655,436,0.7201768233562752
p2->e6,-12.794680914207603,912,1.5064249149103737
p1->e8,-14.185598038797426,920,1.5196391685499384
p1->e9,-15.632133198310388,977,1.6137907257318367
p2->e4,-17.91185330567138,906,1.4965142246807002
p1->e10,-20.571997377573297,1001,1.653433486650531
p3->c3,-24.722174026275994,2554,4.2186504744310245
c1->p1,-29.303938913241947,5717,9.44323600717391
p2->c5,-31.364248560047155,5137,8.485202618305472
c3->p3,-37.73087588741952,5588,9.230156167235931
c4->p1,-42.853118199657544,5768,9.527476874126135
c5->p2,-62.9642065414452,5602,9.253281111105169
c2->p2,-66.08475094220582,5640,9.316048815893101
