link,llr,obs_count,rate
i11->x3,1.6669970243430567,169,0.2791511081358039
x5->x4,1.6509734041824853,28,0.04624988773847639
i8->x12,1.64423287891226,176,0.29071358007042297
x1->i7,1.6414373342994661,32,0.052857014558258725
e8->i5,1.6379545462712093,184,0.30392783370998766
i7->x2,1.6215584408737502,189,0.3121867422347156
i5->x8,1.6051848407406162,23,0.03799097921374846
x10->i5,1.6034289231940644,37,0.061115923082986655
e4->i8,1.603281943583144,190,0.3138385239396612
i11->x10,1.5942004969032633,176,0.29071358007042297
x9->p1,1.5726595204301619,439,0.725132168471112
x4->e10,1.5648013268242194,36,0.05946414137804107
x1->p1,1.5541609136948669,464,0.7664267110947516
x9->i3,1.5353287366245931,34,0.0561605779681499
e3->i9,1.5288580688102993,31,0.05120523285331314
e1->i1,1.5282476100616664,171,0.2824546715456951
x7->e8,1.5264745546241834,39,0.06441948649287782
i5->x11,1.4948980315861338,172,0.28410645325064066
p2->e8,1.4905089261079878,959,1.5840586550428162
e3->i7,1.4814326670351416,17,0.02808028898407495
e8->i11,1.479613797765575,188,0.31053496052977003
x10->i12,1.4700314797631107,27,0.0445981060335308
x12->x11,1.4680126972267153,28,0.04624988773847639
e1->i8,1.4430751585030048,221,0.36504375679297435
x2->e5,1.4372727718257519,32,0.052857014558258725
e10->i4,1.3928212691316828,208,0.3435705946286817
x8->p3,1.3592579784452195,20,0.033035634098911706
x12->p2,1.3537211836184486,436,0.7201768233562752
x2->e10,1.3525283146511171,34,0.0561605779681499
x9->i10,1.3359893596610348,31,0.05120523285331314
x9->e9,1.3344086736004703,19,0.03138385239396612
x12->x3,1.3261152933244826,34,0.0561605779681499
i9->x8,1.3208637192919879,13,0.021473162164292608
x10->e5,1.2907059089672224,28,0.04624988773847639
x9->i7,1.2719865213963013,37,0.061115923082986655
x7->x3,1.2371584181304822,32,0.052857014558258725
e7->i1,1.2298160849010298,208,0.3435705946286817
x1->e12,1.2182900847178537,31,0.05120523285331314
x9->x1,1.217005848628033,25,0.04129454262363963
i4->x10,1.2138280515117224,170,0.28080288984074947
x10->x7,1.2114228854660416,38,0.06276770478793224
e3->i3,1.2105383174674103,19,0.03138385239396612
e4->i4,1.2085426528600705,185,0.3055796154149333
p2->e2,1.2055919374438329,943,1.557630147763687
x2->i9,1.2018721874640752,27,0.0445981060335308
x4->i9,1.2017559234101647,28,0.04624988773847639
i12->x1,1.1835473384581716,179,0.2956689251852598
x10->x11,1.1688525976666355,24,0.039642760918694044
x3->i4,1.1642797315057445,26,0.042946324328585216
i12->x7,1.1503933875030512,184,0.30392783370998766
x4->x11,1.1441544401312607,29,0.047901669443421974
e8->i10,1.1215940035346765,184,0.30392783370998766
x5->e5,1.1058862667954177,22,0.03633919750880287
i9->x9,1.0998302953473642,172,0.28410645325064066
i4->x8,1.0960761556235665,17,0.02808028898407495
x10->x9,1.0948397132434673,29,0.047901669443421974
x10->e4,1.0930690675359251,21,0.03468741580385729
x9->e7,1.0713029311524958,23,0.03799097921374846
x2->i5,1.0710289953986347,36,0.05946414137804107
i12->x8,1.0617816234272697,26,0.042946324328585216
e12->i5,1.0614459933736544,180,0.29732070689020534
x7->e5,1.0612506636103847,37,0.061115923082986655
x3->i8,1.050009842350259,45,0.07433017672255134
e2->i2,1.048659910262426,192,0.31714208734955235
x1->i10,1.0480538401300104,30,0.04955345114836756
x6->x9,1.0103210242223133,27,0.0445981060335308
x3->e12,0.9990469774679829,39,0.06441948649287782
x9->x2,0.9942443499293327,29,0.047901669443421974
x4->e8,0.9835166492164342,24,0.039642760918694044
x11->x7,0.9626755093228061,30,0.04955345114836756
x4->e11,0.9612201138060943,30,0.04955345114836756
x8->x1,0.9602357488067295,4,0.006607126819782341
x4->e9,0.9599052096989,30,0.04955345114836756
x10->x5,0.951266548940052,27,0.0445981060335308
e9->i6,0.9480595817180593,184,0.30392783370998766
x2->p1,0.9391075760704313,474,0.7829445281442075
x11->e10,0.9374804275112014,30,0.04955345114836756
x5->e4,0.9372954216688534,31,0.05120523285331314
i11->x9,0.9257375708812923,175,0.2890617983654774
x7->i11,0.915457840403235,21,0.03468741580385729
e2->i5,0.9112783166536298,220,0.36339197508802873
x9->x7,0.9002373241454187,34,0.0561605779681499
x2->x1,0.8786855618969351,21,0.03468741580385729
x3->e1,0.8780249680113918,30,0.04955345114836756
x5->x9,0.8740022181795144,34,0.0561605779681499
x10->i8,0.8558503662677444,28,0.04624988773847639
x1->i4,0.8526030466527557,25,0.04129454262363963
e4->i2,0.8446812524188596,176,0.29071358007042297
x5->e8,0.8405146630777782,35,0.05781235967309548
x4->e1,0.8391281612962835,32,0.052857014558258725
x10->x12,0.822201073777479,28,0.04624988773847639
x6->i2,0.8171970737234728,34,0.0561605779681499
i4->x1,0.8165624147416892,168,0.27749932643085834
x3->i10,0.8102715931165534,27,0.0445981060335308
x11->i2,0.8094711184837013,27,0.0445981060335308
i9->x10,0.8061228416585093,183,0.3022760520050421
x10->x2,0.8046237500525031,37,0.061115923082986655
x3->i6,0.7930859108837574,33,0.05450879626320431
x12->p1,0.7930285176120693,466,0.7697302745046427
x8->i12,0.7881166446615735,3,0.0049553451148367554
i1->x10,0.7847253410621455,184,0.30392783370998766
e8->i1,0.7817222802187045,178,0.29401714348031416
e7->i7,0.7803254756476576,165,0.2725439813160216
x1->e5,0.7752889090909356,29,0.047901669443421974
x4->x12,0.7662302274052646,41,0.06772304990276899
x3->e5,0.7616604761004666,25,0.04129454262363963
x10->e6,0.7521485170323485,26,0.042946324328585216
x4->i11,0.7474894402904875,24,0.039642760918694044
x5->e10,0.7429645661446518,37,0.061115923082986655
x2->x12,0.740548299814435,21,0.03468741580385729
i6->x10,0.738576974655273,188,0.31053496052977003
x2->e1,0.7336276906857053,28,0.04624988773847639
i7->x3,0.7336065683663886,200,0.33035634098911704
x6->e2,0.7325422957940075,34,0.0561605779681499
x12->i3,0.7312189251156385,27,0.0445981060335308
i5->x6,0.7259495805869705,184,0.30392783370998766
x6->i8,0.7193973196778938,21,0.03468741580385729
x4->e7,0.7186528255696265,27,0.0445981060335308
e10->i10,0.7070743300385702,197,0.3254009958742803
x1->x6,0.7027087379490018,29,0.047901669443421974
x12->e10,0.6875482209471446,36,0.05946414137804107
x12->e8,0.6801342776702572,31,0.05120523285331314
x8->e4,0.6746150954311858,6,0.009910690229673511
i11->x8,0.6734412808775678,17,0.02808028898407495
x11->i7,0.6732986347770797,24,0.039642760918694044
x7->i1,0.6691846322050452,20,0.033035634098911706
x9->e6,0.6679942743242524,35,0.05781235967309548
x12->x1,0.6639206167860578,32,0.052857014558258725
x4->i7,0.6612200012424037,28,0.04624988773847639
x7->e2,0.6595998224657578,30,0.04955345114836756
x9->x11,0.6569998932967787,26,0.042946324328585216
x5->i5,0.6259457932450445,31,0.05120523285331314
x10->x4,0.623402082158174,29,0.047901669443421974
x1->i8,0.620603462946252,26,0.042946324328585216
x4->x6,0.6176499922363723,26,0.042946324328585216
i3->x4,0.6148803793295397,164,0.27089219961107597
e6->i10,0.6104621900518445,207,0.34191881292373616
x2->i12,0.6093219957304727,37,0.061115923082986655
x11->x12,0.6050962824878532,25,0.04129454262363963
x12->e5,0.5922929804979127,30,0.04955345114836756
i12->x5,0.5920268398072785,180,0.29732070689020534
x10->i9,0.5876198049439054,29,0.047901669443421974
x6->x4,0.5871354215223104,33,0.05450879626320431
x7->x5,0.5825795374201226,35,0.05781235967309548
x5->i11,0.5807290106806704,32,0.052857014558258725
x12->e7,0.5806945033831088,26,0.042946324328585216
e9->i1,0.5796388224114493,221,0.36504375679297435
x6->e8,0.5791070419511923,27,0.0445981060335308
x11->i8,0.5764814778791179,21,0.03468741580385729
x7->x6,0.5701044725859541,35,0.05781235967309548
x11->i5,0.5531192789636448,33,0.05450879626320431
e6->i6,0.5510274726591851,194,0.32044565075944353
x12->e12,0.5499855635605178,25,0.04129454262363963
x3->x1,0.545496022480676,30,0.04955345114836756
i8->x8,0.5411222936726539,12,0.019821380459347022
x6->i6,0.53957916113084,38,0.06276770478793224
e8->i9,0.5381807459470869,188,0.31053496052977003
x3->x10,0.5359298077084542,35,0.05781235967309548
x11->e7,0.5339716064114732,32,0.052857014558258725
i11->x4,0.5268742008305081,159,0.26263329108634803
i12->x11,0.5264648888686319,185,0.3055796154149333
i2->x10,0.5173135046770039,171,0.2824546715456951
x11->i4,0.5131675644031803,33,0.05450879626320431
x8->x6,0.5128438162139464,6,0.009910690229673511
x6->e6,0.5118384630982851,37,0.061115923082986655
x5->x8,0.5025515445275417,5,0.008258908524727927
x10->x6,0.4938055996145483,28,0.04624988773847639
x12->x4,0.49112825635342805,28,0.04624988773847639
i3->x10,0.4883270591213984,166,0.27419576302096715
x1->i6,0.48829274096624786,21,0.03468741580385729
x7->i8,0.4800066233247442,31,0.05120523285331314
x12->x6,0.4775753754071479,20,0.033035634098911706
x10->x8,0.46560570152822844,3,0.0049553451148367554
i5->x7,0.46509819001503505,206,0.34026703121879054
x10->e1,0.45473733049600895,26,0.042946324328585216
x12->i5,0.4491074147653862,31,0.05120523285331314
x10->e9,0.4490031886141299,23,0.03799097921374846
x12->i11,0.4429756487828005,32,0.052857014558258725
x6->x11,0.4402513357332074,38,0.06276770478793224
x7->x10,0.4352537103823364,35,0.05781235967309548
x11->x2,0.4277484873088273,32,0.052857014558258725
x11->x8,0.42309881306549535,3,0.0049553451148367554
x8->e2,0.4198945008008206,6,0.009910690229673511
x5->e7,0.41343638505994207,28,0.04624988773847639
x7->x8,0.4131768957713966,4,0.006607126819782341
x5->i2,0.4075562147142229,33,0.05450879626320431
x4->e3,0.40590476505445583,5,0.008258908524727927
x11->i6,0.40377067819776435,24,0.039642760918694044
x5->e1,0.4034838065803381,28,0.04624988773847639
e9->i5,0.40318334758168994,190,0.3138385239396612
x6->e3,0.39698008963972153,3,0.0049553451148367554
i9->x4,0.3962677280218836,181,0.2989724885951509
x8->x4,0.3941041406856627,2,0.0033035634098911703
x5->i3,0.3897999249703803,23,0.03799097921374846
x11->e3,0.38291157232855966,7,0.011562471934619097
x1->x2,0.3768747342988341,30,0.04955345114836756
x11->x6,0.37416466130271075,29,0.047901669443421974
x5->e11,0.36934552266233744,32,0.052857014558258725
i9->x11,0.36822381035701124,177,0.2923653617753686
x12->e6,0.36338063103227203,17,0.02808028898407495
x6->i7,0.35389584952212516,32,0.052857014558258725
x8->e5,0.3534768540323219,1,0.0016517817049455851
x8->x5,0.33809870411426246,3,0.0049553451148367554
x5->e3,0.3357137135205148,4,0.006607126819782341
x6->e11,0.3297886931113183,32,0.052857014558258725
e6->i1,0.3188191685615598,189,0.3121867422347156
x8->e8,0.31419255008823743,7,0.011562471934619097
x6->e10,0.30959536945074717,33,0.05450879626320431
x10->e7,0.3087016179090618,23,0.03799097921374846
i5->x9,0.30639125334881623,168,0.27749932643085834
x6->e1,0.30492812341857256,40,0.06607126819782341
x8->i1,0.28982976924454995,2,0.0033035634098911703
e3->i2,0.2869197237016117,16,0.026428507279129362
x8->e3,0.2837040785928062,3,0.0049553451148367554
x7->x12,0.2807284453343266,36,0.05946414137804107
x8->e12,0.27540484347490146,5,0.008258908524727927
x4->p1,0.2668939637179122,423,0.6987036611919826
e8->i3,0.2651239029972583,187,0.3088831788248244
x7->e4,0.2644320845914061,28,0.04624988773847639
x9->x8,0.24389798132839768,1,0.0016517817049455851
x12->x8,0.24194155623689095,3,0.0049553451148367554
x8->x7,0.2402692188293596,4,0.006607126819782341
x8->i3,0.23481306179474526,1,0.0016517817049455851
i3->x2,0.22569794206541882,180,0.29732070689020534
i8->x6,0.22446523254891115,190,0.3138385239396612
i3->x5,0.22295601612362947,177,0.2923653617753686
i10->x7,0.22258980327076117,216,0.3567848482682464
x8->e6,0.21144047885772643,2,0.0033035634098911703
e10->i11,0.19814695963350726,202,0.3336599043990082
x3->x7,0.19396487617295577,19,0.03138385239396612
x4->i12,0.19362116513902716,20,0.033035634098911706
x8->e10,0.19222373686995553,2,0.0033035634098911703
i10->x11,0.17877300264063667,173,0.2857582349555862
x10->i6,0.17773959160819608,25,0.04129454262363963
x7->i7,0.1742213780478954,21,0.03468741580385729
e2->i1,0.1739966163813147,172,0.28410645325064066
x9->i11,0.16891492485479542,28,0.04624988773847639
x4->x8,0.16650155731890504,3,0.0049553451148367554
x9->i8,0.16579924894520115,37,0.061115923082986655
x1->i9,0.16575530997729704,32,0.052857014558258725
x2->x4,0.1640350532691981,32,0.052857014558258725
x3->x8,0.1608152256296531,3,0.0049553451148367554
x5->i10,0.15989007098706143,22,0.03633919750880287
x8->e11,0.1588753173966051,2,0.0033035634098911703
x8->i6,0.1556927692335064,2,0.0033035634098911703
x5->x7,0.1505791815018389,39,0.06441948649287782
x8->i9,0.1493402982130787,2,0.0033035634098911703
x8->e9,0.1487802619895895,5,0.008258908524727927
i9->x2,0.1476252939511573,194,0.32044565075944353
x12->i10,0.1464522354367963,26,0.042946324328585216
x1->e1,0.13964598356634816,25,0.04129454262363963
x10->e3,0.13917495346132025,2,0.0033035634098911703
x2->e9,0.13210662073478474,24,0.039642760918694044
x9->x10,0.12737346901517999,31,0.05120523285331314
x7->i10,0.12629636601431304,31,0.05120523285331314
e2->i12,0.12528457942117122,172,0.28410645325064066
x5->i8,0.12202795006793288,32,0.052857014558258725
p1->e3,0.12124345890897814,90,0.14866035344510267
x10->x3,0.12034934565764299,34,0.0561605779681499
x8->i11,0.11779626858590753,1,0.0016517817049455851
x11->i3,0.11334868542192122,34,0.0561605779681499
x9->e11,0.1091006441734459,37,0.061115923082986655
x5->x6,0.10884371464146714,31,0.05120523285331314
x9->i2,0.10695082044051851,19,0.03138385239396612
x1->x8,0.10172818614996171,1,0.0016517817049455851
x8->x2,0.09629057132774044,2,0.0033035634098911703
x9->i1,0.09557541480754139,24,0.039642760918694044
x2->e3,0.09188411856511536,2,0.0033035634098911703
e7->i2,0.08486266122743036,196,0.3237492141693347
x10->e2,0.08278409802722031,23,0.03799097921374846
x8->i10,0.06946897613342706,3,0.0049553451148367554
x2->i2,0.06452996393107213,26,0.042946324328585216
x8->i8,0.06443758903306485,2,0.0033035634098911703
x1->x10,0.06161080880847347,26,0.042946324328585216
x7->i4,0.056183645990484976,28,0.04624988773847639
e3->i8,0.05572606096232402,14,0.023124943869238194
x1->e10,0.055290436088315964,22,0.03633919750880287
x5->i4,0.054872962136748527,27,0.0445981060335308
e3->i10,0.048054836361621334,15,0.02477672557418378
x8->x3,0.043418486665783185,5,0.008258908524727927
x8->e1,0.04203990887695053,1,0.0016517817049455851
i3->x11,0.04144197840313968,167,0.2758475447259127
x9->i5,0.041194855555490406,32,0.052857014558258725
x4->e12,0.031687401426633066,33,0.05450879626320431
x8->i4,0.028085374888788373,3,0.0049553451148367554
x1->x12,0.02562362886990499,31,0.05120523285331314
x3->i3,0.02189024290468744,30,0.04955345114836756
x12->x5,0.01928657876187323,34,0.0561605779681499
x12->i1,0.018971043051410952,30,0.04955345114836756
x12->i6,0.01347498581364448,28,0.04624988773847639
x8->e7,0.012385785883592959,3,0.0049553451148367554
x11->x5,0.005570566259823551,39,0.06441948649287782
x11->x1,0.0048955001197033,29,0.047901669443421974
x8->i7,0.004241733814508208,5,0.008258908524727927
x5->x11,-0.0002562858069925511,31,0.05120523285331314
x12->e3,-0.00654895183758164,2,0.0033035634098911703
i6->x9,-0.008427902830015377,184,0.30392783370998766
x3->e4,-0.009655216559080415,30,0.04955345114836756
x3->i7,-0.027486490120359086,27,0.0445981060335308
x7->e3,-0.028376872718584245,3,0.0049553451148367554
x7->x1,-0.03034720577545791,34,0.0561605779681499
x2->e11,-0.0317713681868641,28,0.04624988773847639
x3->x12,-0.032472500907622326,20,0.033035634098911706
x8->i5,-0.03353726656149458,5,0.008258908524727927
x11->i12,-0.03813917254514454,25,0.04129454262363963
x12->x10,-0.04663340572166863,36,0.05946414137804107
x6->x3,-0.0499325915387443,26,0.042946324328585216
x4->i1,-0.05365493721848047,25,0.04129454262363963
i6->x4,-0.05530790035330568,148,0.24446369233194662
x11->x4,-0.0556272309642285,30,0.04955345114836756
x6->x8,-0.06285304889683552,2,0.0033035634098911703
i8->x5,-0.06524227270747573,202,0.3336599043990082
x1->e3,-0.06853733182803978,1,0.0016517817049455851
x2->x9,-0.0878198690555907,36,0.05946414137804107
x6->e4,-0.08861014583198568,37,0.061115923082986655
x6->x7,-0.08885263022995638,26,0.042946324328585216
x6->i12,-0.09447203586418063,28,0.04624988773847639
x3->e3,-0.09616866653243328,4,0.006607126819782341
x1->x3,-0.09743463737120539,36,0.05946414137804107
x9->x3,-0.10536746554722054,33,0.05450879626320431
x8->i2,-0.10558516582922994,2,0.0033035634098911703
x9->i6,-0.10994719697478139,33,0.05450879626320431
e2->i6,-0.1111143962226766,201,0.33200812269406266
x7->i5,-0.11200959331815508,24,0.039642760918694044
x12->x7,-0.12384777289595661,33,0.05450879626320431
x4->x5,-0.12629330000238692,38,0.06276770478793224
e9->i4,-0.12979980044389894,192,0.31714208734955235
x6->i10,-0.1327810634929376,25,0.04129454262363963
x6->e9,-0.14282275379473575,30,0.04955345114836756
x3->e8,-0.1502876680800176,30,0.04955345114836756
x3->x6,-0.1644444532751912,36,0.05946414137804107
e4->i12,-0.16891451647837474,187,0.3088831788248244
x10->e11,-0.17847954359924234,27,0.0445981060335308
x3->e10,-0.17928251097335135,25,0.04129454262363963
x2->i4,-0.18060326680917616,29,0.047901669443421974
x9->e3,-0.1812162272693918,3,0.0049553451148367554
x6->e12,-0.18339907499944896,28,0.04624988773847639
x9->x6,-0.19371947608067774,26,0.042946324328585216
x4->i2,-0.19458613906348798,35,0.05781235967309548
x8->x11,-0.2006519596239027,1,0.0016517817049455851
x8->x9,-0.20434432085711407,5,0.008258908524727927
x10->e10,-0.20444809593163882,28,0.04624988773847639
x11->x3,-0.20623943477871975,33,0.05450879626320431
x3->x2,-0.2100170875492191,32,0.052857014558258725
x10->x1,-0.2170247570254844,33,0.05450879626320431
i5->x4,-0.2315540342089859,187,0.3088831788248244
e3->i12,-0.25100409901759413,19,0.03138385239396612
x4->i5,-0.2597110483756486,20,0.033035634098911706
x6->x1,-0.29181505527612384,28,0.04624988773847639
x3->i1,-0.29808033147322366,32,0.052857014558258725
x3->x9,-0.3100640503041445,30,0.04955345114836756
x7->e10,-0.31039263731098643,30,0.04955345114836756
x11->x9,-0.31113467678886053,27,0.0445981060335308
x7->i2,-0.3197928860778738,36,0.05946414137804107
e5->i10,-0.33787920766720614,204,0.3369634678088994
x3->i9,-0.34096315930542875,31,0.05120523285331314
e4->i3,-0.3490698310743756,202,0.3336599043990082
x1->x4,-0.349372317412068,27,0.0445981060335308
i12->x10,-0.36267638585932893,176,0.29071358007042297
x4->i6,-0.37153117282383175,30,0.04955345114836756
i1->x9,-0.37648520963064946,163,0.2692404179061304
x4->e5,-0.38164014229360355,24,0.039642760918694044
x2->x5,-0.3881160009345548,24,0.039642760918694044
x2->i6,-0.3894032916485832,29,0.047901669443421974
x3->e11,-0.38986575078784114,25,0.04129454262363963
i2->x8,-0.3962272591096605,23,0.03799097921374846
x9->i4,-0.3985640256445757,32,0.052857014558258725
x1->i1,-0.42449193911544025,23,0.03799097921374846
i2->x1,-0.4448628453283474,168,0.27749932643085834
x7->i12,-0.45511009087124776,15,0.02477672557418378
x5->i7,-0.47580778826672976,25,0.04129454262363963
e1->i7,-0.48118462382860727,183,0.3022760520050421
i2->x3,-0.48482483404749566,174,0.28741001666053184
e6->i4,-0.49888324539735596,210,0.3468741580385729
e5->i4,-0.5003342557932982,172,0.28410645325064066
x10->i3,-0.5205492010296684,22,0.03633919750880287
x11->e1,-0.5223638794978296,23,0.03799097921374846
x1->e2,-0.5252821519972652,29,0.047901669443421974
x4->x1,-0.5271791040309664,32,0.052857014558258725
x5->i6,-0.5282988926603585,22,0.03633919750880287
x11->x10,-0.5393730652003121,21,0.03468741580385729
i11->x2,-0.5441903534076165,188,0.31053496052977003
x4->i10,-0.5477550710420607,20,0.033035634098911706
x4->i3,-0.5486188708886219,35,0.05781235967309548
x3->i11,-0.5513954362563682,29,0.047901669443421974
x2->e7,-0.5548444896663529,41,0.06772304990276899
i5->x1,-0.555892623645077,174,0.28741001666053184
x10->e12,-0.5675454447883359,33,0.05450879626320431
x2->x7,-0.5678758572179614,31,0.05120523285331314
x10->i10,-0.5769310934742267,29,0.047901669443421974
x4->e2,-0.5774044530666602,27,0.0445981060335308
i7->x11,-0.5850911502484006,182,0.30062427030009653
x1->i12,-0.5999926687791524,20,0.033035634098911706
e3->i5,-0.6024938616460007,26,0.042946324328585216
i10->x8,-0.606402705764884,15,0.02477672557418378
x12->e9,-0.6089149089166899,22,0.03633919750880287
x4->x7,-0.6151943280926222,35,0.05781235967309548
x11->i9,-0.6363296933125362,21,0.03468741580385729
x2->i3,-0.641513684481942,25,0.04129454262363963
x3->e2,-0.6417254607461294,23,0.03799097921374846
x1->e6,-0.6474860982859187,32,0.052857014558258725
x12->x2,-0.6758992438794706,43,0.07102661331266016
x5->i12,-0.680147264181266,26,0.042946324328585216
x6->e7,-0.694847019444782,27,0.0445981060335308
x1->x9,-0.6974366060587593,31,0.05120523285331314
i9->x6,-0.6991385734051452,198,0.32705277757922585
i8->x4,-0.7077299240372055,163,0.2692404179061304
x11->i11,-0.7230109202683375,34,0.0561605779681499
x10->i2,-0.726602033063898,28,0.04624988773847639
e1->i11,-0.74521902346648,207,0.34191881292373616
x5->x12,-0.7477899364240859,34,0.0561605779681499
x12->i4,-0.7504997419845152,28,0.04624988773847639
x6->x5,-0.7515129074415823,32,0.052857014558258725
x1->e9,-0.7516731488041213,30,0.04955345114836756
x7->i6,-0.7619138136871708,30,0.04955345114836756
x2->i10,-0.7683957913320398,31,0.05120523285331314
x6->i1,-0.7689001966448794,20,0.033035634098911706
p3->e10,-0.7692713057682932,459,0.7581678025700236
i4->x12,-0.772947270980537,190,0.3138385239396612
x11->i10,-0.775832678273642,25,0.04129454262363963
x9->x4,-0.7802856239603582,29,0.047901669443421974
e1->i3,-0.7837951523343225,186,0.30723139711987885
x6->x12,-0.7932615241375771,24,0.039642760918694044
x5->e12,-0.7978252720424557,20,0.033035634098911706
i12->x4,-0.7981748165777711,181,0.2989724885951509
x4->x9,-0.8011067405915329,36,0.05946414137804107
x3->e7,-0.8076683840966714,32,0.052857014558258725
i3->x1,-0.8085020692043221,185,0.3055796154149333
x3->e9,-0.8197308563895627,20,0.033035634098911706
e12->i6,-0.824272304945989,209,0.3452223763336273
x12->i8,-0.8282919984964243,15,0.02477672557418378
x6->i11,-0.837214782885237,30,0.04955345114836756
x12->x9,-0.8382841342897631,34,0.0561605779681499
x2->i7,-0.854880062505246,21,0.03468741580385729
x2->x3,-0.8622841436991209,22,0.03633919750880287
x3->x4,-0.8638464748261558,27,0.0445981060335308
x2->e2,-0.8660436089997656,36,0.05946414137804107
x4->x3,-0.8833012971230723,27,0.0445981060335308
x5->i1,-0.8886130524942066,33,0.05450879626320431
i11->x11,-0.897432686964696,183,0.3022760520050421
x12->e11,-0.8994677864415159,21,0.03468741580385729
e5->i2,-0.9113706887419708,200,0.33035634098911704
p2->e1,-0.9268952565347481,947,1.5642372745834692
