link,llr,obs_count,rate
x9->x6,-0.6093224465096325,26,0.042946324328585216
i9->x1,-0.6134272090941879,179,0.2956689251852598
x3->i3,-0.6242043920550566,30,0.04955345114836756
x10->x12,-0.628798308425627,28,0.04624988773847639
i7->x12,-0.6488977965848779,189,0.3121867422347156
x4->i3,-0.6489010885891684,35,0.05781235967309548
x11->e7,-0.6562392772580665,32,0.052857014558258725
i6->x6,-0.6565127275830696,209,0.3452223763336273
x12->e1,-0.6705285908504512,28,0.04624988773847639
x3->x9,-0.6759475586912727,30,0.04955345114836756
x3->e7,-0.679185070532534,32,0.052857014558258725
x7->i6,-0.6931872659905087,30,0.04955345114836756
x3->i12,-0.6981311257052338,31,0.05120523285331314
i1->x11,-0.698666920453852,182,0.30062427030009653
x4->i11,-0.6991439424810046,24,0.039642760918694044
i6->x9,-0.701573429341984,184,0.30392783370998766
e7->i8,-0.709641120833262,195,0.3220974324643891
x11->e5,-0.7138226108447974,28,0.04624988773847639
x9->e5,-0.7202633045245275,27,0.0445981060335308
e7->i1,-0.7283619547671645,208,0.3435705946286817
x5->e8,-0.7449760082404548,35,0.05781235967309548
x1->i12,-0.7473150067126992,20,0.033035634098911706
x10->i4,-0.7555715685236022,26,0.042946324328585216
i9->x6,-0.7569172933213508,198,0.32705277757922585
x4->x3,-0.7577326277850487,27,0.0445981060335308
x6->e10,-0.786572460721997,33,0.05450879626320431
p1->e9,-0.8095388950668108,977,1.6137907257318367
x3->i10,-0.8119191024444401,27,0.0445981060335308
x12->e12,-0.8132490089934432,25,0.04129454262363963
e11->i5,-0.8252544282968426,207,0.34191881292373616
e11->i1,-0.8331458978762063,178,0.29401714348031416
x2->i2,-0.8483224033357182,26,0.042946324328585216
x1->i6,-0.8567665752683489,21,0.03468741580385729
x9->e1,-0.8659710278056192,37,0.061115923082986655
x12->i10,-0.8684351349579265,26,0.042946324328585216
x9->x2,-0.8694707730605051,29,0.047901669443421974
x11->i10,-0.8874209190954598,25,0.04129454262363963
x9->e6,-0.8961117685581304,35,0.05781235967309548
x6->i12,-0.9016744101456622,28,0.04624988773847639
x4->e10,-0.9054413695324017,36,0.05946414137804107
p3->e2,-0.9089178279662269,482,0.7961587817837721
x11->e12,-0.9267677402665386,24,0.039642760918694044
x6->i7,-0.9428103310701799,32,0.052857014558258725
x3->i1,-0.9461834956451085,32,0.052857014558258725
x2->e7,-0.9483338993740995,41,0.06772304990276899
x2->x10,-0.9603462518270405,39,0.06441948649287782
i8->x7,-0.9661418456167086,169,0.2791511081358039
x10->x2,-0.9694987687069112,37,0.061115923082986655
e6->i2,-0.9857581204927444,196,0.3237492141693347
x2->e8,-0.9870807371411416,29,0.047901669443421974
i8->x9,-0.9871519859746609,205,0.338615249513845
x7->e5,-1.0018021900568312,37,0.061115923082986655
x1->x4,-1.0036857255488068,27,0.0445981060335308
x10->i8,-1.0113877454712483,28,0.04624988773847639
x5->e5,-1.0155402913371905,22,0.03633919750880287
x2->i12,-1.0278504648278215,37,0.061115923082986655
x6->e5,-1.033564574518226,35,0.05781235967309548
x5->e1,-1.0337237162963921,28,0.04624988773847639
x3->e6,-1.037469032278688,20,0.033035634098911706
x12->i2,-1.0609283555059505,26,0.042946324328585216
x10->i9,-1.0668080617341582,29,0.047901669443421974
x10->x9,-1.0718070244862616,29,0.047901669443421974
e12->i3,-1.0957814532420214,202,0.3336599043990082
x5->i6,-1.1171820714359741,22,0.03633919750880287
x5->e9,-1.1243301786436,29,0.047901669443421974
x1->i3,-1.1354435576162043,35,0.05781235967309548
i9->x9,-1.166440725912734,172,0.28410645325064066
x3->x6,-1.1711299477127017,36,0.05946414137804107
x10->e1,-1.1746581145421562,26,0.042946324328585216
x5->x1,-1.1791283728400437,31,0.05120523285331314
x5->x7,-1.1811000508715477,39,0.06441948649287782
i12->x11,-1.1876321465969681,185,0.3055796154149333
x12->x10,-1.2202603942735681,36,0.05946414137804107
x9->x10,-1.2261319722947892,31,0.05120523285331314
x12->x2,-1.2273760625767425,43,0.07102661331266016
e8->i6,-1.2398904055757614,204,0.3369634678088994
x3->i2,-1.2463116505296323,28,0.04624988773847639
x6->x11,-1.261423459549122,38,0.06276770478793224
i3->x3,-1.2629071922911699,199,0.32870455928417147
i2->x4,-1.2951423644948523,191,0.3154903056446068
x5->x4,-1.2966914867316586,28,0.04624988773847639
x4->i12,-1.303491434362411,20,0.033035634098911706
i11->x1,-1.3213820490333594,207,0.34191881292373616
e12->i1,-1.3319545495695104,215,0.35513306656330085
x6->i10,-1.3637932261064618,25,0.04129454262363963
x1->i1,-1.3748243953256436,23,0.03799097921374846
x5->i2,-1.3779089579923793,33,0.05450879626320431
x3->e1,-1.383045219258472,30,0.04955345114836756
x7->p3,-1.3922864312818213,235,0.38816870066221254
x11->x9,-1.3964378238123247,27,0.0445981060335308
i12->x1,-1.4285197007083346,179,0.2956689251852598
x12->e8,-1.4441838152626554,31,0.05120523285331314
e4->i8,-1.4808229557349897,190,0.3138385239396612
i10->x6,-1.4952602447169667,190,0.3138385239396612
x12->p2,-1.4985938967355628,436,0.7201768233562752
x1->i8,-1.500031435834245,26,0.042946324328585216
e4->i5,-1.5078123541018948,202,0.3336599043990082
x3->i9,-1.5889004011667707,31,0.05120523285331314
e10->i4,-1.5902735923222346,208,0.3435705946286817
x2->i11,-1.5937005224056602,24,0.039642760918694044
i12->x7,-1.5965665059949554,184,0.30392783370998766
i3->x2,-1.6051253995617847,180,0.29732070689020534
x11->x5,-1.6093189203434024,39,0.06441948649287782
x5->e7,-1.6326643173149558,28,0.04624988773847639
e11->i12,-1.6428205056107021,196,0.3237492141693347
e5->i5,-1.6456139082218648,193,0.31879386905449797
i6->x2,-1.6791066262420218,177,0.2923653617753686
e10->i2,-1.6871623215288283,167,0.2758475447259127
i11->x4,-1.708861572210032,159,0.26263329108634803
x7->i9,-1.7383703596314337,27,0.0445981060335308
e2->i5,-1.7393202091599482,220,0.36339197508802873
e5->i4,-1.7403777801803484,172,0.28410645325064066
x9->x3,-1.7448463472380755,33,0.05450879626320431
e11->i9,-1.7542721951197997,181,0.2989724885951509
x7->i10,-1.7870036261299216,31,0.05120523285331314
x11->e6,-1.8313235760212612,39,0.06441948649287782
x4->p1,-1.8394363055768057,423,0.6987036611919826
i5->x10,-1.8541809990413087,179,0.2956689251852598
x5->x2,-1.8548941109406645,28,0.04624988773847639
e2->i4,-1.8727042846996467,212,0.35017772144846404
x3->e12,-1.8879789505451265,39,0.06441948649287782
x6->x12,-1.9183876020436532,24,0.039642760918694044
i10->x3,-1.928742417749893,211,0.3485259397435185
x1->e7,-1.9372599856102628,27,0.0445981060335308
i9->x12,-1.938746451873179,176,0.29071358007042297
x3->x10,-1.9657981006692644,35,0.05781235967309548
x9->i8,-1.9705759451346827,37,0.061115923082986655
x6->i4,-1.992164950551797,31,0.05120523285331314
p2->e11,-1.9947135640981006,934,1.5427641124191767
e2->i9,-1.9968674001825555,227,0.37495444702264785
e1->i9,-2.0121864177247764,193,0.31879386905449797
x11->e8,-2.015807221100099,19,0.03138385239396612
x7->x9,-2.018562725295089,33,0.05450879626320431
x5->x6,-2.025788997207875,31,0.05120523285331314
i7->x10,-2.0361381752025487,176,0.29071358007042297
e10->i5,-2.0404436495265266,230,0.3799097921374846
e4->i10,-2.0418413284499763,207,0.34191881292373616
x5->e2,-2.052571776021998,32,0.052857014558258725
i4->x12,-2.08724394137682,190,0.3138385239396612
e5->i6,-2.0912701910330753,212,0.35017772144846404
e12->i4,-2.1044416593118687,181,0.2989724885951509
x7->e8,-2.1052328069168462,39,0.06441948649287782
e6->i7,-2.1295396435014853,195,0.3220974324643891
i2->x10,-2.158611876294408,171,0.2824546715456951
i6->x4,-2.167866547581765,148,0.24446369233194662
i4->x3,-2.1830039657226594,175,0.2890617983654774
x2->p1,-2.262632040958443,474,0.7829445281442075
e5->i3,-2.264762490351208,190,0.3138385239396612
i12->x9,-2.2675637785530327,190,0.3138385239396612
x9->e11,-2.313459076405052,37,0.061115923082986655
e12->i6,-2.3198148756125248,209,0.3452223763336273
x7->e9,-2.341156491197985,37,0.061115923082986655
e2->i8,-2.360920322226878,188,0.31053496052977003
i11->x6,-2.391207487793343,185,0.3055796154149333
i1->x4,-2.411287630771332,212,0.35017772144846404
e6->i8,-2.4231968372865067,201,0.33200812269406266
i12->x10,-2.507171932765476,176,0.29071358007042297
i3->x11,-2.533760297025233,167,0.2758475447259127
x10->p1,-2.5554703936574255,468,0.7730338379145338
i4->x2,-2.617941102351149,186,0.30723139711987885
p3->e8,-2.6429306807325004,438,0.7234803867661663
i8->x10,-2.6599569465549955,210,0.3468741580385729
x11->p3,-2.6967532918032733,234,0.3865169189572669
x1->e11,-2.7679548410253014,30,0.04955345114836756
i11->x5,-2.864783742177022,218,0.3600884116781376
i12->x6,-2.8890158903558874,149,0.2461154740368922
x1->p3,-2.913079638664147,232,0.3832133555473758
i3->x10,-2.955012929543389,166,0.27419576302096715
i8->x5,-2.9944874848476957,202,0.3336599043990082
x11->p1,-3.0031976345212907,445,0.7350428587007855
p1->e2,-3.0315602699005577,929,1.5345052038944487
x9->p1,-3.071715757835933,439,0.725132168471112
p3->e4,-3.13307834037776,466,0.7697302745046427
e12->i8,-3.1413462079789385,208,0.3435705946286817
x6->p2,-3.161409421136458,500,0.8258908524727926
i2->x6,-3.2040923037370046,176,0.29071358007042297
i3->x1,-3.2369840164494637,185,0.3055796154149333
e6->i12,-3.3965404848015543,171,0.2824546715456951
x3->p1,-3.416496792872052,451,0.744953548930459
x1->p1,-3.4372098607665844,464,0.7664267110947516
p1->e7,-3.536104646103622,982,1.6220496342565647
e8->i4,-3.55677335158708,192,0.31714208734955235
i2->x12,-3.6613272925451508,173,0.2857582349555862
i2->x3,-3.6899330437118785,174,0.28741001666053184
p3->e6,-3.7173429379966034,457,0.7548642391601325
e1->i4,-3.731652901644458,212,0.35017772144846404
e10->i3,-3.7473656375204696,189,0.3121867422347156
i6->x5,-3.832408718777936,160,0.26428507279129365
p3->e10,-3.8385306667837487,459,0.7581678025700236
e4->i2,-3.9744037218920525,176,0.29071358007042297
e1->i11,-4.014947142613183,207,0.34191881292373616
i10->x10,-4.0499517056992715,168,0.27749932643085834
i4->x11,-4.064998834707321,176,0.29071358007042297
i6->x11,-4.142860707773605,201,0.33200812269406266
i9->x7,-4.148098122817183,175,0.2890617983654774
e5->i9,-4.247146916504499,187,0.3088831788248244
e9->i3,-4.298792017637267,205,0.338615249513845
e1->i6,-4.355757964576492,175,0.2890617983654774
x4->p3,-4.43583438312495,219,0.36174019338308316
p3->e5,-4.478879312013162,465,0.7680784927996971
p1->e6,-4.509754789245379,973,1.6071835989120544
i3->x5,-4.568718024390756,177,0.2923653617753686
i5->x2,-4.779988932839504,207,0.34191881292373616
i4->x9,-4.824471401152892,190,0.3138385239396612
e6->i6,-4.839249515741868,194,0.32044565075944353
x10->p2,-5.274437524666683,465,0.7680784927996971
e10->i7,-5.364337709234585,211,0.3485259397435185
p3->e7,-5.395716213411347,470,0.7763374013244251
p3->e3,-5.571971486245217,32,0.052857014558258725
p2->e2,-5.581694012398319,943,1.557630147763687
e4->i1,-5.592223139555738,193,0.31879386905449797
x5->p3,-5.602793953156427,228,0.3766062287275934
i7->x5,-5.698402723272413,178,0.29401714348031416
i5->x3,-5.796341064196473,171,0.2824546715456951
x9->p3,-5.8450366099719195,239,0.39477582748199486
p1->e12,-6.375864655544544,987,1.6303085427812927
x7->p1,-6.377975345307302,443,0.7317392952908942
e8->i2,-6.895203800675726,190,0.3138385239396612
e1->i3,-7.022927330810693,186,0.30723139711987885
x10->p3,-7.033409772756602,213,0.35182950315340966
x2->p3,-7.063410782037144,257,0.4245078981710154
p1->e5,-7.227283036154787,916,1.5130320417301562
p3->e12,-7.28035915957183,506,0.8358015427024661
p2->e9,-7.305434376254791,936,1.5460676758290677
p3->e9,-7.54919694297765,452,0.7466053306354046
p1->e1,-7.820902392383921,943,1.557630147763687
e9->i2,-8.148710730540744,183,0.3022760520050421
e12->i7,-8.323587939822541,220,0.36339197508802873
i2->x7,-8.362992548133082,171,0.2824546715456951
p2->e1,-8.562670937782501,947,1.5642372745834692
p2->e10,-8.575852449110329,950,1.569192619698306
p2->e6,-9.0557362574457,912,1.5064249149103737
p2->e8,-9.877926315198906,959,1.5840586550428162
e10->i6,-9.951588024222245,184,0.30392783370998766
p3->e11,-10.227815265966589,451,0.744953548930459
i6->x1,-10.745742568004147,191,0.3154903056446068
p2->e7,-10.901586897134912,911,1.5047731332054282
p2->e4,-11.166350081799374,906,1.4965142246807002
x12->p1,-13.07636775150126,466,0.7697302745046427
p3->e1,-13.68260751468859,476,0.7862480915540986
p1->e8,-14.313214372768341,920,1.5196391685499384
p2->e5,-14.318827700786535,935,1.5444158941241222
p1->e4,-15.552950964668948,983,1.6237014159615102
p2->e12,-16.759324901577646,960,1.585710436747762
p1->e10,-18.57778603687542,1001,1.653433486650531
p3->c3,-30.90351749891071,2554,4.2186504744310245
p1->c4,-36.424314337024185,5042,8.32828335633564
c5->p2,-52.82873397563325,5602,9.253281111105169
c1->p1,-60.95198442522184,5717,9.44323600717391
c2->p2,-64.90618301065095,5640,9.316048815893101
c3->p3,-72.67507491358295,5588,9.230156167235931
c4->p1,-74.97731909811921,5768,9.527476874126135
