link,llr,obs_count,rate
x3->x2,-0.8349008185098059,32,0.052857014558258725
x7->e2,-0.8392864056262122,30,0.04955345114836756
x4->i11,-0.8456010872011515,24,0.039642760918694044
i3->x10,-0.8519327441674847,166,0.27419576302096715
x10->e6,-0.8590037723770756,26,0.042946324328585216
x10->x1,-0.8765993652958741,33,0.05450879626320431
e7->i5,-0.87711019190942,183,0.3022760520050421
x1->x2,-0.8876897070898924,30,0.04955345114836756
e4->i10,-0.8962970947432831,207,0.34191881292373616
x11->i4,-0.904156176345408,33,0.05450879626320431
i2->x10,-0.9303535549564623,171,0.2824546715456951
x1->x9,-0.9305258009073754,31,0.05120523285331314
e7->i2,-0.943896391727229,196,0.3237492141693347
x10->e10,-0.9507113580832813,28,0.04624988773847639
x3->e7,-0.9696031331715194,32,0.052857014558258725
x2->e6,-0.9759385922839856,24,0.039642760918694044
x9->i5,-0.982965934331979,32,0.052857014558258725
x4->x3,-0.9913396574799371,27,0.0445981060335308
x1->e4,-0.9948914477152639,29,0.047901669443421974
x8->e8,-0.9961132767499956,7,0.011562471934619097
e4->i4,-1.0003263488528003,185,0.3055796154149333
x1->e2,-1.0008142790577272,29,0.047901669443421974
x3->x4,-1.0012717957464998,27,0.0445981060335308
x10->i4,-1.0033524350960406,26,0.042946324328585216
x1->e7,-1.0041853456640828,27,0.0445981060335308
x3->i6,-1.0145694224654331,33,0.05450879626320431
x11->x10,-1.0718787125956402,21,0.03468741580385729
x12->e8,-1.073652839155315,31,0.05120523285331314
x2->x7,-1.0756679870283703,31,0.05120523285331314
e12->i8,-1.0926536972617855,208,0.3435705946286817
x7->x11,-1.1034942068459879,35,0.05781235967309548
x3->e6,-1.1042615126525535,20,0.033035634098911706
x2->e12,-1.1122644821300671,25,0.04129454262363963
e12->i2,-1.1323990808976845,184,0.30392783370998766
x6->x11,-1.137852655527908,38,0.06276770478793224
e3->i12,-1.141310376755201,19,0.03138385239396612
i8->x4,-1.1444345232645148,163,0.2692404179061304
x11->i2,-1.145694496776172,27,0.0445981060335308
i3->x2,-1.1472265871074265,180,0.29732070689020534
e7->i11,-1.1517181613847196,204,0.3369634678088994
e2->i3,-1.1553449638311033,186,0.30723139711987885
x7->i11,-1.1598011822326697,21,0.03468741580385729
x5->x11,-1.1611923170585374,31,0.05120523285331314
e1->i7,-1.1722710682516393,183,0.3022760520050421
x4->e7,-1.1734509850897563,27,0.0445981060335308
x6->x5,-1.1767438379254296,32,0.052857014558258725
i11->x4,-1.1828217753433607,159,0.26263329108634803
x6->x12,-1.193228723484829,24,0.039642760918694044
e8->i2,-1.198381034537535,190,0.3138385239396612
i1->x12,-1.198789669044242,167,0.2758475447259127
x5->e10,-1.2183257825862377,37,0.061115923082986655
x9->e5,-1.2203297176794896,27,0.0445981060335308
x12->i11,-1.2285587104819982,32,0.052857014558258725
x2->i12,-1.2286693908059245,37,0.061115923082986655
x10->i3,-1.2312788469705724,22,0.03633919750880287
i1->x3,-1.2319796292445773,173,0.2857582349555862
x2->i5,-1.244710930076102,36,0.05946414137804107
i5->x7,-1.2521565813745452,206,0.34026703121879054
x4->x1,-1.2588400447733177,32,0.052857014558258725
x2->e10,-1.2743097550629612,34,0.0561605779681499
x3->e12,-1.2765852994401872,39,0.06441948649287782
x10->e11,-1.2780251230506794,27,0.0445981060335308
x1->i1,-1.285727374561306,23,0.03799097921374846
x5->i2,-1.2861223656748537,33,0.05450879626320431
e9->i3,-1.3142265194009335,205,0.338615249513845
x1->x7,-1.3206283731106652,39,0.06441948649287782
i2->x5,-1.3260094458635558,165,0.2725439813160216
x4->i2,-1.3273745367826155,35,0.05781235967309548
x2->i11,-1.3420035682770717,24,0.039642760918694044
x6->i4,-1.3446621894676642,31,0.05120523285331314
e1->i9,-1.3507632008917376,193,0.31879386905449797
i11->x10,-1.3777699438320683,176,0.29071358007042297
e7->i4,-1.3875877942308028,185,0.3055796154149333
i9->x11,-1.3992554289546995,177,0.2923653617753686
x9->x12,-1.4022899287640742,27,0.0445981060335308
x11->i10,-1.4106493102684663,25,0.04129454262363963
x5->x6,-1.421579930400985,31,0.05120523285331314
e11->i4,-1.4424164938348047,152,0.25107081915172896
p1->e9,-1.4483800847876225,977,1.6137907257318367
x7->e4,-1.4553405914329076,28,0.04624988773847639
x4->x12,-1.459173075533224,41,0.06772304990276899
x6->p1,-1.4649327587434637,435,0.7185250416513296
e11->i11,-1.4691328943460613,192,0.31714208734955235
x12->i9,-1.4830176043159478,23,0.03799097921374846
e5->i4,-1.4840987438191284,172,0.28410645325064066
x10->i8,-1.5127587980108066,28,0.04624988773847639
x9->i1,-1.5378493000411533,24,0.039642760918694044
x12->p2,-1.5434413347781275,436,0.7201768233562752
p3->e12,-1.54528239856052,506,0.8358015427024661
i6->x10,-1.5501755002697548,188,0.31053496052977003
e6->i4,-1.5846504416155653,210,0.3468741580385729
x3->e10,-1.5919374106564863,25,0.04129454262363963
x6->p2,-1.6116330709558877,500,0.8258908524727926
e5->i5,-1.6209572970425628,193,0.31879386905449797
x10->i10,-1.6315126595196263,29,0.047901669443421974
i3->x5,-1.6585136882581617,177,0.2923653617753686
x9->x5,-1.6726506066139963,28,0.04624988773847639
e10->i10,-1.6876294898436806,197,0.3254009958742803
e9->i10,-1.6906119137725044,197,0.3254009958742803
x9->x7,-1.708821355613729,34,0.0561605779681499
i7->x9,-1.7476469309721017,161,0.2659368544962392
e4->i12,-1.752227669982151,187,0.3088831788248244
x9->e9,-1.760819160515032,19,0.03138385239396612
x12->x7,-1.777027970750705,33,0.05450879626320431
x2->p1,-1.799905423651988,474,0.7829445281442075
i7->x8,-1.8025374791104714,15,0.02477672557418378
x7->e11,-1.8075268028822489,44,0.07267839501760574
p3->e9,-1.809538106012738,452,0.7466053306354046
x9->i7,-1.8282531389544152,37,0.061115923082986655
e12->i6,-1.8317010650233359,209,0.3452223763336273
x1->e9,-1.8333472362356806,30,0.04955345114836756
e5->i1,-1.834420394600766,198,0.32705277757922585
i3->x4,-1.8424440598616334,164,0.27089219961107597
x9->e6,-1.862014705017402,35,0.05781235967309548
x3->i2,-1.903323317940397,28,0.04624988773847639
i3->x11,-1.9124320299851645,167,0.2758475447259127
e7->i7,-1.915405999070022,165,0.2725439813160216
e4->i5,-1.920012474953781,202,0.3336599043990082
i7->x1,-1.9300972805868195,170,0.28080288984074947
e6->i8,-1.9494167137536573,201,0.33200812269406266
i6->x11,-1.9645681465118097,201,0.33200812269406266
x5->i7,-1.9685236276438625,25,0.04129454262363963
e10->i11,-1.9864722017699972,202,0.3336599043990082
x11->x7,-1.9987873785558454,30,0.04955345114836756
x4->x7,-2.006213122480487,35,0.05781235967309548
e2->i7,-2.0246419158045734,212,0.35017772144846404
i4->x6,-2.032411649533321,172,0.28410645325064066
i2->x11,-2.0567444308163383,180,0.29732070689020534
x9->x4,-2.060075207096264,29,0.047901669443421974
x10->e1,-2.066558980591579,26,0.042946324328585216
x11->e2,-2.097248722858639,30,0.04955345114836756
x10->e9,-2.1074092493168317,23,0.03799097921374846
e9->i1,-2.1179230992935265,221,0.36504375679297435
e11->i3,-2.1281411149743574,220,0.36339197508802873
x5->i9,-2.1553986753989047,26,0.042946324328585216
x11->e9,-2.1738112124995057,27,0.0445981060335308
i8->x2,-2.1844474803621807,197,0.3254009958742803
e11->i6,-2.2036184894933823,189,0.3121867422347156
e5->i10,-2.218832995581484,204,0.3369634678088994
x2->x3,-2.2193588649711176,22,0.03633919750880287
x1->i11,-2.2231871232338865,27,0.0445981060335308
i6->x7,-2.2680345455434914,187,0.3088831788248244
i2->x8,-2.3141720918680173,23,0.03799097921374846
i1->x6,-2.320695585109963,178,0.29401714348031416
i7->x5,-2.3662287282540504,178,0.29401714348031416
i9->x6,-2.4275323682453145,198,0.32705277757922585
x12->e1,-2.4413617559014735,28,0.04624988773847639
i12->x9,-2.4421322409520396,190,0.3138385239396612
i7->x7,-2.4521703085423647,198,0.32705277757922585
x9->i12,-2.4830421621846375,40,0.06607126819782341
e10->i12,-2.5338519039898584,211,0.3485259397435185
x2->x11,-2.5502517315766804,26,0.042946324328585216
e6->i6,-2.562641775208542,194,0.32044565075944353
i11->x3,-2.61040089725053,169,0.2791511081358039
x11->e6,-2.616334152578781,39,0.06441948649287782
i7->x2,-2.7079664676638435,189,0.3121867422347156
e7->i3,-2.7180557082630195,195,0.3220974324643891
i10->x2,-2.7334671031276656,161,0.2659368544962392
p1->e11,-2.733949131693647,916,1.5130320417301562
i1->x11,-2.7571597837868556,182,0.30062427030009653
e8->i9,-2.8003464865096737,188,0.31053496052977003
x6->e10,-2.808139443763446,33,0.05450879626320431
e11->i5,-2.811135506358389,207,0.34191881292373616
e9->i5,-2.8194627736681825,190,0.3138385239396612
x6->x4,-2.8657865136090868,33,0.05450879626320431
e1->i6,-2.995454786710387,175,0.2890617983654774
e8->i10,-3.008387229536048,184,0.30392783370998766
x10->p1,-3.0255782439333423,468,0.7730338379145338
e2->i10,-3.037125458334817,191,0.3154903056446068
i10->x10,-3.051252377481391,168,0.27749932643085834
e9->i6,-3.0747816337009732,184,0.30392783370998766
x1->x5,-3.086939587257093,34,0.0561605779681499
i5->x9,-3.089357896714839,168,0.27749932643085834
i6->x1,-3.2334882637895657,191,0.3154903056446068
i12->x1,-3.27864000658802,179,0.2956689251852598
e10->i1,-3.3065274141771006,211,0.3485259397435185
p2->e1,-3.4505026999518673,947,1.5642372745834692
i8->x12,-3.4838781297186117,176,0.29071358007042297
i8->x9,-3.4927304890685242,205,0.338615249513845
i10->x4,-3.5056270505237412,216,0.3567848482682464
e2->i9,-3.5199010105238493,227,0.37495444702264785
e8->i5,-3.5835329081910103,184,0.30392783370998766
e5->i12,-3.778201582666054,184,0.30392783370998766
i5->x3,-3.80725364996543,171,0.2824546715456951
i11->x5,-3.8081190878182376,218,0.3600884116781376
i5->x2,-3.9229599634570533,207,0.34191881292373616
p1->e8,-3.934648571423933,920,1.5196391685499384
p3->e2,-3.9354849946154733,482,0.7961587817837721
e9->i2,-3.994340800263412,183,0.3022760520050421
i8->x11,-4.001981911059346,190,0.3138385239396612
e8->i7,-4.071091181345423,183,0.3022760520050421
x2->p2,-4.104433744447652,481,0.7945070000788265
p1->e6,-4.109619658958182,973,1.6071835989120544
x9->p1,-4.34609282527299,439,0.725132168471112
p3->e5,-4.405097710576919,465,0.7680784927996971
e2->i5,-4.416314004390319,220,0.36339197508802873
i10->x11,-4.427437843400847,173,0.2857582349555862
e12->i7,-4.488457972277541,220,0.36339197508802873
i9->x7,-4.53578781988062,175,0.2890617983654774
x1->p2,-4.542770974455046,453,0.7482571123403501
e2->i4,-4.54573878481997,212,0.35017772144846404
e6->i3,-4.578480598379579,199,0.32870455928417147
x11->p2,-4.594339476028659,485,0.8011141268986088
p3->e7,-4.606592875594004,470,0.7763374013244251
e6->i12,-4.656388317192828,171,0.2824546715456951
p3->e6,-4.763621179518914,457,0.7548642391601325
p1->e12,-5.012683901854903,987,1.6303085427812927
e4->i3,-5.022733870241629,202,0.3336599043990082
e6->i7,-5.091372217209613,195,0.3220974324643891
e10->i6,-5.2396010311386725,184,0.30392783370998766
p3->e1,-5.348226007637338,476,0.7862480915540986
x5->p1,-5.435711534009769,486,0.8027659086035545
i6->x5,-5.477374939954516,160,0.26428507279129365
x3->p1,-5.630570013767123,451,0.744953548930459
p2->e4,-5.635223036096302,906,1.4965142246807002
i10->x3,-5.671435767122714,211,0.3485259397435185
i7->x10,-5.744772423689214,176,0.29071358007042297
p3->e11,-5.902098648839171,451,0.744953548930459
i12->x4,-5.92933817246466,181,0.2989724885951509
x3->p2,-6.052168125216044,480,0.792855218373881
i4->x3,-6.128347553556265,175,0.2890617983654774
e10->i4,-6.295831442981436,208,0.3435705946286817
p2->e10,-6.3936470106287615,950,1.569192619698306
e1->i3,-6.419409184383205,186,0.30723139711987885
p1->e1,-6.485672068634592,943,1.557630147763687
i4->x9,-6.591349723637415,190,0.3138385239396612
x4->p2,-6.6484044340855055,447,0.7383464221106766
x7->p1,-6.725707926679118,443,0.7317392952908942
e5->i2,-6.768031875576723,200,0.33035634098911704
i12->x10,-6.769305360301712,176,0.29071358007042297
p2->e12,-6.774036985479371,960,1.585710436747762
p1->e5,-6.819034798672584,916,1.5130320417301562
i6->x2,-6.860696138312012,177,0.2923653617753686
x11->p1,-7.4094395382452864,445,0.7350428587007855
e11->i7,-7.465344321493416,210,0.3468741580385729
x5->p2,-8.046355041849937,449,0.7416499855205677
x10->p2,-8.19928473561097,465,0.7680784927996971
p3->e4,-8.575677496291394,466,0.7697302745046427
p2->e6,-8.713455927727832,912,1.5064249149103737
p1->e10,-10.164301951726713,1001,1.653433486650531
p2->e7,-10.481010283161488,911,1.5047731332054282
p3->e10,-11.535105056636642,459,0.7581678025700236
p2->e2,-12.488004202017667,943,1.557630147763687
p2->e11,-13.980037153740625,934,1.5427641124191767
p2->e9,-14.165664313623605,936,1.5460676758290677
p2->e8,-16.161642417069615,959,1.5840586550428162
p2->e5,-21.16651575176595,935,1.5444158941241222
c5->p2,-32.36491140223303,5602,9.253281111105169
p1->c4,-39.32588566963713,5042,8.32828335633564
p2->c5,-45.589107549369125,5137,8.485202618305472
c3->p3,-50.030011973969096,5588,9.230156167235931
c4->p1,-56.16464040051895,5768,9.527476874126135
c1->p1,-64.47462921405531,5717,9.44323600717391
c2->p2,-69.12279789937473,5640,9.316048815893101
