timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769485209.4952986,RECEIVED,148defdc-8be0-496b-9579-0729b5fccc63,ffcbeb48-6617-4228-bd28-1ed07259a338,c1,DROP,1445,p1,?,
1769485209.5108888,SENT,148defdc-8be0-496b-9579-0729b5fccc63,ffcbeb48-6617-4228-bd28-1ed07259a338,c1,DROP,1011,?,i1,
1769485209.5110106,FORWARDED,148defdc-8be0-496b-9579-0729b5fccc63,ffcbeb48-6617-4228-bd28-1ed07259a338,c1,DROP,1011,?,i1,
1769485210.1212833,RECEIVED,a1917d7e-998e-408a-97d8-178f60fae3cf,60141fae-f639-452c-b099-d5b463708041,c5,DROP,1460,p2,?,
1769485210.1887136,RECEIVED,dee4a841-3197-48dc-b5ec-a76be6f7b0e8,d91165ee-f3b7-4ea9-8460-7a81c04c3cfe,c5,c3,2464,p2,?,
1769485210.194608,RECEIVED,03f6f2eb-3255-4ca8-9722-285ae4305032,37032e0e-7848-4b76-81ba-08dcefd2bd89,c2,DROP,1434,p2,?,
1769485210.2236362,RECEIVED,7cac5508-900a-4d25-a000-ec076d1bc3a9,0d1ee46c-19a2-4c94-9ba0-90a0525ae9a5,c4,c3,2455,p1,?,
1769485210.3128624,RECEIVED,8ab791e4-8380-4a39-86df-13569148cc91,a646d229-5a30-483e-a307-a40c074de604,c5,DROP,1451,p2,?,
1769485210.3520842,RECEIVED,b7f0ea7f-5a45-4193-8bc0-df49bf192105,dcfeb463-d5a9-4663-933d-8fc90d897efc,c4,DROP,1441,p1,?,
1769485210.4210393,SENT,dee4a841-3197-48dc-b5ec-a76be6f7b0e8,d91165ee-f3b7-4ea9-8460-7a81c04c3cfe,c5,c3,1775,?,i6,
1769485210.421198,FORWARDED,dee4a841-3197-48dc-b5ec-a76be6f7b0e8,d91165ee-f3b7-4ea9-8460-7a81c04c3cfe,c5,c3,1775,?,i6,
1769485210.481782,SENT,b7f0ea7f-5a45-4193-8bc0-df49bf192105,dcfeb463-d5a9-4663-933d-8fc90d897efc,c4,DROP,1007,?,i10,
1769485210.4819016,FORWARDED,b7f0ea7f-5a45-4193-8bc0-df49bf192105,dcfeb463-d5a9-4663-933d-8fc90d897efc,c4,DROP,1007,?,i10,
1769485210.5862796,RECEIVED,25b45778-bb84-4f7a-a76b-9e3b1beac0da,a61de925-692b-4cb1-bcbb-290d60996b2d,c5,DROP,1440,p2,?,
1769485210.6022966,SENT,7cac5508-900a-4d25-a000-ec076d1bc3a9,0d1ee46c-19a2-4c94-9ba0-90a0525ae9a5,c4,c3,1770,?,i3,
1769485210.6024122,FORWARDED,7cac5508-900a-4d25-a000-ec076d1bc3a9,0d1ee46c-19a2-4c94-9ba0-90a0525ae9a5,c4,c3,1770,?,i3,
1769485210.6199303,SENT,25b45778-bb84-4f7a-a76b-9e3b1beac0da,a61de925-692b-4cb1-bcbb-290d60996b2d,c5,DROP,1007,?,i9,
1769485210.620069,FORWARDED,25b45778-bb84-4f7a-a76b-9e3b1beac0da,a61de925-692b-4cb1-bcbb-290d60996b2d,c5,DROP,1007,?,i9,
1769485210.6477354,SENT,a1917d7e-998e-408a-97d8-178f60fae3cf,60141fae-f639-452c-b099-d5b463708041,c5,DROP,1021,?,i12,
1769485210.6484902,FORWARDED,a1917d7e-998e-408a-97d8-178f60fae3cf,60141fae-f639-452c-b099-d5b463708041,c5,DROP,1021,?,i12,
1769485210.8243136,SENT,03f6f2eb-3255-4ca8-9722-285ae4305032,37032e0e-7848-4b76-81ba-08dcefd2bd89,c2,DROP,1003,?,i1,
