timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769485210.4578211,RECEIVED,2b29bdfd-7aa1-443c-82e2-a5d3db4d6cce,9079e1da-bb75-4d24-b168-8bcf6fab83ea,c2,c5,1771,e5,?,
1769485210.4828029,RECEIVED,b7f0ea7f-5a45-4193-8bc0-df49bf192105,dcfeb463-d5a9-4663-933d-8fc90d897efc,c4,DROP,1007,e1,?,
1769485211.1983232,RECEIVED,50d440d8-1cd9-4fab-a5e1-e6ecd1693488,a2616651-686d-4f3d-b494-526bad76afe7,c1,DROP,1007,e9,?,
1769485211.4571726,SENT,2b29bdfd-7aa1-443c-82e2-a5d3db4d6cce,9079e1da-bb75-4d24-b168-8bcf6fab83ea,c2,c5,1256,?,x4,
1769485211.457249,FORWARDED,2b29bdfd-7aa1-443c-82e2-a5d3db4d6cce,9079e1da-bb75-4d24-b168-8bcf6fab83ea,c2,c5,1256,?,x4,
1769485211.5710173,SENT,b7f0ea7f-5a45-4193-8bc0-df49bf192105,dcfeb463-d5a9-4663-933d-8fc90d897efc,c4,DROP,684,?,x4,
1769485211.5714185,FORWARDED,b7f0ea7f-5a45-4193-8bc0-df49bf192105,dcfeb463-d5a9-4663-933d-8fc90d897efc,c4,DROP,684,?,x4,
1769485211.5969718,RECEIVED,b1e18d05-d7c1-4ff5-ba1f-6d2541799c21,e2b34deb-6371-4622-878e-ac15f45611d4,c1,DROP,1020,e10,?,
1769485211.6016912,RECEIVED,dfcd36f2-9d6e-4ef6-9ab1-36e741d4fb3a,f2481c04-5bcb-4977-9eeb-25e244d4fb6a,c5,DROP,1012,e3,?,
1769485211.634337,RECEIVED,84cea6aa-0fc3-4de9-a1e9-db308699b2fb,b552e7d3-1714-47d7-ba0e-d024f9e4b3e0,c2,DROP,441,x7,?,
1769485211.712171,SENT,50d440d8-1cd9-4fab-a5e1-e6ecd1693488,a2616651-686d-4f3d-b494-526bad76afe7,c1,DROP,683,?,x7,
1769485211.7122583,FORWARDED,50d440d8-1cd9-4fab-a5e1-e6ecd1693488,a2616651-686d-4f3d-b494-526bad76afe7,c1,DROP,683,?,x7,
1769485211.7603326,RECEIVED,8c2d7744-2efa-4010-bf54-2926f00a8d60,2bc32710-5c25-4790-a6b1-9f2ce06fcda5,c2,DROP,1022,e3,?,
1769485211.7750595,RECEIVED,60dd9875-2855-4967-a136-0dfe2ab86f85,de2e3f97-d69c-4c65-9208-b83c4b946032,c4,DROP,1019,e5,?,
1769485211.7997656,RECEIVED,255f326f-f0d4-4e04-b136-10f04f2cb6dc,f6041ac8-7109-4957-bd73-d9f0e0b91ff1,c4,c3,1779,e5,?,
1769485211.8149412,SENT,8c2d7744-2efa-4010-bf54-2926f00a8d60,2bc32710-5c25-4790-a6b1-9f2ce06fcda5,c2,DROP,691,?,x10,
1769485211.8150177,FORWARDED,8c2d7744-2efa-4010-bf54-2926f00a8d60,2bc32710-5c25-4790-a6b1-9f2ce06fcda5,c2,DROP,691,?,x10,
1769485211.8233004,SENT,b1e18d05-d7c1-4ff5-ba1f-6d2541799c21,e2b34deb-6371-4622-878e-ac15f45611d4,c1,DROP,691,?,x5,
1769485211.8233645,FORWARDED,b1e18d05-d7c1-4ff5-ba1f-6d2541799c21,e2b34deb-6371-4622-878e-ac15f45611d4,c1,DROP,691,?,x5,
1769485211.836689,RECEIVED,91e8b77c-4528-48a7-b7ba-54c318afed8b,380de148-1606-4b5b-9892-7322c2320a00,c5,DROP,1007,e5,?,
1769485211.8523214,RECEIVED,7af057d6-29e5-4c7e-85f7-2768a8d6c73c,42901c71-b56a-42e6-bf2a-8facbb3d05e5,c3,DROP,441,x5,?,
1769485211.8810706,SENT,dfcd36f2-9d6e-4ef6-9ab1-36e741d4fb3a,f2481c04-5bcb-4977-9eeb-25e244d4fb6a,c5,DROP,687,?,x2,
1769485211.8811233,FORWARDED,dfcd36f2-9d6e-4ef6-9ab1-36e741d4fb3a,f2481c04-5bcb-4977-9eeb-25e244d4fb6a,c5,DROP,687,?,x2,
1769485212.2333384,RECEIVED,bf0dd71a-4af7-4900-8334-eea2e7520ee8,4b63f3d3-269a-4704-9dfb-0baa0c20dced,c1,DROP,441,x4,?,
