timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769485210.3831758,RECEIVED,7370d03a-f585-43db-b738-a41395cfac9c,44d59622-0ac8-417f-8796-e3d0e496ec80,c3,DROP,442,x3,?,
1769485211.2957027,RECEIVED,61ee6385-39a5-4db6-a5ca-8616c4605f72,27d0ea17-d99c-440f-a1f7-4a5e45135c04,c5,DROP,687,i5,?,
1769485211.463105,RECEIVED,bc704922-b184-4e54-a845-98895ede407a,33cc0c63-58cf-4b0c-8a3d-2077fedc7fe1,c1,DROP,688,i5,?,
1769485211.5017858,RECEIVED,d63b7d61-e119-4cd6-8637-9fd554feacf4,3747da60-7515-4a89-a1fd-ad7c2db99840,c4,DROP,441,x8,?,
1769485211.5155451,RECEIVED,26776772-2baf-4fd5-89e8-ae6b76c55844,11f87c57-2fe6-45c0-b2f9-85d018f88bcd,c1,DROP,690,i1,?,
1769485211.6030104,SENT,26776772-2baf-4fd5-89e8-ae6b76c55844,11f87c57-2fe6-45c0-b2f9-85d018f88bcd,c1,DROP,442,?,i12,
1769485211.6031313,FORWARDED,26776772-2baf-4fd5-89e8-ae6b76c55844,11f87c57-2fe6-45c0-b2f9-85d018f88bcd,c1,DROP,442,?,i12,
1769485211.6113396,SENT,bc704922-b184-4e54-a845-98895ede407a,33cc0c63-58cf-4b0c-8a3d-2077fedc7fe1,c1,DROP,442,?,i9,
1769485211.6114194,FORWARDED,bc704922-b184-4e54-a845-98895ede407a,33cc0c63-58cf-4b0c-8a3d-2077fedc7fe1,c1,DROP,442,?,i9,
1769485211.6749265,RECEIVED,48b6d20c-cfe2-484e-8d7c-7366e846e574,2f2df77d-7c2f-433b-8c28-b55c3d513c56,c3,DROP,692,i12,?,
1769485211.7813718,SENT,48b6d20c-cfe2-484e-8d7c-7366e846e574,2f2df77d-7c2f-433b-8c28-b55c3d513c56,c3,DROP,445,?,e12,
1769485211.7814536,FORWARDED,48b6d20c-cfe2-484e-8d7c-7366e846e574,2f2df77d-7c2f-433b-8c28-b55c3d513c56,c3,DROP,445,?,e12,
1769485211.8262384,SENT,61ee6385-39a5-4db6-a5ca-8616c4605f72,27d0ea17-d99c-440f-a1f7-4a5e45135c04,c5,DROP,442,?,e8,
1769485211.826302,FORWARDED,61ee6385-39a5-4db6-a5ca-8616c4605f72,27d0ea17-d99c-440f-a1f7-4a5e45135c04,c5,DROP,442,?,e8,
1769485211.8631155,RECEIVED,7fa8103c-d9f0-4c2a-b0dd-7fbb717da171,555e2115-3f2a-4f70-b928-1a418b3732c0,c3,DROP,684,i7,?,
1769485211.8669827,RECEIVED,874709e2-6a90-4b7f-a48f-2a42db258071,95820713-e3a6-482f-8dc2-657878271b67,c4,DROP,442,x4,?,
1769485211.9297988,SENT,7fa8103c-d9f0-4c2a-b0dd-7fbb717da171,555e2115-3f2a-4f70-b928-1a418b3732c0,c3,DROP,441,?,e7,
1769485211.9298496,FORWARDED,7fa8103c-d9f0-4c2a-b0dd-7fbb717da171,555e2115-3f2a-4f70-b928-1a418b3732c0,c3,DROP,441,?,e7,
1769485212.1787956,RECEIVED,437bc659-5de2-43c0-a927-bf3bf5138822,f3deada8-9dee-4bce-8744-f4f551541bd9,c2,DROP,442,x3,?,
1769485212.2156265,RECEIVED,9375c54e-5330-4c57-8a3e-8eaf92e7c7d8,8ad23d85-8afe-49f3-aa66-ec92796e5076,c3,DROP,683,i8,?,
1769485212.2177308,RECEIVED,7b50265e-a640-442d-98ca-0dd41e26df56,a3687872-c472-4949-8ae3-e88b394642cb,c4,DROP,684,i2,?,
1769485212.2457376,RECEIVED,60dd9875-2855-4967-a136-0dfe2ab86f85,de2e3f97-d69c-4c65-9208-b83c4b946032,c4,DROP,692,i10,?,
1769485212.4989786,RECEIVED,d934f8e7-9472-4c1f-97da-7836aaa61fcb,9167b087-3dfe-439a-97ff-64da5889ad9b,c3,DROP,683,i8,?,
1769485212.5071366,RECEIVED,67729671-be13-4158-901a-e8719f54a275,168e873c-a8dc-40ae-898b-6a6f34c1f39b,c5,DROP,684,i7,?,
1769485212.5476933,RECEIVED,195bea50-201f-42b9-abc3-d59fe9c750bc,2566c31f-8c2e-467b-beb2-340a5aaef08f,c2,DROP,684,i11,?,
1769485212.635897,RECEIVED,3917f006-e3ea-4c40-9bd7-0a67d9fe28cb,966f443c-d28e-4e65-8e6f-13a93e8b7040,c1,DROP,685,i7,?,
1769485212.64391,SENT,7b50265e-a640-442d-98ca-0dd41e26df56,a3687872-c472-4949-8ae3-e88b394642cb,c4,DROP,441,?,e2,
1769485212.6439624,FORWARDED,7b50265e-a640-442d-98ca-0dd41e26df56,a3687872-c472-4949-8ae3-e88b394642cb,c4,DROP,441,?,e2,
1769485212.6680412,SENT,9375c54e-5330-4c57-8a3e-8eaf92e7c7d8,8ad23d85-8afe-49f3-aa66-ec92796e5076,c3,DROP,441,?,x8,
1769485212.6681108,FORWARDED,9375c54e-5330-4c57-8a3e-8eaf92e7c7d8,8ad23d85-8afe-49f3-aa66-ec92796e5076,c3,DROP,441,?,x8,
1769485212.705534,RECEIVED,78d78491-1737-45f9-a899-5f2c164aa204,fbee1e6a-f8b1-4d1a-9777-ba72de648ab0,c4,DROP,687,i7,?,
1769485212.716231,SENT,67729671-be13-4158-901a-e8719f54a275,168e873c-a8dc-40ae-898b-6a6f34c1f39b,c5,DROP,441,?,i2,
1769485212.7162826,FORWARDED,67729671-be13-4158-901a-e8719f54a275,168e873c-a8dc-40ae-898b-6a6f34c1f39b,c5,DROP,441,?,i2,
1769485212.8228486,RECEIVED,fe01a0ef-4e4b-4eb5-b470-26db9c7d9eaf,48c6f812-a63e-4107-883a-df40163e8df9,c5,DROP,441,x10,?,
1769485212.8362677,SENT,195bea50-201f-42b9-abc3-d59fe9c750bc,2566c31f-8c2e-467b-beb2-340a5aaef08f,c2,DROP,441,?,i6,
1769485212.8363826,FORWARDED,195bea50-201f-42b9-abc3-d59fe9c750bc,2566c31f-8c2e-467b-beb2-340a5aaef08f,c2,DROP,441,?,i6,
1769485212.8770845,SENT,60dd9875-2855-4967-a136-0dfe2ab86f85,de2e3f97-d69c-4c65-9208-b83c4b946032,c4,DROP,445,?,e11,
1769485212.8772042,FORWARDED,60dd9875-2855-4967-a136-0dfe2ab86f85,de2e3f97-d69c-4c65-9208-b83c4b946032,c4,DROP,445,?,e11,
1769485212.9597793,SENT,3917f006-e3ea-4c40-9bd7-0a67d9fe28cb,966f443c-d28e-4e65-8e6f-13a93e8b7040,c1,DROP,441,?,e11,
1769485212.959842,FORWARDED,3917f006-e3ea-4c40-9bd7-0a67d9fe28cb,966f443c-d28e-4e65-8e6f-13a93e8b7040,c1,DROP,441,?,e11,
1769485213.0059228,RECEIVED,3a8ab850-b5ac-45fb-bc92-89ea160b212b,02362b28-843f-48ac-8d7a-b6ab2c60e244,c2,DROP,443,x4,?,
1769485213.12987,RECEIVED,87e3e2e0-88bb-4351-a864-61fb96f5b885,15b05991-ea48-4693-ab4a-d0a1a10636a8,c1,DROP,686,i2,?,
1769485213.131974,SENT,d934f8e7-9472-4c1f-97da-7836aaa61fcb,9167b087-3dfe-439a-97ff-64da5889ad9b,c3,DROP,441,?,x9,
1769485213.1321104,FORWARDED,d934f8e7-9472-4c1f-97da-7836aaa61fcb,9167b087-3dfe-439a-97ff-64da5889ad9b,c3,DROP,441,?,x9,
1769485213.1482213,RECEIVED,1b5955be-2590-4f3f-8cfe-30e6d7dd68c2,aaefe235-35fb-44ec-9e58-baf1036493f8,c4,DROP,441,x4,?,
1769485213.22724,RECEIVED,a37d6763-2d5c-471f-9adf-ff1569e5c122,46b21424-8d43-4b35-9d36-e910612d3f0e,c3,DROP,692,i11,?,
1769485213.2303,RECEIVED,9b712019-59ab-468d-b30e-65c76e34ae47,43e1e974-0bc5-47f2-a56d-f83dff81a6ec,c5,c3,1251,i6,?,
1769485213.4431665,SENT,a37d6763-2d5c-471f-9adf-ff1569e5c122,46b21424-8d43-4b35-9d36-e910612d3f0e,c3,DROP,445,?,e11,
1769485213.4432058,FORWARDED,a37d6763-2d5c-471f-9adf-ff1569e5c122,46b21424-8d43-4b35-9d36-e910612d3f0e,c3,DROP,445,?,e11,
1769485213.4774547,RECEIVED,a1aafc2f-db1f-41f2-9b31-093c26a466a4,2ff69bcf-66e6-43e5-a980-371c6317197d,c2,DROP,680,i12,?,
1769485213.61504,SENT,a1aafc2f-db1f-41f2-9b31-093c26a466a4,2ff69bcf-66e6-43e5-a980-371c6317197d,c2,DROP,438,?,x4,
1769485213.6150987,FORWARDED,a1aafc2f-db1f-41f2-9b31-093c26a466a4,2ff69bcf-66e6-43e5-a980-371c6317197d,c2,DROP,438,?,x4,
