timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769485209.2984836,RECEIVED,4b279e8b-7987-457f-b53c-de17c2e64ea0,56cc5948-291e-4dd1-b023-fa72478632eb,c2,DROP,1439,p2,?,
1769485209.6000195,RECEIVED,66612508-bb2e-4c40-819b-04fd21255019,35481cef-c25f-45d0-8130-13827a2b5a7e,c4,DROP,1451,p1,?,
1769485209.9265807,RECEIVED,c5beead0-a1af-41bf-96c1-3a493d9e4dd0,ac343591-bc50-4ba4-85a9-7f39480c2d04,c1,DROP,1439,p1,?,
1769485210.0039892,SENT,4b279e8b-7987-457f-b53c-de17c2e64ea0,56cc5948-291e-4dd1-b023-fa72478632eb,c2,DROP,1008,?,i9,
1769485210.0041316,FORWARDED,4b279e8b-7987-457f-b53c-de17c2e64ea0,56cc5948-291e-4dd1-b023-fa72478632eb,c2,DROP,1008,?,i9,
1769485210.25371,RECEIVED,ef642583-d5c2-4103-97ba-80371ec4f93a,d0a03e99-fa6c-4ba8-9da1-0db61a6102c3,c1,c2,2460,p1,?,
1769485210.288811,RECEIVED,6a4691b4-8a01-4a5c-803a-5184a9429e0d,693150e9-537a-4036-a31a-46fd8e998109,c4,DROP,1452,p1,?,
1769485210.5061195,RECEIVED,7af057d6-29e5-4c7e-85f7-2768a8d6c73c,42901c71-b56a-42e6-bf2a-8facbb3d05e5,c3,DROP,1446,p3,?,
1769485210.5815728,SENT,ef642583-d5c2-4103-97ba-80371ec4f93a,d0a03e99-fa6c-4ba8-9da1-0db61a6102c3,c1,c2,1771,?,i3,
1769485210.581692,FORWARDED,ef642583-d5c2-4103-97ba-80371ec4f93a,d0a03e99-fa6c-4ba8-9da1-0db61a6102c3,c1,c2,1771,?,i3,
1769485210.7081723,SENT,6a4691b4-8a01-4a5c-803a-5184a9429e0d,693150e9-537a-4036-a31a-46fd8e998109,c4,DROP,1016,?,i7,
1769485210.7082818,FORWARDED,6a4691b4-8a01-4a5c-803a-5184a9429e0d,693150e9-537a-4036-a31a-46fd8e998109,c4,DROP,1016,?,i7,
1769485210.8204432,SENT,c5beead0-a1af-41bf-96c1-3a493d9e4dd0,ac343591-bc50-4ba4-85a9-7f39480c2d04,c1,DROP,1007,?,i3,
1769485210.820755,FORWARDED,c5beead0-a1af-41bf-96c1-3a493d9e4dd0,ac343591-bc50-4ba4-85a9-7f39480c2d04,c1,DROP,1007,?,i3,
1769485210.8371704,RECEIVED,9d0c7af3-5a7e-4619-ab15-986b0ee5a8a9,b0162520-7e3f-4837-9446-72b190d0ed85,c1,DROP,1452,p1,?,
1769485210.9132624,SENT,9d0c7af3-5a7e-4619-ab15-986b0ee5a8a9,b0162520-7e3f-4837-9446-72b190d0ed85,c1,DROP,1017,?,i11,
1769485210.913384,FORWARDED,9d0c7af3-5a7e-4619-ab15-986b0ee5a8a9,b0162520-7e3f-4837-9446-72b190d0ed85,c1,DROP,1017,?,i11,
1769485210.9195015,SENT,66612508-bb2e-4c40-819b-04fd21255019,35481cef-c25f-45d0-8130-13827a2b5a7e,c4,DROP,1016,?,i4,
1769485210.9196167,FORWARDED,66612508-bb2e-4c40-819b-04fd21255019,35481cef-c25f-45d0-8130-13827a2b5a7e,c4,DROP,1016,?,i4,
1769485211.0849035,RECEIVED,4af34019-3cb0-43d5-bb32-a8dd616f4bd2,742f7c71-f23d-4aea-af7f-93cec6987af6,c3,DROP,1456,p3,?,
1769485211.1192837,RECEIVED,61ee6385-39a5-4db6-a5ca-8616c4605f72,27d0ea17-d99c-440f-a1f7-4a5e45135c04,c5,DROP,1448,p2,?,
1769485211.213334,SENT,7af057d6-29e5-4c7e-85f7-2768a8d6c73c,42901c71-b56a-42e6-bf2a-8facbb3d05e5,c3,DROP,1012,?,i5,
1769485211.2134142,FORWARDED,7af057d6-29e5-4c7e-85f7-2768a8d6c73c,42901c71-b56a-42e6-bf2a-8facbb3d05e5,c3,DROP,1012,?,i5,
1769485211.2356768,SENT,61ee6385-39a5-4db6-a5ca-8616c4605f72,27d0ea17-d99c-440f-a1f7-4a5e45135c04,c5,DROP,1013,?,i5,
1769485211.2357588,FORWARDED,61ee6385-39a5-4db6-a5ca-8616c4605f72,27d0ea17-d99c-440f-a1f7-4a5e45135c04,c5,DROP,1013,?,i5,
1769485211.3887944,RECEIVED,26776772-2baf-4fd5-89e8-ae6b76c55844,11f87c57-2fe6-45c0-b2f9-85d018f88bcd,c1,DROP,1453,p1,?,
1769485211.3926842,RECEIVED,45fade4c-3b9a-496d-99d2-0dc90e89fdad,802c29dc-67fb-4c5e-85e4-c30a8af4e7cc,c1,DROP,1439,p1,?,
1769485211.448888,SENT,26776772-2baf-4fd5-89e8-ae6b76c55844,11f87c57-2fe6-45c0-b2f9-85d018f88bcd,c1,DROP,1016,?,i1,
1769485211.4489658,FORWARDED,26776772-2baf-4fd5-89e8-ae6b76c55844,11f87c57-2fe6-45c0-b2f9-85d018f88bcd,c1,DROP,1016,?,i1,
1769485211.4962842,RECEIVED,23a18c5c-bb89-4401-b6dc-20c61e5fd32c,7f5c9308-20c2-4c55-ae5d-7ff40119f93e,c5,DROP,1443,p2,?,
1769485211.504404,RECEIVED,ea488a7e-afe4-463d-8138-9a1f1eb0a7ff,a36baa1c-875a-45e9-b19e-6b2c16129c95,c4,DROP,1451,p1,?,
1769485211.6473367,SENT,45fade4c-3b9a-496d-99d2-0dc90e89fdad,802c29dc-67fb-4c5e-85e4-c30a8af4e7cc,c1,DROP,1007,?,i4,
1769485211.6474173,FORWARDED,45fade4c-3b9a-496d-99d2-0dc90e89fdad,802c29dc-67fb-4c5e-85e4-c30a8af4e7cc,c1,DROP,1007,?,i4,
1769485211.6980178,RECEIVED,02f62d82-21af-41a8-8823-22b0900af740,c938fec3-52a5-4248-9269-96ab4875a217,c1,DROP,1460,p1,?,
1769485211.7896936,SENT,23a18c5c-bb89-4401-b6dc-20c61e5fd32c,7f5c9308-20c2-4c55-ae5d-7ff40119f93e,c5,DROP,1011,?,i4,
1769485211.7897708,FORWARDED,23a18c5c-bb89-4401-b6dc-20c61e5fd32c,7f5c9308-20c2-4c55-ae5d-7ff40119f93e,c5,DROP,1011,?,i4,
1769485212.1082585,SENT,4af34019-3cb0-43d5-bb32-a8dd616f4bd2,742f7c71-f23d-4aea-af7f-93cec6987af6,c3,DROP,1020,?,i11,
1769485212.1083777,FORWARDED,4af34019-3cb0-43d5-bb32-a8dd616f4bd2,742f7c71-f23d-4aea-af7f-93cec6987af6,c3,DROP,1020,?,i11,
1769485212.2923315,RECEIVED,a37d6763-2d5c-471f-9adf-ff1569e5c122,46b21424-8d43-4b35-9d36-e910612d3f0e,c3,DROP,1456,p3,?,
1769485212.4194376,RECEIVED,17774c65-2606-4308-b7da-d0ec4cb3449e,2b18b02c-6817-4eee-a0b2-9402b314cca0,c4,DROP,1443,p1,?,
1769485212.4583592,RECEIVED,c6700d05-edc3-4fe9-9c23-25a7971f8988,fb4dd35f-f91b-474d-8a6c-ff215ba147d0,c2,DROP,1444,p2,?,
1769485212.4689817,RECEIVED,c495c154-d651-44c5-8277-72dd7449704e,53e771ec-6d3b-4775-8795-052c1544c047,c5,c3,2475,p2,?,
