timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769708352.2977858,RECEIVED,5d5bb71e-ed4d-46f4-b846-305c912a662f,c9c71a27-439e-4f5d-8c31-507613ec148c,c4,DROP,441,x5,?,
1769708352.326899,RECEIVED,aa818182-698d-4eed-8951-65f3dbe42c00,f5f4bef1-1d51-415b-8619-5fecd47b1eed,c3,DROP,1008,e3,?,
1769708352.4880953,RECEIVED,0e13bd64-5b16-4d82-acab-c03eee4f4789,6dbb1771-2b87-436c-aa73-4602b4f9e679,c2,DROP,1010,e2,?,
1769708352.7056446,RECEIVED,5b138397-0c4b-46de-8b65-720fe0f0e46c,329442be-cf44-498e-b991-ea4be32cc632,c4,DROP,1015,e1,?,
1769708352.726153,SENT,0e13bd64-5b16-4d82-acab-c03eee4f4789,6dbb1771-2b87-436c-aa73-4602b4f9e679,c2,DROP,687,?,x8,
1769708352.7262714,FORWARDED,0e13bd64-5b16-4d82-acab-c03eee4f4789,6dbb1771-2b87-436c-aa73-4602b4f9e679,c2,DROP,687,?,x8,
1769708352.7502053,SENT,aa818182-698d-4eed-8951-65f3dbe42c00,f5f4bef1-1d51-415b-8619-5fecd47b1eed,c3,DROP,684,?,x3,
1769708352.75032,FORWARDED,aa818182-698d-4eed-8951-65f3dbe42c00,f5f4bef1-1d51-415b-8619-5fecd47b1eed,c3,DROP,684,?,x3,
1769708352.78462,SENT,5b138397-0c4b-46de-8b65-720fe0f0e46c,329442be-cf44-498e-b991-ea4be32cc632,c4,DROP,688,?,x2,
1769708352.7847579,FORWARDED,5b138397-0c4b-46de-8b65-720fe0f0e46c,329442be-cf44-498e-b991-ea4be32cc632,c4,DROP,688,?,x2,
1769708352.8804927,RECEIVED,f31a9cc6-6da6-4e98-be00-b0db91682ea0,19a72ac8-02b2-40b8-98a0-222d8837bc3b,c1,DROP,1015,e4,?,
1769708353.1077867,RECEIVED,4954210b-4383-4610-9999-a464275364c2,bc7d7984-a200-47fa-8637-45730dd06f84,c4,DROP,1013,e9,?,
1769708353.1127455,RECEIVED,9505e321-452f-4e7c-af8f-0580bae9f549,e16b1a26-ce10-421d-8f40-b77b531eed84,c1,DROP,441,x8,?,
1769708353.1364791,RECEIVED,6fe3ac31-ae1d-4071-a8b2-c631cbc5bf2b,d76ed229-30f2-41ec-9fec-e335d5e71ff6,c2,DROP,1006,e2,?,
1769708353.2838051,RECEIVED,4f7260b3-f72a-457d-91b6-a91e7a2fbcb3,6ab8556c-b48d-440a-bab7-362d9b89074b,c5,DROP,1005,e7,?,
1769708353.3021545,RECEIVED,f0304fce-a9a1-4282-9061-368ba9958aa5,2ac50c41-507a-4f15-a774-10b4201e586d,c1,c4,1776,e1,?,
1769708353.3087852,RECEIVED,46733245-6b27-448d-90d3-2e2bb4f0eb8a,788a9417-3db1-4b8a-8631-eb098da8ed21,c1,DROP,1011,e9,?,
