timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769708350.9012012,RECEIVED,777be22b-f290-4db2-ba6c-a1cabcb2df8b,317b4b65-ee30-49e4-bccf-be8f76771ce4,c3,DROP,2041,c3,?,
1769708350.9079647,RECEIVED,c7fc4542-306f-48fe-aec7-1ce5fb91bc3a,5e5e44f0-f713-4a07-a069-45fe5b6ca72f,c3,DROP,2016,c3,?,
1769708350.9175167,RECEIVED,fd941c70-a247-46d8-900d-430936b381c1,0e922028-56e5-462c-b0b1-2373eac198da,c3,DROP,2017,c3,?,
1769708350.9766316,SENT,777be22b-f290-4db2-ba6c-a1cabcb2df8b,317b4b65-ee30-49e4-bccf-be8f76771ce4,c3,DROP,1457,?,e12,
1769708350.976754,FORWARDED,777be22b-f290-4db2-ba6c-a1cabcb2df8b,317b4b65-ee30-49e4-bccf-be8f76771ce4,c3,DROP,1457,?,e12,
1769708351.12529,SENT,c7fc4542-306f-48fe-aec7-1ce5fb91bc3a,5e5e44f0-f713-4a07-a069-45fe5b6ca72f,c3,DROP,1440,?,e5,
1769708351.1254086,FORWARDED,c7fc4542-306f-48fe-aec7-1ce5fb91bc3a,5e5e44f0-f713-4a07-a069-45fe5b6ca72f,c3,DROP,1440,?,e5,
1769708351.2359068,RECEIVED,db223483-ff9a-46b7-9178-24b9ffff5c8a,86b99d44-6bf2-41e1-be94-cd1d967ca815,c3,c4,3371,c3,?,
1769708351.33788,RECEIVED,1c1a867b-e659-459a-acc4-7b140c84d5c7,98ff0015-d066-46fa-bb73-a1a454f4d8b5,c3,c4,3392,c3,?,
1769708351.35337,RECEIVED,8e85908c-9205-4b34-b035-68e252717a58,5acbff14-c3a7-4a89-831b-1af6ad7d648c,c3,DROP,2028,c3,?,
1769708351.363424,SENT,fd941c70-a247-46d8-900d-430936b381c1,0e922028-56e5-462c-b0b1-2373eac198da,c3,DROP,1440,?,e12,
1769708351.363823,FORWARDED,fd941c70-a247-46d8-900d-430936b381c1,0e922028-56e5-462c-b0b1-2373eac198da,c3,DROP,1440,?,e12,
1769708351.389282,RECEIVED,5775c7d1-a2b2-4870-8026-96e2473a8993,5a35b7f3-abf3-467a-8c54-93d88d76f429,c3,DROP,2011,c3,?,
1769708351.4808323,SENT,1c1a867b-e659-459a-acc4-7b140c84d5c7,98ff0015-d066-46fa-bb73-a1a454f4d8b5,c3,c4,2471,?,e12,
1769708351.4809418,FORWARDED,1c1a867b-e659-459a-acc4-7b140c84d5c7,98ff0015-d066-46fa-bb73-a1a454f4d8b5,c3,c4,2471,?,e12,
1769708351.4850938,RECEIVED,653091ea-02af-48c9-b21b-d0c978c50588,a3ae952c-ec1e-48f8-a77e-60e06e011b73,c3,DROP,2028,c3,?,
1769708351.542137,RECEIVED,516b0292-0e94-43ee-8e45-6d207a510217,0f538402-1c6c-4eaf-8668-ab51b9e99816,c3,c4,3385,c3,?,
1769708351.5703394,RECEIVED,2eacd467-8671-429c-bcb8-a817c650f3c2,20c75a73-68bf-42d7-a3ac-f1a636102e02,c3,c4,3376,c3,?,
1769708351.580624,RECEIVED,c9662ddd-489e-489f-878c-1ca0f12d8ace,57f8ca00-ec6b-48db-8d15-9a455e0cdc3c,c3,DROP,2029,c3,?,
1769708351.5838215,SENT,516b0292-0e94-43ee-8e45-6d207a510217,0f538402-1c6c-4eaf-8668-ab51b9e99816,c3,c4,2464,?,e12,
1769708351.583926,FORWARDED,516b0292-0e94-43ee-8e45-6d207a510217,0f538402-1c6c-4eaf-8668-ab51b9e99816,c3,c4,2464,?,e12,
1769708351.5959396,SENT,8e85908c-9205-4b34-b035-68e252717a58,5acbff14-c3a7-4a89-831b-1af6ad7d648c,c3,DROP,1448,?,e1,
1769708351.5960891,FORWARDED,8e85908c-9205-4b34-b035-68e252717a58,5acbff14-c3a7-4a89-831b-1af6ad7d648c,c3,DROP,1448,?,e1,
1769708351.6144996,SENT,c9662ddd-489e-489f-878c-1ca0f12d8ace,57f8ca00-ec6b-48db-8d15-9a455e0cdc3c,c3,DROP,1449,?,e7,
