timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769708350.8998592,SENT,777be22b-f290-4db2-ba6c-a1cabcb2df8b,317b4b65-ee30-49e4-bccf-be8f76771ce4,c3,DROP,2041,?,p3,
1769708350.900001,CREATED,b5b8f2c4-0152-4d26-9534-809e1f265322,5cfebd21-5c75-4de0-82b2-95498e666a6a,c3,DROP,27,?,?,
1769708350.9075222,SENT,c7fc4542-306f-48fe-aec7-1ce5fb91bc3a,5e5e44f0-f713-4a07-a069-45fe5b6ca72f,c3,DROP,2016,?,p3,
1769708350.9076571,CREATED,9541ac73-2040-47a0-8247-6e515a684c49,12cce214-ceae-44ca-b95a-db9ad1e19f01,c3,DROP,27,?,?,
1769708350.9165187,SENT,fd941c70-a247-46d8-900d-430936b381c1,0e922028-56e5-462c-b0b1-2373eac198da,c3,DROP,2017,?,p3,
1769708350.91665,CREATED,fa00c4d8-06ce-4d1b-af9f-ea99b09f40f5,d75594d5-d8ef-46c8-9389-efab6f3d530e,c3,DROP,27,?,?,
1769708351.2356317,SENT,db223483-ff9a-46b7-9178-24b9ffff5c8a,86b99d44-6bf2-41e1-be94-cd1d967ca815,c3,c4,3371,?,p3,
1769708351.2357695,CREATED,effa2cc8-f452-45f0-8319-1327dbc29b8a,c1090580-3442-4c92-9292-187eb090ef22,c3,c4,27,?,?,surb={'id': '3663986e-196c-4e4d-b9ca-f6a580d2fd8f', 'route': ['p1', 'e12', 'i3', 'x5', 'p3', 'c3']}
1769708351.337398,SENT,1c1a867b-e659-459a-acc4-7b140c84d5c7,98ff0015-d066-46fa-bb73-a1a454f4d8b5,c3,c4,3392,?,p3,
1769708351.3375514,CREATED,c7599420-8fc7-4bd0-b4b6-b4b93db8d410,c1090580-3442-4c92-9292-187eb090ef22,c3,c4,27,?,?,surb={'id': '3663986e-196c-4e4d-b9ca-f6a580d2fd8f', 'route': ['p1', 'e12', 'i3', 'x5', 'p3', 'c3']}
1769708351.3521929,SENT,8e85908c-9205-4b34-b035-68e252717a58,5acbff14-c3a7-4a89-831b-1af6ad7d648c,c3,DROP,2028,?,p3,
