timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769708351.167697,SENT,de67e594-9f75-4c2d-8028-8abff16d6960,204c1a91-cda3-4077-b2c4-f8d9bc8d084c,c1,DROP,2028,?,p1,
1769708351.1678216,CREATED,3ef41bd6-43a6-4f72-833a-ce9ea21b4ab0,00a41b76-a9f7-418e-931f-612321240bb0,c1,DROP,27,?,?,
1769708351.2383628,SENT,98e1faa5-4d26-4e40-b55e-205ff7fbfebf,cac0e74c-369b-42b0-a260-319f908b3111,c1,DROP,2015,?,p1,
1769708351.2384827,CREATED,cd528e7c-f081-4c83-9f2d-3ee3737e58f4,0d876be5-2dc0-45ce-83d8-d763f35031e3,c1,DROP,27,?,?,
1769708351.4283679,SENT,0a5af6b9-9266-4696-a7fa-551000de3d63,0e2eb3bc-33c8-4a85-92c9-bb8bff62a4d6,c1,DROP,2023,?,p1,
1769708351.4284992,CREATED,1a099ead-d575-4853-bc85-6a515015bfb0,79c90db5-d9de-41be-ac96-f4d95bf0711d,c1,DROP,27,?,?,
1769708351.4496288,SENT,00a1239a-7c5b-4546-bc4d-31644b3be426,ad79e34a-56a1-49e2-a2f6-f6b0b77b6996,c1,DROP,2015,?,p1,
1769708351.4497483,CREATED,5fdc8f07-ad40-415e-b1dd-b32980654b64,7f0ecb50-2150-45f4-8531-faaf0eb56af7,c1,DROP,27,?,?,
1769708351.625733,SENT,a4d7a26d-acaa-4226-9fbc-a178d7fbe685,383a3462-375c-4481-ac77-4e0f70cbe42f,c1,c4,3359,?,p1,
1769708351.6258683,CREATED,f6b98379-30b3-4c2b-babe-02c9c57cfd19,6d68d006-8349-4191-b233-4dfc7918f9d7,c1,c4,26,?,?,surb={'id': '1b4fd9cd-9570-4f38-b82a-05e8227083ac', 'route': ['p1', 'e10', 'i1', 'x5', 'p1', 'c1']}
1769708351.6584892,SENT,ad280bdb-fffb-4777-9d3a-6ef1d2b70753,f7db45a2-4d0b-4da6-b99f-adabcfe4c2f1,c1,c4,3384,?,p1,
1769708351.658624,CREATED,0a772ca0-45d6-4854-a010-33f59d165730,6d68d006-8349-4191-b233-4dfc7918f9d7,c1,c4,26,?,?,surb={'id': '1b4fd9cd-9570-4f38-b82a-05e8227083ac', 'route': ['p1', 'e10', 'i1', 'x5', 'p1', 'c1']}
1769708351.73744,SENT,12342466-5b74-47de-87f0-6e31c10103a2,f7eedd92-3acc-4f62-9dc5-cc64dd8095f4,c1,DROP,2020,?,p1,
1769708351.7375555,CREATED,c521673e-e0c9-4456-8edf-62c8fb6f7bf2,0f4b28a7-d0c5-4345-a00f-fd0640a33d68,c1,DROP,27,?,?,
1769708351.7806776,RECEIVED,494530c3-0e9e-45df-b5eb-06718c737293,2f969757-c4dc-4f7e-8016-c6a3742c9445,c2,c1,27,p1,?,surb={'id': '3057a068-e800-407f-a7ca-e99ee32906f1', 'route': ['p1', 'e10', 'i5', 'x7', 'p2', 'c2']}
1769708351.7974641,SENT,78643493-857c-4fa5-a2fb-f27b75e23fb9,fee3b671-b607-476f-9735-2fe40d383adc,c1,DROP,2033,?,p1,
1769708351.797577,CREATED,0a124cca-227f-4cc3-8bdf-d7820c688f8e,95d968ce-c012-41ce-b2f0-6f89a2c8d994,c1,DROP,27,?,?,
1769708351.8748448,SENT,9505e321-452f-4e7c-af8f-0580bae9f549,e16b1a26-ce10-421d-8f40-b77b531eed84,c1,DROP,2019,?,p1,
1769708351.8749635,CREATED,cda90a76-425a-4186-a483-c6c8863c2440,1297cc35-cc9d-4bc0-9303-032994ccfbaa,c1,DROP,27,?,?,
1769708351.8966596,SENT,c6c768f0-fbe0-4bc0-8171-c8fda7e6fb1d,89174bc9-33b6-4c34-bc85-800dcdb73997,c1,DROP,2024,?,p1,
1769708351.896775,CREATED,744eb89c-4c77-42c4-b44e-fc09f2231efc,ad1ff61f-9a61-40d5-9f00-f125521c5bb2,c1,DROP,26,?,?,
1769708351.952944,SENT,23ded5c7-c7d2-4aa3-80cc-b91413c28311,35834677-37c9-4ddc-9eea-0a8dd4975b48,c1,DROP,2035,?,p1,
1769708351.9530447,CREATED,d3131e4f-9ecc-4ac3-80a3-dfb24c648e1d,6295531e-6b25-4f92-aacd-f1cf62a0262c,c1,DROP,27,?,?,
