timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769708352.0094736,RECEIVED,516b0292-0e94-43ee-8e45-6d207a510217,0f538402-1c6c-4eaf-8668-ab51b9e99816,c3,c4,1259,i2,?,
1769708352.3170288,RECEIVED,01e356f4-cb05-41ca-8959-108e708c003f,5123e217-c4d6-44c2-9017-1fbd2ad932c0,c2,DROP,441,x2,?,
1769708352.7621925,RECEIVED,5775c7d1-a2b2-4870-8026-96e2473a8993,5a35b7f3-abf3-467a-8c54-93d88d76f429,c3,DROP,680,i4,?,
1769708353.0061188,RECEIVED,6e8fd273-3877-4367-93a8-78ed4aa4d4a5,325ef676-2c5d-43c7-9842-2b83374b1de6,c4,DROP,692,i4,?,
1769708353.0706427,SENT,6e8fd273-3877-4367-93a8-78ed4aa4d4a5,325ef676-2c5d-43c7-9842-2b83374b1de6,c4,DROP,445,?,i12,
1769708353.070729,FORWARDED,6e8fd273-3877-4367-93a8-78ed4aa4d4a5,325ef676-2c5d-43c7-9842-2b83374b1de6,c4,DROP,445,?,i12,
1769708353.2005692,RECEIVED,653091ea-02af-48c9-b21b-d0c978c50588,a3ae952c-ec1e-48f8-a77e-60e06e011b73,c3,DROP,685,i12,?,
1769708353.2844975,SENT,5775c7d1-a2b2-4870-8026-96e2473a8993,5a35b7f3-abf3-467a-8c54-93d88d76f429,c3,DROP,441,?,e4,
1769708353.2845798,FORWARDED,5775c7d1-a2b2-4870-8026-96e2473a8993,5a35b7f3-abf3-467a-8c54-93d88d76f429,c3,DROP,441,?,e4,
1769708353.7115726,SENT,516b0292-0e94-43ee-8e45-6d207a510217,0f538402-1c6c-4eaf-8668-ab51b9e99816,c3,c4,871,?,p1,
1769708353.7116535,FORWARDED,516b0292-0e94-43ee-8e45-6d207a510217,0f538402-1c6c-4eaf-8668-ab51b9e99816,c3,c4,871,?,p1,
1769708353.7428458,RECEIVED,4be5095c-1d35-4ea9-9ebb-579bf14d0f12,e432e971-3d23-4343-b114-bb8ea3c13434,c5,DROP,682,i6,?,
1769708353.7630186,SENT,653091ea-02af-48c9-b21b-d0c978c50588,a3ae952c-ec1e-48f8-a77e-60e06e011b73,c3,DROP,444,?,i6,
1769708353.7633276,FORWARDED,653091ea-02af-48c9-b21b-d0c978c50588,a3ae952c-ec1e-48f8-a77e-60e06e011b73,c3,DROP,444,?,i6,
1769708354.076383,RECEIVED,be2a0939-e198-4d0a-9a5c-4909f0c53550,977b5e2d-9948-4530-a164-c110f29b5ee9,c1,DROP,693,i9,?,
1769708354.0854743,RECEIVED,18ab265b-3d19-46fc-a94a-d4e4d8cb0be9,3fb356da-903f-4ec6-9009-f204ccb9b139,c5,c3,1263,i5,?,
1769708354.1205494,RECEIVED,c48b5bc6-4b33-4ec7-8af6-5d2e1d924530,5d881005-0c5b-420c-8885-285bde72b4a9,c4,DROP,683,i12,?,
1769708354.1281955,RECEIVED,f31a9cc6-6da6-4e98-be00-b0db91682ea0,19a72ac8-02b2-40b8-98a0-222d8837bc3b,c1,DROP,442,x3,?,
1769708354.1409743,RECEIVED,2ad7a10e-0b46-4366-8baf-cf5ed396b698,bdc0e7a8-f8b6-4db1-b930-43fdf7345c27,c3,DROP,687,i3,?,
1769708354.223104,RECEIVED,de67e594-9f75-4c2d-8028-8abff16d6960,204c1a91-cda3-4077-b2c4-f8d9bc8d084c,c1,DROP,686,i6,?,
1769708354.2535298,SENT,be2a0939-e198-4d0a-9a5c-4909f0c53550,977b5e2d-9948-4530-a164-c110f29b5ee9,c1,DROP,445,?,x11,
1769708354.2535706,FORWARDED,be2a0939-e198-4d0a-9a5c-4909f0c53550,977b5e2d-9948-4530-a164-c110f29b5ee9,c1,DROP,445,?,x11,
1769708354.4321144,SENT,4be5095c-1d35-4ea9-9ebb-579bf14d0f12,e432e971-3d23-4343-b114-bb8ea3c13434,c5,DROP,441,?,i2,
1769708354.432156,FORWARDED,4be5095c-1d35-4ea9-9ebb-579bf14d0f12,e432e971-3d23-4343-b114-bb8ea3c13434,c5,DROP,441,?,i2,
1769708354.490593,SENT,18ab265b-3d19-46fc-a94a-d4e4d8cb0be9,3fb356da-903f-4ec6-9009-f204ccb9b139,c5,c3,875,?,p3,
1769708354.4917774,FORWARDED,18ab265b-3d19-46fc-a94a-d4e4d8cb0be9,3fb356da-903f-4ec6-9009-f204ccb9b139,c5,c3,875,?,p3,
1769708354.5451596,RECEIVED,abf6f9e6-6d1b-4fed-9e39-e4122aefaff0,9e7af45f-bf65-41bc-8328-f11a042de23f,c1,DROP,441,x6,?,
1769708354.5856001,RECEIVED,93e515a3-2938-4ed5-93b0-dfe3c0394ba4,2317620b-00d7-4f8d-967c-93ac9f7b62eb,c3,DROP,691,i5,?,
1769708354.632729,RECEIVED,c3815ee4-8078-4d3a-aba6-f3454155ed13,89ea5e40-797c-4ea0-b956-e3c59a79a96d,c3,DROP,440,x7,?,
1769708354.669674,RECEIVED,7f832da9-99f2-4188-814b-c2184e70210c,522bcc10-9f52-4c06-8ac4-95c6ba1eeb49,c2,c1,1260,i9,?,
1769708354.6769865,RECEIVED,b5d67666-61ac-4c34-b0d6-7e41877a25ac,a085ce78-dfb7-4733-a392-023b890df5f4,c5,DROP,692,i11,?,
1769708354.816236,SENT,c48b5bc6-4b33-4ec7-8af6-5d2e1d924530,5d881005-0c5b-420c-8885-285bde72b4a9,c4,DROP,441,?,i4,
1769708354.8162787,FORWARDED,c48b5bc6-4b33-4ec7-8af6-5d2e1d924530,5d881005-0c5b-420c-8885-285bde72b4a9,c4,DROP,441,?,i4,
1769708354.8809085,SENT,7f832da9-99f2-4188-814b-c2184e70210c,522bcc10-9f52-4c06-8ac4-95c6ba1eeb49,c2,c1,871,?,p1,
1769708354.8810904,FORWARDED,7f832da9-99f2-4188-814b-c2184e70210c,522bcc10-9f52-4c06-8ac4-95c6ba1eeb49,c2,c1,871,?,p1,
1769708354.8921459,SENT,b5d67666-61ac-4c34-b0d6-7e41877a25ac,a085ce78-dfb7-4733-a392-023b890df5f4,c5,DROP,446,?,e4,
1769708354.8922567,FORWARDED,b5d67666-61ac-4c34-b0d6-7e41877a25ac,a085ce78-dfb7-4733-a392-023b890df5f4,c5,DROP,446,?,e4,
1769708354.9086993,RECEIVED,ea0cdc93-43dd-4e55-8898-56ee6490bdbb,66f5cde0-34b6-4ccb-8051-fe3f0cecbfa5,c4,DROP,683,i1,?,
1769708354.9374435,RECEIVED,e486510c-163f-462a-bafc-e2afa258a2d6,2dfd589d-1f59-4904-a5b2-9dbb8a439a21,c1,DROP,693,i7,?,
1769708355.08231,RECEIVED,bf6587a5-61d3-446d-9c60-ea5ac5a3a486,28a218be-d38d-4d2f-9a1f-b7af0d2386e6,c3,DROP,694,i11,?,
1769708355.094811,SENT,bf6587a5-61d3-446d-9c60-ea5ac5a3a486,28a218be-d38d-4d2f-9a1f-b7af0d2386e6,c3,DROP,445,?,x12,
1769708355.0948575,FORWARDED,bf6587a5-61d3-446d-9c60-ea5ac5a3a486,28a218be-d38d-4d2f-9a1f-b7af0d2386e6,c3,DROP,445,?,x12,
1769708355.112598,SENT,2ad7a10e-0b46-4366-8baf-cf5ed396b698,bdc0e7a8-f8b6-4db1-b930-43fdf7345c27,c3,DROP,442,?,i5,
1769708355.1126397,FORWARDED,2ad7a10e-0b46-4366-8baf-cf5ed396b698,bdc0e7a8-f8b6-4db1-b930-43fdf7345c27,c3,DROP,442,?,i5,
1769708355.125407,RECEIVED,fc6d9504-394d-4c45-8d19-8c352116a949,c06cf65d-53e8-42aa-9a35-bfd89624db98,c5,DROP,683,i7,?,
1769708355.1373158,RECEIVED,8775c220-c3af-4252-8dd5-97f06a268c61,d27cbc51-22d0-498f-8256-e1f0c56e4a92,c4,DROP,688,i7,?,
1769708355.1554422,SENT,8775c220-c3af-4252-8dd5-97f06a268c61,d27cbc51-22d0-498f-8256-e1f0c56e4a92,c4,DROP,442,?,e7,
1769708355.1554852,FORWARDED,8775c220-c3af-4252-8dd5-97f06a268c61,d27cbc51-22d0-498f-8256-e1f0c56e4a92,c4,DROP,442,?,e7,
1769708355.208069,RECEIVED,06d9a231-3410-4ffe-baf0-59ab13028fc3,880b2a38-ea36-471d-a4d0-b7afdebc3c85,c1,c4,1259,i2,?,
1769708355.2275224,SENT,de67e594-9f75-4c2d-8028-8abff16d6960,204c1a91-cda3-4077-b2c4-f8d9bc8d084c,c1,DROP,444,?,e2,
1769708355.2275672,FORWARDED,de67e594-9f75-4c2d-8028-8abff16d6960,204c1a91-cda3-4077-b2c4-f8d9bc8d084c,c1,DROP,444,?,e2,
1769708355.297767,SENT,e486510c-163f-462a-bafc-e2afa258a2d6,2dfd589d-1f59-4904-a5b2-9dbb8a439a21,c1,DROP,445,?,e10,
1769708355.297812,FORWARDED,e486510c-163f-462a-bafc-e2afa258a2d6,2dfd589d-1f59-4904-a5b2-9dbb8a439a21,c1,DROP,445,?,e10,
1769708355.5559983,RECEIVED,11ef7a0b-af41-46b2-9eb4-f46846e1242a,ba941bc7-d779-4974-a196-17b554c19f91,c3,DROP,689,i2,?,
1769708355.5781257,RECEIVED,cbf40487-17c8-43c2-b060-d01685831161,3ea253be-7f03-4880-8543-4829013507e0,c3,DROP,683,i9,?,
1769708355.6025453,RECEIVED,9dac520b-17fa-4fe0-93b6-f630dfcafbbc,df5a2aa2-647a-4c10-b605-79ad07b46adb,c1,DROP,683,i7,?,
1769708355.7272434,SENT,ea0cdc93-43dd-4e55-8898-56ee6490bdbb,66f5cde0-34b6-4ccb-8051-fe3f0cecbfa5,c4,DROP,441,?,i4,
1769708355.7279596,FORWARDED,ea0cdc93-43dd-4e55-8898-56ee6490bdbb,66f5cde0-34b6-4ccb-8051-fe3f0cecbfa5,c4,DROP,441,?,i4,
1769708355.788537,RECEIVED,2c4bddc9-afd3-4d48-9518-0f733cc6af54,66f4435f-b496-4487-b06f-b46904673f7e,c4,c2,1264,i8,?,
1769708355.7960844,RECEIVED,7835ba80-36ac-40b3-ab0d-6a7368523b70,79d4b8bb-c039-40d8-a1fd-60fb548cec66,c1,DROP,440,x4,?,
1769708355.8168404,RECEIVED,6c5559ce-e6a0-4bdb-b246-735bea64fafa,17f2c471-7a9f-47a1-81e1-ceacaddd0f8b,c5,DROP,692,i12,?,
1769708355.8794658,SENT,2c4bddc9-afd3-4d48-9518-0f733cc6af54,66f4435f-b496-4487-b06f-b46904673f7e,c4,c2,875,?,p2,
1769708355.8795068,FORWARDED,2c4bddc9-afd3-4d48-9518-0f733cc6af54,66f4435f-b496-4487-b06f-b46904673f7e,c4,c2,875,?,p2,
1769708355.9112365,SENT,11ef7a0b-af41-46b2-9eb4-f46846e1242a,ba941bc7-d779-4974-a196-17b554c19f91,c3,DROP,443,?,x12,
1769708355.9112794,FORWARDED,11ef7a0b-af41-46b2-9eb4-f46846e1242a,ba941bc7-d779-4974-a196-17b554c19f91,c3,DROP,443,?,x12,
1769708355.9627602,SENT,9dac520b-17fa-4fe0-93b6-f630dfcafbbc,df5a2aa2-647a-4c10-b605-79ad07b46adb,c1,DROP,441,?,i8,
1769708355.9627979,FORWARDED,9dac520b-17fa-4fe0-93b6-f630dfcafbbc,df5a2aa2-647a-4c10-b605-79ad07b46adb,c1,DROP,441,?,i8,
1769708355.9745758,RECEIVED,0ddd9c90-3e79-40ed-94b6-02341a5b36c5,5fa03366-79ac-4167-8e7f-c6f4bd98379c,c5,c3,1263,i11,?,
1769708356.0306296,SENT,cbf40487-17c8-43c2-b060-d01685831161,3ea253be-7f03-4880-8543-4829013507e0,c3,DROP,441,?,x8,
1769708356.0306804,FORWARDED,cbf40487-17c8-43c2-b060-d01685831161,3ea253be-7f03-4880-8543-4829013507e0,c3,DROP,441,?,x8,
1769708356.0356967,SENT,6c5559ce-e6a0-4bdb-b246-735bea64fafa,17f2c471-7a9f-47a1-81e1-ceacaddd0f8b,c5,DROP,446,?,i6,
1769708356.0357368,FORWARDED,6c5559ce-e6a0-4bdb-b246-735bea64fafa,17f2c471-7a9f-47a1-81e1-ceacaddd0f8b,c5,DROP,446,?,i6,
1769708356.1384022,SENT,06d9a231-3410-4ffe-baf0-59ab13028fc3,880b2a38-ea36-471d-a4d0-b7afdebc3c85,c1,c4,871,?,p1,
1769708356.1385405,FORWARDED,06d9a231-3410-4ffe-baf0-59ab13028fc3,880b2a38-ea36-471d-a4d0-b7afdebc3c85,c1,c4,871,?,p1,
1769708356.187127,SENT,93e515a3-2938-4ed5-93b0-dfe3c0394ba4,2317620b-00d7-4f8d-967c-93ac9f7b62eb,c3,DROP,445,?,e6,
1769708356.1871796,FORWARDED,93e515a3-2938-4ed5-93b0-dfe3c0394ba4,2317620b-00d7-4f8d-967c-93ac9f7b62eb,c3,DROP,445,?,e6,
1769708356.3131576,SENT,0ddd9c90-3e79-40ed-94b6-02341a5b36c5,5fa03366-79ac-4167-8e7f-c6f4bd98379c,c5,c3,874,?,p3,
1769708356.3131952,FORWARDED,0ddd9c90-3e79-40ed-94b6-02341a5b36c5,5fa03366-79ac-4167-8e7f-c6f4bd98379c,c5,c3,874,?,p3,
1769708356.3528368,RECEIVED,5c398c55-9ce3-4940-bc8e-6cc8b8e1303b,fcf598d0-6193-4361-b7ca-a05d576fc136,c4,DROP,686,i1,?,
1769708356.4422255,SENT,fc6d9504-394d-4c45-8d19-8c352116a949,c06cf65d-53e8-42aa-9a35-bfd89624db98,c5,DROP,440,?,i4,
1769708356.4422677,FORWARDED,fc6d9504-394d-4c45-8d19-8c352116a949,c06cf65d-53e8-42aa-9a35-bfd89624db98,c5,DROP,440,?,i4,
1769708356.5848932,RECEIVED,aee2ded0-bba3-4236-b112-c8ee81d527a0,69be34aa-67ba-4793-970d-5fb4252d1701,c5,DROP,687,i2,?,
1769708356.7006345,RECEIVED,f10d07fc-8b05-4fcc-a980-d3e2aa40dfc9,9ff76c6a-45fe-4bd3-be63-8525f18f23c2,c1,DROP,442,x6,?,
