message_id,timestamp,src,dst
f643a269-5a72-40ee-a3c2-a73e79ab6b9f,1769708353.4789028,c5,DROP
a3bf9b79-dea3-4143-845a-21d8fb2f3930,1769708353.4826837,c5,c3
8671e4b7-66fa-47c6-869e-526fad75acaf,1769708353.4836252,c4,DROP
89ea5e40-797c-4ea0-b956-e3c59a79a96d,1769708353.493266,c3,DROP
4492f6e8-26c3-4ef3-a575-0d4f236837e9,1769708353.4968715,c2,c1
04937225-596b-48ca-b1ab-9eb14a008ad8,1769708353.5036318,c5,DROP
df5a2aa2-647a-4c10-b605-79ad07b46adb,1769708353.5067294,c1,DROP
99773779-a9a7-4251-a3ea-b5ac876f7636,1769708353.5347087,c1,DROP
13ec50d4-e044-4a2a-b501-45ff84bc8778,1769708353.550154,c2,c1
c5a2f599-10b2-4f72-85bc-c191a2fc28af,1769708353.5557113,c4,DROP
da345ad0-09c8-463a-b11d-dea7d0e9f49a,1769708353.5921345,c1,DROP
81b3951a-c7aa-4dec-950d-fa7f9f58e747,1769708353.6550426,c5,DROP
bb360172-bfbc-45b5-8f04-fea529c63794,1769708353.6664102,c3,DROP
55168f29-67bd-4275-84bf-7a6d2212b9ca,1769708353.6744642,c4,DROP
977b5e2d-9948-4530-a164-c110f29b5ee9,1769708353.6905322,c1,DROP
8e29ace1-67fa-4d9b-b0c1-636f77b8f735,1769708353.7018766,c1,DROP
bdb4a8f2-4301-4b49-903b-66338399407b,1769708353.7391367,c4,DROP
4e838010-40a2-4860-8789-a4dd16eb8ab6,1769708353.7730803,c5,DROP
73a7aa96-6576-4ee6-b266-1f3193d9131a,1769708353.7904449,c5,DROP
f6f4f35d-f097-4896-9412-1037b1751b39,1769708353.7954595,c2,c1
d4b056d9-854e-46db-8d02-cdb679c39b6e,1769708353.7993565,c4,c2
0fd5561c-9500-41bf-97c8-c18cd774c00b,1769708353.7999952,c3,c4
ab9a78a4-3782-4f01-8072-e2a7f8b1dc29,1769708353.8134844,c5,c3
a0b96905-f973-4c17-8a0a-3c78b23d11c0,1769708353.8160894,c2,c1
cf985fef-59bc-443c-a4c6-cec34dbc904e,1769708353.8236,c5,DROP
ba9460e4-e812-4e6b-9c62-928edbe9eb24,1769708353.8316054,c3,c4
a99811c3-4f56-4a93-bfd2-2cbe559e4107,1769708353.8384283,c1,DROP
ffaa40fc-fd57-4b48-98ad-f078c91dfdf6,1769708353.8468735,c1,DROP
c755a449-74d4-4c81-b7d7-bd06630d581a,1769708353.8481245,c3,c4
38f782d6-0ff0-491f-9422-40e95c2b9245,1769708353.8485851,c1,DROP
c8710f7b-cbb0-4966-bfbf-fe458f1df56f,1769708353.8744807,c3,DROP
1c9e8508-a660-4473-b147-1dfa6235fa04,1769708353.8755827,c5,DROP
9e7af45f-bf65-41bc-8328-f11a042de23f,1769708353.8771157,c1,DROP
098a77d7-c0f3-4d03-8a01-dbe4478ca971,1769708353.8796196,c5,DROP
880b2a38-ea36-471d-a4d0-b7afdebc3c85,1769708353.8842914,c1,c4
922109e8-e3a5-4b84-b003-ef5d72f04143,1769708353.896165,c1,c4
5aee4345-f6cb-4e7a-9c13-7a7e24c32121,1769708353.92476,c2,c1
ed26edfd-03e2-4226-bcef-23b036c58817,1769708353.9312944,c5,DROP
5d881005-0c5b-420c-8885-285bde72b4a9,1769708353.936266,c4,DROP
ae2bb8e9-09d5-4eed-92d1-9e0377aed516,1769708353.9388669,c1,DROP
71909aee-324c-4da5-8725-db20eb20a7f6,1769708353.939598,c3,DROP
19629b76-f839-4a5c-973a-707fe21a1077,1769708353.979133,c3,c4
145bed9e-b731-41a0-943f-e5e2d0fbfd5c,1769708353.9804583,c4,DROP
660d61b5-6253-4a23-9862-f48e718a240c,1769708353.9924023,c4,DROP
fcf84d95-942a-4eca-a638-93d2c4d010a2,1769708353.9948506,c3,c4
ba941bc7-d779-4974-a196-17b554c19f91,1769708354.0439544,c3,DROP
55585208-df0d-4538-bb41-ef86b1d8146d,1769708354.0491865,c5,DROP
0627fad3-1646-45bf-a028-390bec36e2ec,1769708354.0964751,c1,DROP
5c561a7d-9ef3-4eb9-9875-141cbcde053c,1769708354.1241395,c4,DROP
2f36ca06-4c1e-4a82-9a8d-a4557a94f14c,1769708354.1479042,c1,DROP
8be87988-f1c2-4551-bcc9-69b01d97a045,1769708354.1706872,c5,DROP
8c8dfeda-6afc-4e39-808f-49b135685629,1769708354.18185,c3,DROP
9f697a99-a016-4aca-b98d-32521b92c18e,1769708354.2086985,c3,DROP
522bcc10-9f52-4c06-8ac4-95c6ba1eeb49,1769708354.2127993,c2,c1
a970414c-3561-4b77-8ed5-0c1fedf1f040,1769708354.2242775,c2,c1
46e1eebd-04c3-4cd1-9446-e4282196bf83,1769708354.286938,c5,DROP
0e1da5ed-3a90-4d33-b509-21a8061a8565,1769708354.2930062,c4,c2
8ac7c8ce-ea44-4554-be15-fcc5ce34c910,1769708354.3386972,c2,c1
ebd979ee-5387-481d-a11f-4f0b5a60ad1f,1769708354.3500326,c2,c1
96635edd-5a7e-4cab-b8c2-2aa2333833df,1769708354.3862984,c3,c4
690c119b-9ce7-425a-b7f8-698d8cb19e98,1769708354.3887267,c1,DROP
83878b1c-5a13-4348-9a2c-507a4a4beee2,1769708354.4026186,c5,DROP
c7574cd3-36f6-46d2-98cb-92740e00142e,1769708354.4103174,c3,DROP
7ee57655-c5ec-41af-a752-03d9b45eb74e,1769708354.4202898,c5,DROP
aaed278a-69ba-4ed6-af1d-a42341857e8d,1769708354.4266627,c1,DROP
53ac3c33-fa4b-4a64-891a-76a7e27d4f74,1769708354.4573004,c1,c4
2c1a92b1-00cf-457b-8817-1f4fdfdeb3a0,1769708354.4651248,c2,DROP
f6cc11ca-af7e-4842-aed7-be4def79c3b2,1769708354.481582,c5,c3
466b16d6-aa58-487a-8822-d6a42ee311b8,1769708354.5080388,c2,DROP
66f5cde0-34b6-4ccb-8051-fe3f0cecbfa5,1769708354.5324404,c4,DROP
cd13e849-521b-4829-b542-6a56d5080a1b,1769708354.5385098,c3,c4
c06cf65d-53e8-42aa-9a35-bfd89624db98,1769708354.5552223,c5,DROP
e9b99f89-5627-453e-87ef-9199fa8684f6,1769708354.557704,c3,c4
2e0317df-8847-458e-8427-716e04488bc6,1769708354.5590992,c4,DROP
4f93428a-7d3d-408e-a5f2-519e836a67fc,1769708354.564033,c5,DROP
69be34aa-67ba-4793-970d-5fb4252d1701,1769708354.567483,c5,DROP
34d05b4b-05f3-43f1-bcad-36bd3cf66d85,1769708354.5921745,c4,c2
689171c4-a8a3-4a0f-9bf0-6f5bf3952c78,1769708354.6163118,c1,DROP
f54030ac-2d05-4e07-8718-5a2f2752c1ec,1769708354.6363795,c5,DROP
95f279ed-70cc-4ba5-abd8-0fa2146e0e62,1769708354.6659281,c2,c1
eb1ce930-d265-4f7a-b4ef-bf77aa951889,1769708354.6688633,c1,DROP
aee2e4a3-bad2-44e8-8278-064d68f8ef64,1769708354.7146935,c2,DROP
3ea253be-7f03-4880-8543-4829013507e0,1769708354.7165484,c3,DROP
259288a2-bb17-4392-a84b-a83d0beb8a94,1769708354.7258756,c4,DROP
eb9776ab-7ef8-4c0f-b39a-8a74d6ea2d49,1769708354.736226,c1,DROP
b0c9c6f6-b1e3-49e2-a073-098d770945b8,1769708354.7418902,c4,DROP
867d0505-0eb1-4b76-ae6e-073a2f46b651,1769708354.7503455,c5,c3
db408031-2f3a-46dc-a9d7-7f82d01be31e,1769708354.7745392,c4,DROP
3892c78c-f999-422c-ab80-a275841ed709,1769708354.7840137,c3,DROP
a6315dfb-47c4-4f28-a52a-306fe4156958,1769708354.788633,c2,DROP
5e615a46-929a-4077-bdaa-7cd83b062225,1769708354.7901552,c2,DROP
9cedce83-e706-4865-861b-3c7b81e625bb,1769708354.8013155,c5,DROP
c08e5b2e-3719-417a-8e7d-19f347344962,1769708354.8185468,c3,DROP
c146adde-92cf-4a0f-a449-2779cc32ae51,1769708354.8485055,c3,DROP
67e3ae83-b68f-4772-98a9-39010e3015a1,1769708354.857627,c2,c1
f8136e71-8341-499d-a193-d73aefe9df1d,1769708354.8586195,c3,DROP
284a872c-c884-494d-9d89-608d01ea24be,1769708354.8702335,c1,DROP
66f4435f-b496-4487-b06f-b46904673f7e,1769708354.8787766,c4,c2
97c0b600-99af-476a-90ac-729d9606b8d5,1769708354.9426074,c2,DROP
9ff76c6a-45fe-4bd3-be63-8525f18f23c2,1769708354.945746,c1,DROP
136ef17b-1af8-49b0-8cbf-dba743387341,1769708354.9522414,c2,c1
32a9c0fd-1a37-411e-b99a-8361c53eb5ae,1769708354.9528906,c3,DROP
fcf598d0-6193-4361-b7ca-a05d576fc136,1769708354.9661617,c4,DROP
79d4b8bb-c039-40d8-a1fd-60fb548cec66,1769708354.967964,c1,DROP
28a218be-d38d-4d2f-9a1f-b7af0d2386e6,1769708354.9746122,c3,DROP
3a1ed8bf-884c-4805-bae5-c48122d490c9,1769708354.9844952,c5,c3
6fd805da-c21d-441a-8fe2-a1a7d45bec66,1769708354.991759,c4,DROP
c793949e-7fcb-4f98-9723-eb1d2a2e012b,1769708355.0114167,c3,DROP
9c713011-1232-46db-9ff8-1bae4c7d6fe6,1769708355.0229683,c5,c3
49cb6e90-1a05-49fb-b943-a012aad88fcb,1769708355.024521,c5,DROP
08aa3f55-09d6-436b-9ca7-7b2100651b87,1769708355.0488367,c3,DROP
615c4a3f-e323-4db0-a59b-2ef5709127e0,1769708355.063863,c1,DROP
905590d7-e956-4215-8f18-e33a72d660f7,1769708355.0654352,c4,DROP
debaf89e-56d9-43fc-aa54-57aef5cfdc97,1769708355.1038992,c2,DROP
76994a03-2346-4134-a26a-0a9dee6e15a8,1769708355.1174953,c1,DROP
e5a9b922-bbf7-4b03-acc5-952dae763b26,1769708355.1475282,c3,DROP
35718c44-dc7a-4a21-b5cd-6a48b65e2f4a,1769708355.1525369,c1,DROP
91c4c96b-0b2d-4143-b6cb-64c3b00ad42a,1769708355.1657217,c1,DROP
01636531-464e-4361-a3cf-be260b12313f,1769708355.1887517,c3,c4
03e9d751-b8cc-4195-a018-1960e6e423b7,1769708355.2094703,c4,DROP
951f4955-5ff0-41e9-bab1-3f37b99f324d,1769708355.2169628,c1,DROP
3159984c-c907-4eca-afcb-adea8d4f8966,1769708355.225324,c2,DROP
f2be9359-a0e0-49a2-99f5-02cc8a176305,1769708355.2490845,c4,c2
65a448c4-ee6e-42a8-a114-581bcb4dcc81,1769708355.2505074,c2,c1
943367ec-59d7-475d-9cef-70e8e5ea9251,1769708355.265605,c1,DROP
2d6d9c34-91f5-44bb-8925-96bc3f76d5e6,1769708355.269209,c3,DROP
4638dffe-3637-434e-8953-cd22e71a990d,1769708355.2821844,c3,DROP
a50fa0bf-ec61-45d1-a246-10db120b29f9,1769708355.2837079,c3,c4
fa54007c-87f4-4cb6-9f0a-683e930a3b27,1769708355.2917666,c3,DROP
cd926372-d60e-4c0f-a058-35c9982e4339,1769708355.295579,c3,DROP
2ab1d8a6-4edc-46f3-9577-c325c558494c,1769708355.2996342,c4,c2
3462e1e6-2909-485d-bc09-61e43be45c92,1769708355.312365,c4,DROP
e01320b1-ee0f-48e1-8e6c-59708fbf876e,1769708355.3212755,c4,DROP
ffed0ba2-7d7e-4abe-8d35-a84e45497005,1769708355.3305328,c3,c4
41790557-8f74-41c2-94cf-6d1d9f716149,1769708355.3475537,c4,DROP
ca4b574f-8c15-440c-a834-3c6854bb4fed,1769708355.3563225,c2,c1
6092e062-0a22-4105-af8a-8f18ac4aeaca,1769708355.3818824,c4,DROP
eda5c985-9e86-4252-a9c2-c465c268e2c1,1769708355.385857,c4,c2
ab48cc04-1108-4c2a-8043-afa2b3f32581,1769708355.38915,c3,c4
7824183a-e9eb-400f-9d53-69c122b98eac,1769708355.3927634,c5,c3
01182e2f-8e30-449b-bab3-7ce35d71209c,1769708355.39702,c1,DROP
d3cabb35-3aaf-427e-b9f4-c007bbb15b6e,1769708355.3985438,c5,DROP
6349d41b-9e1f-4f29-bd69-4826c47a6ab9,1769708355.3996089,c3,c4
f14e3551-871a-4628-9534-6903f06b0a65,1769708355.4182124,c1,c4
8fe0bc4c-c870-4053-95b5-f98f3fb5473e,1769708355.4192111,c1,c4
e84dac04-0716-4ac7-9798-a04bc0b2045a,1769708355.4327846,c1,DROP
5c5f2175-52f1-4ad2-9709-995da7194521,1769708355.4347944,c2,DROP
a7575afb-3e6a-4244-ae45-81518ca3071a,1769708355.439261,c1,DROP
d0f0f435-cac2-4273-a6fe-f00ddf80cc72,1769708355.4417439,c3,DROP
481c7052-93d4-4bbb-8648-f2716a5bb27e,1769708355.4557328,c4,DROP
cb683ed4-523c-4e71-9978-ad3c99f7e423,1769708355.4874198,c5,c3
f0fac567-51db-4f14-906a-1a71727d6de1,1769708355.5031693,c4,DROP
d74aa9ff-efdd-4262-a8da-08969610d7cd,1769708355.5258932,c2,c1
7814b76f-b0cd-4fef-a7ca-0340684e4986,1769708355.529144,c1,DROP
17f2c471-7a9f-47a1-81e1-ceacaddd0f8b,1769708355.536299,c5,DROP
3e69670b-3a52-4b0d-8d36-c4fbec15a8f7,1769708355.53902,c2,c1
b7c7712b-7657-4e2f-9310-8bb98cf860a6,1769708355.5573492,c3,c4
cc67e4d1-2c7e-4152-ab11-2a6bb0764dac,1769708355.5741055,c3,DROP
f01d51c3-fc27-43b0-8fe5-de38a34ba040,1769708355.574155,c4,c2
7e907636-f915-4c0e-a595-2588179a29a8,1769708355.6401994,c5,DROP
2c529c27-842b-4b96-a731-eed7ff279590,1769708355.6443174,c1,c4
1324a26c-bfdb-4274-ae66-1363ad393615,1769708355.67585,c2,c1
5274cd49-d5b1-4a9a-9fa9-d0737d8cceac,1769708355.6871295,c3,DROP
388a0081-7e9b-4a28-b7b5-6187dbf5a33e,1769708355.713808,c5,c3
7ccf0484-fc0b-4329-92f3-cf203fc0598e,1769708355.727691,c2,DROP
658efee2-5156-48f8-91c0-29f204d8b5d7,1769708355.7306607,c2,DROP
4809e917-7cee-49a4-98e3-c1e0f475898e,1769708355.734259,c3,c4
c92c578f-534c-438f-9921-4d50f23a6e0e,1769708355.737272,c5,c3
421f1103-e8c3-450d-afee-98b06d72fcb3,1769708355.7396607,c3,DROP
cc98cfc6-243e-4305-8d2b-0ec5dfb346de,1769708355.778438,c2,c1
27e9622b-e873-482c-8ad3-750acc52fd99,1769708355.7799108,c3,DROP
f79e4973-ff38-419f-9998-84a035b9846e,1769708355.796148,c2,c1
072cf548-b798-4770-a222-3267b6ff45cd,1769708355.8011665,c4,DROP
5fa03366-79ac-4167-8e7f-c6f4bd98379c,1769708355.8118894,c5,c3
e4cb4fb7-eb7c-436e-b080-8cb54d29b374,1769708355.8145638,c4,DROP
3c476818-1b01-4fc6-8fca-1f548d797069,1769708355.818425,c1,DROP
023f078e-faf5-4744-98b0-8c388fede94a,1769708355.829983,c1,DROP
5946bf6c-e887-4e46-a6cc-f3dfc1045a45,1769708355.852743,c1,DROP
8b5ca56d-f03b-496c-a840-bad5c08700b7,1769708355.862646,c2,DROP
6ddd75d2-6fac-4870-9767-1a9a68b97503,1769708355.8728614,c2,DROP
89bc18d3-dd41-4074-959c-375eae90e5e2,1769708355.9114885,c4,DROP
996894c6-687d-4f80-b834-ede6ddf79aef,1769708355.9604485,c3,c4
e2bf7fce-c8cd-4c39-a897-04ecfd244833,1769708355.9949396,c2,DROP
58bc83c3-dbbb-429e-bac9-60889907c6bb,1769708355.9959445,c5,c3
c841ccac-ec64-497d-8695-794c1e0a32f1,1769708356.0141551,c3,DROP
cefdc199-3e13-4122-8fdd-f22af3c1bfc1,1769708356.0425124,c5,c3
ba3ee3ad-12ab-4c8c-93cf-8497e73a5120,1769708356.058681,c3,c4
db766cfe-e62e-475d-b932-7403044b5199,1769708356.0657635,c1,DROP
7aa8f5c0-57d9-4489-8e05-e28c2bf765df,1769708356.0670292,c4,DROP
2826a9df-c099-4877-8b27-cb167350dd44,1769708356.1118875,c1,c4
3e76f268-df2c-4bcf-b857-f053c20ace88,1769708356.1339087,c1,DROP
b4f19d5e-965e-474d-a998-9ed998b4c19b,1769708356.154664,c5,DROP
c2c660f5-b509-4878-8cb1-6566c15e08bc,1769708356.1701696,c1,DROP
22eb6087-ea3b-44f8-be84-b5ae044cd5cf,1769708356.2258039,c3,c4
4cc58b76-c096-4ddd-97c0-f7bfa87aaa02,1769708356.2307887,c2,DROP
e3b60995-54fc-4a27-bcf5-1e5358d1d9b8,1769708356.2528923,c2,c1
ad19c69f-24cb-4deb-8561-a8eed2b25dd3,1769708356.2642019,c3,DROP
