timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769697228.701451,SENT,0f57bf97-8d2d-4787-a91a-ccc40d76b947,26230921-a8a0-41bf-ac8b-938f179bcad5,c2,c1,3388,?,p2,
1769697228.7015946,CREATED,0611f24d-19ea-4137-8ed1-40ca19ad8d93,47d7b7a1-f91c-44c9-99af-eda844389197,c2,c1,27,?,?,surb={'id': '8e9f3aaf-0a01-42b6-b09e-1d7dfdad0daf', 'route': ['p1', 'e10', 'i6', 'x6', 'p2', 'c2']}
1769697228.7693708,SENT,a9b4783d-5edf-4a7d-8675-3385ea56baf8,a860fd28-fb49-4162-b4e7-8eb878933f6d,c2,DROP,2019,?,p2,
1769697228.7694924,CREATED,cac2069c-91ed-4f8d-a565-5140a40c7267,c6fa70ec-7bb4-4052-8d0c-48f07f1591ac,c2,DROP,27,?,?,
1769697228.7817862,SENT,99a4a654-5d22-4df8-8246-07d1ed8ddee0,f492c503-46c3-449e-813c-7381f3f30fbe,c2,DROP,2026,?,p2,
1769697228.7819054,CREATED,2691f3a0-8691-46d0-87a1-d779ceb46261,63cc13d2-cd58-43cf-b10c-5c5bf820dba3,c2,DROP,27,?,?,
1769697228.78546,SENT,0ad23b53-0c61-4768-a74b-208afc579a20,bb8b2c19-d948-464f-96cc-e48b82cf6dd9,c2,DROP,2016,?,p2,
1769697228.7855713,CREATED,ea3deb2c-4114-4821-8e10-0c5b9d5e1893,63bc2828-c751-40d5-9709-4825f0171bc5,c2,DROP,27,?,?,
1769697228.7951632,SENT,833c15d6-c8b5-45f4-852d-95640804ef6b,3751513f-b375-4e6b-afd0-85594404c716,c2,DROP,2021,?,p2,
1769697228.7952843,CREATED,0405fee9-56d1-4e26-a21f-c3c0cf058f99,1840b60b-2e37-4f0e-8f3d-e45ad684f4e1,c2,DROP,27,?,?,
1769697229.0517597,SENT,8079385f-7ca2-462a-b27c-9cc50b88fff8,a0dd6360-fd59-4061-8b43-386b4626aebf,c2,c1,3396,?,p2,
1769697229.051893,CREATED,38a3b805-0d2f-47f8-baa5-6b64d95115a8,c08f0724-d6c8-43af-a4a6-6e32b40dce40,c2,c1,27,?,?,surb={'id': 'd61a85f3-82e2-4ea1-913d-9a1df36ad77a', 'route': ['p1', 'e3', 'i9', 'x5', 'p2', 'c2']}
1769697229.0690124,SENT,584c42e4-12c0-46c6-b493-31384d5d6b82,660e7383-2560-48f6-8533-6ba968b584a3,c2,DROP,2020,?,p2,
1769697229.069212,CREATED,ee17b72d-47f2-45d5-a243-80a94469ef54,608e6235-3add-4244-b69e-6abb267ae7e0,c2,DROP,26,?,?,
1769697229.0889583,SENT,27204984-abce-4f39-943d-5ed04c65964e,78f39dd7-592b-4518-826f-5a6e9c6aea2b,c2,DROP,2003,?,p2,
1769697229.0891,CREATED,c40b337e-c673-4ad6-ade4-741b32210fa5,0b3c1f50-8ee4-4e02-8d19-8d5c91b4608d,c2,DROP,24,?,?,
1769697229.7173529,SENT,65d2f8e8-ef75-41fc-be0d-ac3400f338c4,c0b23d73-96e6-41cf-9033-e4a294b83119,c2,c1,3383,?,p2,
1769697229.7174895,CREATED,6aec067f-224c-45be-9f16-5367312e3909,f80cb59e-d5a5-4d5a-a5ad-b8d5feed69fc,c2,c1,26,?,?,surb={'id': '7d4f20d2-8b60-47ac-8655-1ceb2e9d68aa', 'route': ['p1', 'e1', 'i2', 'x4', 'p2', 'c2']}
1769697229.7597187,SENT,4f4414e5-d8b7-431f-a7aa-bd1b03faaa4f,cb9291ca-325a-4752-aec6-44e3b528fa01,c2,DROP,2035,?,p2,
1769697229.759845,CREATED,7bd86cc7-e25e-4466-8d48-bf35b0dbbcc3,9f958ed4-f887-4f26-a38e-d9243814bb20,c2,DROP,27,?,?,
1769697229.8222024,SENT,20c05ac2-4e44-4e47-82f8-8e70bd157d4f,482dbf7b-997a-4e10-b5a1-3bd9f9526ff6,c2,DROP,2017,?,p2,
1769697229.8223221,CREATED,cbafe2dd-aebc-43ac-a546-43da31e3ab40,da0bed95-b873-44db-9509-9fae1596644b,c2,DROP,27,?,?,
1769697229.9152668,SENT,abdd422f-5651-48ec-b912-8325c5066b0c,c31ea975-4ff2-4656-a98e-de29c71d58cf,c2,DROP,2040,?,p2,
1769697229.9153888,CREATED,a4591542-2452-4258-b8d8-ce59313ee572,d6cc1682-9575-490d-a61f-2fc3ddb476ea,c2,DROP,27,?,?,
1769697229.9949667,SENT,89dec9d4-1cd7-4aeb-9b96-6cc65cf6c27b,de5782a0-1235-4c3f-96f9-228c115e5edf,c2,DROP,2017,?,p2,
1769697229.9951065,CREATED,c98b5fae-3a27-49c9-b0b9-09f6ddd4028d,346e13ec-6bf0-40e1-843d-4041bbe585e2,c2,DROP,27,?,?,
1769697230.063315,SENT,14b90acf-fa90-4b39-9d84-3a19605c50ba,f2cd1852-ae76-4850-81e7-79936861fe6e,c2,DROP,2044,?,p2,
1769697230.0634296,CREATED,4d2ddadc-499d-472c-8727-5bcd1a406fbf,5e2ce24d-cc4f-41d2-814f-29c16d5b4529,c2,DROP,27,?,?,
1769697230.0718865,SENT,37bf41c0-103a-4243-8a7e-bdde71d8b17e,f29a677f-d64c-42cf-814b-660431563203,c2,DROP,2041,?,p2,
1769697230.0720043,CREATED,4d2bec70-1e35-4a88-a0f3-fafa5f19dd72,cfc18653-2c54-4831-b660-5ae3c6326da4,c2,DROP,27,?,?,
1769697230.22772,SENT,b1c7aa3c-6227-479d-9aa7-eda2c3cd52f0,810ff2ce-0ed2-4c65-8c6c-3adb97469e28,c2,c1,3376,?,p2,
1769697230.2278621,CREATED,2e2a55d6-9cec-4a15-9e44-e4f96af52b85,1d4e5cc1-a14c-434c-8e8c-27d9f8293893,c2,c1,27,?,?,surb={'id': '52297da5-862d-4e69-9e45-ed886198cfb5', 'route': ['p1', 'e9', 'i10', 'x8', 'p2', 'c2']}
1769697230.266728,SENT,3fe67fc0-ca3e-4adf-80a5-c1f700d25839,b6d1ae7d-ed1b-43c1-b0f5-61fef5c2d948,c2,c1,3364,?,p2,
1769697230.2668283,CREATED,19921f0a-7a81-48ca-8a9f-b42d2b800663,fd3a39eb-7869-422a-a0f2-aa044b4f40e1,c2,c1,26,?,?,surb={'id': 'afdc2f18-f316-40ac-adb0-5038dc253470', 'route': ['p1', 'e3', 'i4', 'x3', 'p2', 'c2']}
1769697230.3979123,SENT,6f845bf9-262d-451e-ab68-98c9eb5b6434,dd36bb75-9956-4408-b3e5-1f7d69fe7c63,c2,DROP,2016,?,p2,
1769697230.3979998,CREATED,fd166b04-effc-4955-8b1c-62f451ac0be8,bebc8233-7430-40a6-bd84-112a04df0921,c2,DROP,27,?,?,
1769697230.6275535,SENT,595e50eb-5806-42b1-9a5b-f9d036132fe2,b1c3b16c-11a6-4654-90d2-83440898ba25,c2,DROP,2035,?,p2,
1769697230.6276436,CREATED,b4fa03e6-ca48-483c-afb5-e4e254b05382,28cab895-f09f-4f22-b49a-876f1d469339,c2,DROP,27,?,?,
1769697230.6313212,SENT,4b06731b-dd3b-4f1e-ace7-d1fbeda00cdc,39188aa1-cc26-4035-914c-e99a854c6f05,c2,DROP,2044,?,p2,
1769697230.6314065,CREATED,d60b3968-6a0b-4734-b121-d4a9ece5954e,4d1ec86b-6418-4b3a-acd5-422b1a1b2ee1,c2,DROP,27,?,?,
1769697230.6460087,SENT,ef5c00f7-2a91-45b6-a668-3bb0e1add647,a2fb3ac4-933d-4701-a087-4a2c84065cb3,c2,DROP,2042,?,p2,
1769697230.6461146,CREATED,e2f1c55b-b635-4908-a0b0-d994986bf1db,96fe6022-4825-41f4-9eea-bfd08520ec8a,c2,DROP,27,?,?,
1769697230.7462752,SENT,00015eea-0928-48a4-bafc-841c6170cba9,6e0a8470-cdbb-422d-82aa-909ba2082266,c2,DROP,2026,?,p2,
1769697230.7463856,CREATED,be202187-dace-4c02-9876-55c189385995,494846c4-9849-4dbf-88ee-15975e3c2918,c2,DROP,27,?,?,
1769697230.8345766,SENT,c5a77aaf-49e6-40e7-95ae-766256be29b3,7eaa5258-560e-4906-807a-416a353b115d,c2,DROP,2036,?,p2,
1769697230.8346417,CREATED,7b4f04b9-6d3d-4cd5-bd44-1931b26ee38f,d36b559d-143b-4c93-ade1-467d73149b02,c2,DROP,27,?,?,
1769697230.9098463,SENT,383bdc16-e596-40bb-ba35-9c7ef0c3a7f0,1db82891-71f6-4e7b-b89b-86249f6f0537,c2,DROP,2020,?,p2,
1769697230.9098995,CREATED,ad8f0260-2be3-41f2-96cc-f3694830f113,d78b19f7-29d0-4bac-bc0a-ade7e494d4ca,c2,DROP,27,?,?,
1769697230.9337587,SENT,11d68d0e-888e-4772-a59a-d1476133e0cc,1434e830-6a2a-44b5-8deb-ed891d5b44d1,c2,DROP,2023,?,p2,
1769697230.9338078,CREATED,7cf38e04-fde9-426c-a11b-fad80122a5c6,2e940ef2-82fa-4614-badb-57ccb790f7fb,c2,DROP,26,?,?,
1769697231.14167,SENT,ebbe4957-18fc-442d-a3aa-4e62d7b4fb6a,81c2ec96-e573-49b2-b3d3-134e43bba2a4,c2,DROP,2039,?,p2,
