timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769697228.5152285,RECEIVED,2b782364-b190-46b9-b42f-7caf8acee018,a3ece557-6004-4ce3-9aa4-9d116dc3d11b,c5,DROP,1452,p2,?,
1769697228.8658266,RECEIVED,833c15d6-c8b5-45f4-852d-95640804ef6b,3751513f-b375-4e6b-afd0-85594404c716,c2,DROP,1443,p2,?,
1769697229.0632336,SENT,833c15d6-c8b5-45f4-852d-95640804ef6b,3751513f-b375-4e6b-afd0-85594404c716,c2,DROP,1010,?,i4,
1769697229.0633552,FORWARDED,833c15d6-c8b5-45f4-852d-95640804ef6b,3751513f-b375-4e6b-afd0-85594404c716,c2,DROP,1010,?,i4,
1769697229.0895455,RECEIVED,b0fe30b3-dbf1-4097-a3b7-ac3c35eb60ff,0d570ed7-621d-4406-b2ca-6749d6543b0f,c5,c1,2476,p2,?,
1769697229.4578667,SENT,b0fe30b3-dbf1-4097-a3b7-ac3c35eb60ff,0d570ed7-621d-4406-b2ca-6749d6543b0f,c5,c1,1784,?,i1,
1769697229.4579885,FORWARDED,b0fe30b3-dbf1-4097-a3b7-ac3c35eb60ff,0d570ed7-621d-4406-b2ca-6749d6543b0f,c5,c1,1784,?,i1,
1769697229.5378094,RECEIVED,3f8be7d0-428e-41b7-9e1d-5a172a61548b,0d785568-3808-4e99-9020-c5197ae7264f,c1,DROP,1447,p1,?,
1769697229.5939848,RECEIVED,9468f765-c785-49ed-92ba-40fad498d096,5c5b7eba-8a39-4a49-a210-a6536b53c8a3,c1,DROP,1445,p1,?,
1769697229.6431725,RECEIVED,2cf6e058-1601-4e6e-b93b-6e519d055a34,d2dfe431-b6fc-42ea-af38-5f8aaa2af740,c4,DROP,1440,p1,?,
1769697229.8716834,RECEIVED,8d430c6e-9de5-42d9-8598-aac64a7ec27a,fe711529-4410-4b21-afa6-718a84be4b67,c4,c3,2465,p1,?,
1769697229.935683,SENT,2cf6e058-1601-4e6e-b93b-6e519d055a34,d2dfe431-b6fc-42ea-af38-5f8aaa2af740,c4,DROP,1007,?,i12,
1769697229.9358056,FORWARDED,2cf6e058-1601-4e6e-b93b-6e519d055a34,d2dfe431-b6fc-42ea-af38-5f8aaa2af740,c4,DROP,1007,?,i12,
1769697230.0082457,SENT,9468f765-c785-49ed-92ba-40fad498d096,5c5b7eba-8a39-4a49-a210-a6536b53c8a3,c1,DROP,1009,?,i10,
1769697230.0083616,FORWARDED,9468f765-c785-49ed-92ba-40fad498d096,5c5b7eba-8a39-4a49-a210-a6536b53c8a3,c1,DROP,1009,?,i10,
1769697230.0816367,RECEIVED,b93cfd2e-10b4-4436-b3f1-cb3624203b8e,1f253a7a-a67b-42e4-a9f1-e1c5aa372dd0,c3,DROP,1438,p3,?,
1769697230.0856547,RECEIVED,e7b20657-7563-4a79-84f1-1fe5eb4f0a08,ab947837-00cd-4a55-94a4-1488f73a4309,c4,c3,2468,p1,?,
1769697230.0915449,RECEIVED,75f042d0-4fa6-401b-bad6-3d6ade49f88f,4c02c356-e32a-4b45-af4f-277997cf96d8,c3,DROP,1439,p3,?,
1769697230.0961568,RECEIVED,04ddeda3-8fe9-45c0-bd3b-1bb7106273cc,a66a35cd-1c83-4951-b945-c9c897e485ad,c4,c3,2455,p1,?,
1769697230.2064512,SENT,8d430c6e-9de5-42d9-8598-aac64a7ec27a,fe711529-4410-4b21-afa6-718a84be4b67,c4,c3,1775,?,i10,
1769697230.206525,FORWARDED,8d430c6e-9de5-42d9-8598-aac64a7ec27a,fe711529-4410-4b21-afa6-718a84be4b67,c4,c3,1775,?,i10,
1769697230.2209935,SENT,e7b20657-7563-4a79-84f1-1fe5eb4f0a08,ab947837-00cd-4a55-94a4-1488f73a4309,c4,c3,1777,?,i8,
1769697230.221167,FORWARDED,e7b20657-7563-4a79-84f1-1fe5eb4f0a08,ab947837-00cd-4a55-94a4-1488f73a4309,c4,c3,1777,?,i8,
1769697230.3921967,SENT,04ddeda3-8fe9-45c0-bd3b-1bb7106273cc,a66a35cd-1c83-4951-b945-c9c897e485ad,c4,c3,1768,?,i7,
