timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769697228.676748,SENT,385391f6-95e8-41e1-aeb0-8f27b96e8cf0,7f2f185c-37b3-47c4-b3d7-91ba8e2ba283,c1,DROP,2016,?,p1,
1769697228.6769805,CREATED,d64f53db-61c1-47e8-a8a5-6a4cdbe6d911,2642bca4-119c-4ec3-bdc6-79786de55119,c1,DROP,27,?,?,
1769697228.690788,SENT,73140305-3d2a-4702-bfb3-f2ea1f13d500,f287940f-4ffe-41b9-ba67-82886e3d913d,c1,DROP,2011,?,p1,
1769697228.6909056,CREATED,e35c656e-6298-4ec3-bd16-0d629b577798,1ca23e42-9992-42b5-b85f-7249ef948928,c1,DROP,27,?,?,
1769697228.7262974,SENT,30d5a510-42df-4867-8e82-2db959644bbf,4d41b178-b100-4bb2-96f3-f64e2a589d5f,c1,c3,3386,?,p1,
1769697228.7264535,CREATED,02c091a5-bfe1-4f86-9a8a-ea0ea6428cd5,ec0dc7e1-342a-46bd-a6f0-84aba58c3b49,c1,c3,26,?,?,surb={'id': '1346f6bb-4fe2-4d0d-a68e-39543aff7d51', 'route': ['p3', 'e12', 'i6', 'x4', 'p1', 'c1']}
1769697228.7503107,SENT,cdbecd55-fcd0-4840-9658-99b9e8248716,15f63b09-7467-4b9c-9bd8-d8b3683d57ad,c1,DROP,2040,?,p1,
1769697228.750426,CREATED,8b740a6e-749e-4828-9270-c35425c67670,1ed3cc9f-20b6-461d-bb4a-ece5d924f0fb,c1,DROP,27,?,?,
1769697228.8418775,SENT,d0cc8ff6-0794-4126-b452-e632be33fc11,89785d6b-5029-4baf-8482-307b61b05bc0,c1,DROP,2031,?,p1,
1769697228.8420095,CREATED,593582aa-a9e3-4d8b-a04e-65a9868f6d6d,b93ec340-5bfd-4c3e-a4b2-14f921fbf789,c1,DROP,27,?,?,
1769697228.935494,SENT,faf78a2f-20bd-41fd-9936-062dbabff19c,c47b1cb5-58d5-49f7-a179-aaf2d03b5e46,c1,DROP,2016,?,p1,
1769697228.9356241,CREATED,6973c1d8-12bd-46c7-ba61-3e325c93ca9c,08f27270-ffb4-45e9-b762-89f7547fefaa,c1,DROP,27,?,?,
1769697228.948837,SENT,62aceb65-cd3e-4c0e-bfbf-284ca7b2b7f1,662ed6b5-94f9-4ae9-91a4-00d581d2bdca,c1,c3,3391,?,p1,
1769697228.9491932,CREATED,309ad3b2-199a-4561-a0ec-8b5d252d3b01,b869a13a-0f04-4f2b-b7e0-13b07d9ca9ab,c1,c3,27,?,?,surb={'id': 'ead9c2e2-0839-469f-915f-f5dd67d68c00', 'route': ['p3', 'e2', 'i3', 'x1', 'p1', 'c1']}
1769697229.0717173,SENT,7fe3c5ff-839d-443e-9f90-78f3dbeba1a3,7883efb9-08ec-43c6-bad2-cd5969ed0d37,c1,DROP,2039,?,p1,
1769697229.0718899,CREATED,4baf10aa-746e-4d6c-9693-69aa8a521bc4,c22ddab5-9c8b-44c0-8e25-cfc0edfe03e6,c1,DROP,27,?,?,
1769697229.251042,SENT,33f1322f-0615-4622-a48d-de22bb2260a0,d81ba618-33a0-47cd-82eb-ab1c370143c7,c1,DROP,2026,?,p1,
1769697229.2512007,CREATED,da761ea3-7f38-4abb-ad25-6db87e0f422b,d8f0a1c3-d6e8-4f07-a40e-87456bf0f632,c1,DROP,27,?,?,
1769697229.2605624,SENT,f5e9a421-7a4d-47da-b5f4-e7ea73f618e3,1a32eaa7-c1c7-43a7-b4b8-9c528965b56b,c1,DROP,2016,?,p1,
1769697229.2606804,CREATED,f14ed77e-81a6-43c2-8a97-db611d41282a,38e399dd-f2ac-4456-9ecf-5430771c6fb9,c1,DROP,27,?,?,
1769697229.2699301,SENT,65b69677-32c3-46e5-b35b-8bbb1d08cd50,e5de38c8-9933-4581-9fe1-f7baf6bb511d,c1,DROP,2016,?,p1,
1769697229.2700777,CREATED,7751377c-317b-4251-bf70-0f7728de57fa,10dc1d43-05bf-4b05-92cf-1d2a236bb59d,c1,DROP,26,?,?,
1769697229.2856157,SENT,10ffb29f-67d3-48b6-830c-238f7311c9ae,0b2b3b56-be84-4ac0-9ae8-ea9915b16b8a,c1,DROP,2011,?,p1,
1769697229.285734,CREATED,367e944f-2d32-4463-991e-54358bb0e1b9,0d9f4017-80e9-40cf-b443-70b35ee20427,c1,DROP,26,?,?,
1769697229.3153498,SENT,3f8be7d0-428e-41b7-9e1d-5a172a61548b,0d785568-3808-4e99-9020-c5197ae7264f,c1,DROP,2028,?,p1,
