timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769697230.507931,RECEIVED,ea52adc7-64a2-4f2f-a356-fb43d9460f05,3c09bd83-351d-46cb-b2a2-e5a06da9f3ee,c3,DROP,683,i2,?,
1769697230.6645555,RECEIVED,913345d9-49bc-46d5-9340-dfd2893344e1,53d057c4-57c1-41d9-bcf0-5d9de2c1b9cf,c1,DROP,682,i6,?,
1769697230.7353034,RECEIVED,281e4f27-9923-4369-9aa1-90dc59e766fc,974f760d-ed69-4b4e-8b48-52796096c5e4,c3,DROP,687,i9,?,
1769697230.815833,SENT,ea52adc7-64a2-4f2f-a356-fb43d9460f05,3c09bd83-351d-46cb-b2a2-e5a06da9f3ee,c3,DROP,441,?,e7,
1769697230.8159256,FORWARDED,ea52adc7-64a2-4f2f-a356-fb43d9460f05,3c09bd83-351d-46cb-b2a2-e5a06da9f3ee,c3,DROP,441,?,e7,
1769697230.9274142,SENT,281e4f27-9923-4369-9aa1-90dc59e766fc,974f760d-ed69-4b4e-8b48-52796096c5e4,c3,DROP,442,?,x8,
1769697230.9274688,FORWARDED,281e4f27-9923-4369-9aa1-90dc59e766fc,974f760d-ed69-4b4e-8b48-52796096c5e4,c3,DROP,442,?,x8,
1769697230.9888873,RECEIVED,c96d0603-e1f3-47d1-a6d9-1bd34b94113b,d3393a1d-2d53-4fff-b825-7c6e555ab95b,c1,DROP,687,i9,?,
1769697231.0262868,RECEIVED,82064310-9435-4d85-8523-3670ba2899b9,3ee1f9fb-7d74-4f3e-a6a4-7ce31d123510,c3,c4,1252,i7,?,
1769697231.0320952,RECEIVED,65b69677-32c3-46e5-b35b-8bbb1d08cd50,e5de38c8-9933-4581-9fe1-f7baf6bb511d,c1,DROP,683,i2,?,
1769697231.1368706,RECEIVED,db6ef60e-962e-4fa4-b360-da4780073ef8,03a685c3-ad19-47da-84f9-f6d4ba29c5c4,c4,DROP,683,i2,?,
1769697231.1932688,SENT,82064310-9435-4d85-8523-3670ba2899b9,3ee1f9fb-7d74-4f3e-a6a4-7ce31d123510,c3,c4,867,?,p1,
1769697231.1933353,FORWARDED,82064310-9435-4d85-8523-3670ba2899b9,3ee1f9fb-7d74-4f3e-a6a4-7ce31d123510,c3,c4,867,?,p1,
1769697231.238321,SENT,c96d0603-e1f3-47d1-a6d9-1bd34b94113b,d3393a1d-2d53-4fff-b825-7c6e555ab95b,c1,DROP,442,?,x3,
1769697231.2383745,FORWARDED,c96d0603-e1f3-47d1-a6d9-1bd34b94113b,d3393a1d-2d53-4fff-b825-7c6e555ab95b,c1,DROP,442,?,x3,
1769697231.4294758,SENT,db6ef60e-962e-4fa4-b360-da4780073ef8,03a685c3-ad19-47da-84f9-f6d4ba29c5c4,c4,DROP,441,?,i1,
1769697231.429592,FORWARDED,db6ef60e-962e-4fa4-b360-da4780073ef8,03a685c3-ad19-47da-84f9-f6d4ba29c5c4,c4,DROP,441,?,i1,
