timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769697228.4482377,RECEIVED,2b782364-b190-46b9-b42f-7caf8acee018,a3ece557-6004-4ce3-9aa4-9d116dc3d11b,c5,DROP,2033,c5,?,
1769697228.4693458,RECEIVED,6e7b7388-8725-4bb6-8f4a-6dea10b75107,6b2b87c6-4435-4837-828f-4103c4757804,c5,DROP,2035,c5,?,
1769697228.5147543,SENT,2b782364-b190-46b9-b42f-7caf8acee018,a3ece557-6004-4ce3-9aa4-9d116dc3d11b,c5,DROP,1452,?,e9,
1769697228.5148695,FORWARDED,2b782364-b190-46b9-b42f-7caf8acee018,a3ece557-6004-4ce3-9aa4-9d116dc3d11b,c5,DROP,1452,?,e9,
1769697228.568658,RECEIVED,3fce9b2e-7963-447f-bc48-5998cb278671,bed0ef06-6f89-4bfd-9d41-0b4160fd244d,c5,DROP,2016,c5,?,
1769697228.6188464,RECEIVED,ad9c422f-9c4c-4366-b966-3ca4d69389dd,df4bef53-b26d-460e-aa18-8300c5c64f26,c5,DROP,2021,c5,?,
1769697228.675979,RECEIVED,7ef0adab-5746-4ba4-bf04-6aed9ab400a2,3efe09bd-d873-4408-bec9-ceddc0691c80,c5,DROP,2016,c5,?,
1769697228.7016778,RECEIVED,0f57bf97-8d2d-4787-a91a-ccc40d76b947,26230921-a8a0-41bf-ac8b-938f179bcad5,c2,c1,3388,c2,?,
1769697228.7198653,SENT,ad9c422f-9c4c-4366-b966-3ca4d69389dd,df4bef53-b26d-460e-aa18-8300c5c64f26,c5,DROP,1441,?,e5,
1769697228.7199836,FORWARDED,ad9c422f-9c4c-4366-b966-3ca4d69389dd,df4bef53-b26d-460e-aa18-8300c5c64f26,c5,DROP,1441,?,e5,
1769697228.743911,RECEIVED,e0f96062-26fe-429b-b377-78db8bdd4b68,6a5d4986-4374-4f4e-8857-11ee2f1ada71,c5,DROP,2027,c5,?,
1769697228.7619567,SENT,7ef0adab-5746-4ba4-bf04-6aed9ab400a2,3efe09bd-d873-4408-bec9-ceddc0691c80,c5,DROP,1439,?,e6,
1769697228.762103,FORWARDED,7ef0adab-5746-4ba4-bf04-6aed9ab400a2,3efe09bd-d873-4408-bec9-ceddc0691c80,c5,DROP,1439,?,e6,
1769697228.7699654,RECEIVED,a9b4783d-5edf-4a7d-8675-3385ea56baf8,a860fd28-fb49-4162-b4e7-8eb878933f6d,c2,DROP,2019,c2,?,
1769697228.7821834,RECEIVED,99a4a654-5d22-4df8-8246-07d1ed8ddee0,f492c503-46c3-449e-813c-7381f3f30fbe,c2,DROP,2026,c2,?,
1769697228.7870293,RECEIVED,0ad23b53-0c61-4768-a74b-208afc579a20,bb8b2c19-d948-464f-96cc-e48b82cf6dd9,c2,DROP,2016,c2,?,
1769697228.791869,RECEIVED,62ec4de2-8eda-407c-b91b-a66090a97184,5fe0868d-361f-4780-97df-4e76012dc2a2,c5,c1,3383,c5,?,
1769697228.7965946,RECEIVED,833c15d6-c8b5-45f4-852d-95640804ef6b,3751513f-b375-4e6b-afd0-85594404c716,c2,DROP,2021,c2,?,
1769697228.864684,SENT,833c15d6-c8b5-45f4-852d-95640804ef6b,3751513f-b375-4e6b-afd0-85594404c716,c2,DROP,1443,?,e9,
1769697228.8647888,FORWARDED,833c15d6-c8b5-45f4-852d-95640804ef6b,3751513f-b375-4e6b-afd0-85594404c716,c2,DROP,1443,?,e9,
1769697228.883227,RECEIVED,e3e6d2f9-a9ba-432c-bed0-f8c253b8a979,5418c973-577b-438f-805a-643b2e525bfe,c5,c1,3375,c5,?,
1769697228.8908095,SENT,0f57bf97-8d2d-4787-a91a-ccc40d76b947,26230921-a8a0-41bf-ac8b-938f179bcad5,c2,c1,2467,?,e1,
1769697228.890924,FORWARDED,0f57bf97-8d2d-4787-a91a-ccc40d76b947,26230921-a8a0-41bf-ac8b-938f179bcad5,c2,c1,2467,?,e1,
1769697228.9633498,RECEIVED,b0fe30b3-dbf1-4097-a3b7-ac3c35eb60ff,0d570ed7-621d-4406-b2ca-6749d6543b0f,c5,c1,3400,c5,?,
