timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769697228.4469788,SENT,2b782364-b190-46b9-b42f-7caf8acee018,a3ece557-6004-4ce3-9aa4-9d116dc3d11b,c5,DROP,2033,?,p2,
1769697228.447158,CREATED,494c0bcf-ed4e-4006-a1c0-dded67686075,35b5d82a-a9f7-4b35-8747-85e685ce3701,c5,DROP,27,?,?,
1769697228.4689746,SENT,6e7b7388-8725-4bb6-8f4a-6dea10b75107,6b2b87c6-4435-4837-828f-4103c4757804,c5,DROP,2035,?,p2,
1769697228.469124,CREATED,39b46a92-0ed4-44f5-891a-73d2dece7d9a,d2eee28b-42d9-4278-9501-662e67bfc3a4,c5,DROP,27,?,?,
1769697228.5676305,SENT,3fce9b2e-7963-447f-bc48-5998cb278671,bed0ef06-6f89-4bfd-9d41-0b4160fd244d,c5,DROP,2016,?,p2,
1769697228.5677476,CREATED,2bc1091a-51a0-4752-a816-0ed0a739e395,1cfeaf99-48fe-49bd-ae50-9c4c7201ea34,c5,DROP,27,?,?,
1769697228.6181147,SENT,ad9c422f-9c4c-4366-b966-3ca4d69389dd,df4bef53-b26d-460e-aa18-8300c5c64f26,c5,DROP,2021,?,p2,
1769697228.6182685,CREATED,1698a5ae-7d06-4438-8169-26c9f0b8e8cf,5292bdc8-6ccc-4932-b41e-22c91fcd3373,c5,DROP,26,?,?,
1769697228.6736996,SENT,7ef0adab-5746-4ba4-bf04-6aed9ab400a2,3efe09bd-d873-4408-bec9-ceddc0691c80,c5,DROP,2016,?,p2,
1769697228.6738186,CREATED,a85ee2d5-183d-4495-9d7c-77d93d3c062b,7f04e34b-8cf7-474e-a7eb-c395711730f7,c5,DROP,27,?,?,
1769697228.7424295,SENT,e0f96062-26fe-429b-b377-78db8bdd4b68,6a5d4986-4374-4f4e-8857-11ee2f1ada71,c5,DROP,2027,?,p2,
1769697228.742544,CREATED,37c62795-2436-4a41-9091-fb1a2586d936,45077414-aba9-4e06-abfc-937a172c5dc8,c5,DROP,26,?,?,
1769697228.79079,SENT,62ec4de2-8eda-407c-b91b-a66090a97184,5fe0868d-361f-4780-97df-4e76012dc2a2,c5,c1,3383,?,p2,
1769697228.7909245,CREATED,367e4065-99b3-4fad-9828-53afced0baa1,98c04542-7330-4846-844d-56ad0698f074,c5,c1,27,?,?,surb={'id': '7454d36d-935b-444d-bd71-a183bf3d0e13', 'route': ['p1', 'e4', 'i3', 'x2', 'p2', 'c5']}
1769697228.8830187,SENT,e3e6d2f9-a9ba-432c-bed0-f8c253b8a979,5418c973-577b-438f-805a-643b2e525bfe,c5,c1,3375,?,p2,
1769697228.883197,CREATED,4ac92fdc-ce2f-4c15-a509-f277ebfd23f1,5b8cafb8-e6e6-4568-8934-1097df573dfa,c5,c1,26,?,?,surb={'id': '56c0f377-d183-4903-a2e5-aceb26e1c728', 'route': ['p1', 'e9', 'i3', 'x6', 'p2', 'c5']}
