timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769697228.8799298,RECEIVED,95cc3f47-d679-4372-a297-d6208e778704,44e2f466-4839-447e-bcd2-22449caafaf1,c3,DROP,1009,e4,?,
1769697229.210409,SENT,95cc3f47-d679-4372-a297-d6208e778704,44e2f466-4839-447e-bcd2-22449caafaf1,c3,DROP,684,?,x12,
1769697229.2105365,FORWARDED,95cc3f47-d679-4372-a297-d6208e778704,44e2f466-4839-447e-bcd2-22449caafaf1,c3,DROP,684,?,x12,
1769697229.342318,RECEIVED,9161cbc0-2838-4b86-a383-fad14089829e,6ca3ed38-3ad7-486a-9fdc-aacd6f6d6a2f,c3,c4,1783,e10,?,
1769697229.7406354,RECEIVED,91313d87-4893-4bda-85d8-ca7724718006,564a5bb5-5f85-4bfe-8aa5-26e01867d915,c3,c4,1779,e7,?,
1769697229.7856622,SENT,9161cbc0-2838-4b86-a383-fad14089829e,6ca3ed38-3ad7-486a-9fdc-aacd6f6d6a2f,c3,c4,1264,?,x9,
1769697229.7857656,FORWARDED,9161cbc0-2838-4b86-a383-fad14089829e,6ca3ed38-3ad7-486a-9fdc-aacd6f6d6a2f,c3,c4,1264,?,x9,
1769697230.3137174,RECEIVED,281e4f27-9923-4369-9aa1-90dc59e766fc,974f760d-ed69-4b4e-8b48-52796096c5e4,c3,DROP,1011,e2,?,
1769697230.3270338,RECEIVED,c96d0603-e1f3-47d1-a6d9-1bd34b94113b,d3393a1d-2d53-4fff-b825-7c6e555ab95b,c1,DROP,1009,e10,?,
1769697230.4595242,RECEIVED,9173d9fa-e9ec-4934-a118-03ff659ec257,aaf93b32-bad7-485c-8f51-97c6f54a96b0,c1,DROP,1008,e7,?,
1769697230.502724,SENT,9173d9fa-e9ec-4934-a118-03ff659ec257,aaf93b32-bad7-485c-8f51-97c6f54a96b0,c1,DROP,683,?,x7,
1769697230.5028162,FORWARDED,9173d9fa-e9ec-4934-a118-03ff659ec257,aaf93b32-bad7-485c-8f51-97c6f54a96b0,c1,DROP,683,?,x7,
1769697230.5955086,RECEIVED,65d2f8e8-ef75-41fc-be0d-ac3400f338c4,c0b23d73-96e6-41cf-9033-e4a294b83119,c2,c1,1776,e4,?,
1769697230.7345803,SENT,281e4f27-9923-4369-9aa1-90dc59e766fc,974f760d-ed69-4b4e-8b48-52796096c5e4,c3,DROP,687,?,x4,
1769697230.7347114,FORWARDED,281e4f27-9923-4369-9aa1-90dc59e766fc,974f760d-ed69-4b4e-8b48-52796096c5e4,c3,DROP,687,?,x4,
1769697230.8203404,RECEIVED,b0c3137b-5324-49a9-a425-2e83a65039b2,7dd16b4b-e904-4ea3-acab-b8d52d43bbaa,c1,DROP,1013,e7,?,
1769697230.9137087,SENT,65d2f8e8-ef75-41fc-be0d-ac3400f338c4,c0b23d73-96e6-41cf-9033-e4a294b83119,c2,c1,1260,?,x8,
1769697230.9137623,FORWARDED,65d2f8e8-ef75-41fc-be0d-ac3400f338c4,c0b23d73-96e6-41cf-9033-e4a294b83119,c2,c1,1260,?,x8,
1769697230.9731047,SENT,b0c3137b-5324-49a9-a425-2e83a65039b2,7dd16b4b-e904-4ea3-acab-b8d52d43bbaa,c1,DROP,687,?,x11,
1769697230.9731586,FORWARDED,b0c3137b-5324-49a9-a425-2e83a65039b2,7dd16b4b-e904-4ea3-acab-b8d52d43bbaa,c1,DROP,687,?,x11,
1769697230.9883666,SENT,c96d0603-e1f3-47d1-a6d9-1bd34b94113b,d3393a1d-2d53-4fff-b825-7c6e555ab95b,c1,DROP,687,?,x4,
1769697230.98842,FORWARDED,c96d0603-e1f3-47d1-a6d9-1bd34b94113b,d3393a1d-2d53-4fff-b825-7c6e555ab95b,c1,DROP,687,?,x4,
1769697231.0291815,RECEIVED,faf78a2f-20bd-41fd-9936-062dbabff19c,c47b1cb5-58d5-49f7-a179-aaf2d03b5e46,c1,DROP,1007,e10,?,
1769697231.1871529,RECEIVED,9a43f746-dd89-46bb-a8b9-55d6f3e73c5b,5c08c603-a41d-4b9f-b01a-5a46588bc31f,c4,DROP,1016,e10,?,
1769697231.3557413,SENT,faf78a2f-20bd-41fd-9936-062dbabff19c,c47b1cb5-58d5-49f7-a179-aaf2d03b5e46,c1,DROP,683,?,x3,
1769697231.3558538,FORWARDED,faf78a2f-20bd-41fd-9936-062dbabff19c,c47b1cb5-58d5-49f7-a179-aaf2d03b5e46,c1,DROP,683,?,x3,
1769697231.5091846,SENT,91313d87-4893-4bda-85d8-ca7724718006,564a5bb5-5f85-4bfe-8aa5-26e01867d915,c3,c4,1261,?,x2,
1769697231.5093,FORWARDED,91313d87-4893-4bda-85d8-ca7724718006,564a5bb5-5f85-4bfe-8aa5-26e01867d915,c3,c4,1261,?,x2,
1769697231.5255876,RECEIVED,908ccf6d-5dc9-4b91-89d0-a04a9601adfc,df1cfc02-4f23-4720-a786-8a43ee037381,c5,DROP,441,x2,?,
1769697231.5355475,SENT,9a43f746-dd89-46bb-a8b9-55d6f3e73c5b,5c08c603-a41d-4b9f-b01a-5a46588bc31f,c4,DROP,688,?,x4,
1769697231.535612,FORWARDED,9a43f746-dd89-46bb-a8b9-55d6f3e73c5b,5c08c603-a41d-4b9f-b01a-5a46588bc31f,c4,DROP,688,?,x4,
1769697231.648723,RECEIVED,f2151dc1-83cb-4481-9b7f-e695142125a6,7757aca9-252d-4408-8368-04e9f6883a40,c5,DROP,1007,e12,?,
1769697231.9652917,RECEIVED,69044e95-563b-43ac-b427-5360d3b693a8,7a2a0f94-9b45-4360-9ffa-438a0ca57639,c4,c3,1780,e10,?,
1769697232.0743592,SENT,69044e95-563b-43ac-b427-5360d3b693a8,7a2a0f94-9b45-4360-9ffa-438a0ca57639,c4,c3,1263,?,x8,
1769697232.074496,FORWARDED,69044e95-563b-43ac-b427-5360d3b693a8,7a2a0f94-9b45-4360-9ffa-438a0ca57639,c4,c3,1263,?,x8,
1769697232.0953002,RECEIVED,be0805b4-eb80-4703-9a23-23130f637e63,1fb26a71-2315-489b-a4c6-9e43d64617af,c3,DROP,1007,e12,?,
1769697232.1085703,SENT,f2151dc1-83cb-4481-9b7f-e695142125a6,7757aca9-252d-4408-8368-04e9f6883a40,c5,DROP,683,?,x8,
1769697232.108634,FORWARDED,f2151dc1-83cb-4481-9b7f-e695142125a6,7757aca9-252d-4408-8368-04e9f6883a40,c5,DROP,683,?,x8,
1769697232.1471376,RECEIVED,e4f5f6be-1017-4cda-a173-de83725d249d,d96b6ed4-ae08-454b-85c8-459f3c566f88,c1,DROP,1007,e9,?,
1769697232.1607757,RECEIVED,48a799f3-bded-4e7e-950f-5d08ca7a6345,eff672d1-28c7-4693-8edf-938b04bdaa44,c1,DROP,1012,e9,?,
1769697232.217914,RECEIVED,90864f56-e6ac-466c-ba9d-8fef0d326cd8,8a80a12b-5947-4624-9075-1cedb3b4d578,c5,DROP,442,x12,?,
1769697232.325391,RECEIVED,e63b142b-45d7-4722-9dc5-5c2cba267f39,64e7c404-74aa-45be-85ce-46937a66b8fb,c5,DROP,1012,e9,?,
1769697232.3731616,RECEIVED,f6a10ed8-fe80-41c3-80ec-052e8087dfef,88c7b18e-fa7e-45dc-92b5-7cd920a8900b,c3,c4,1773,e10,?,
1769697232.3920274,RECEIVED,13063495-22c7-4a90-80da-81e484094969,bd30813f-2a4f-40cf-9e7b-94d8dcdfce25,c5,DROP,1007,e11,?,
1769697232.448023,RECEIVED,9fcdf71f-cc69-40f0-93dc-0a5154d7f57a,c8e40723-ee70-486b-86fc-24629842bbb9,c5,DROP,441,x12,?,
1769697232.4953175,SENT,f6a10ed8-fe80-41c3-80ec-052e8087dfef,88c7b18e-fa7e-45dc-92b5-7cd920a8900b,c3,c4,1256,?,x11,
1769697232.4955566,FORWARDED,f6a10ed8-fe80-41c3-80ec-052e8087dfef,88c7b18e-fa7e-45dc-92b5-7cd920a8900b,c3,c4,1256,?,x11,
1769697232.5162985,SENT,13063495-22c7-4a90-80da-81e484094969,bd30813f-2a4f-40cf-9e7b-94d8dcdfce25,c5,DROP,683,?,x8,
1769697232.5163941,FORWARDED,13063495-22c7-4a90-80da-81e484094969,bd30813f-2a4f-40cf-9e7b-94d8dcdfce25,c5,DROP,683,?,x8,
1769697232.5327523,SENT,e4f5f6be-1017-4cda-a173-de83725d249d,d96b6ed4-ae08-454b-85c8-459f3c566f88,c1,DROP,684,?,x7,
1769697232.5328681,FORWARDED,e4f5f6be-1017-4cda-a173-de83725d249d,d96b6ed4-ae08-454b-85c8-459f3c566f88,c1,DROP,684,?,x7,
1769697232.6605172,SENT,be0805b4-eb80-4703-9a23-23130f637e63,1fb26a71-2315-489b-a4c6-9e43d64617af,c3,DROP,683,?,x2,
1769697232.6605623,FORWARDED,be0805b4-eb80-4703-9a23-23130f637e63,1fb26a71-2315-489b-a4c6-9e43d64617af,c3,DROP,683,?,x2,
